source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,393.803,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,393.803,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,393.803,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,393.803,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,393.803,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,34.502,0.253614,8.750204,0.517625,0.023801
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,34.502,0.238697,8.235515,0.487179,0.022401
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,34.502,0.419216,14.46378,0.855617,0.039341
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,34.502,0.70722,24.40051,1.443432,0.066369
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,34.502,1.151219,39.719369,2.349631,0.108037
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,34.502,1.815117,62.625175,3.704643,0.17034
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,34.502,2.780976,95.949238,5.675955,0.260982
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,34.502,4.151588,143.238089,8.473365,0.389608
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,34.502,6.052383,208.819334,12.352877,0.567989
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,34.502,8.63192,297.818505,17.617695,0.810066
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,34.502,12.059861,416.089334,24.614101,1.131763
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,34.502,16.521077,570.010197,33.719414,1.550428
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,34.502,86.068824,2969.546549,175.665927,8.077167
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,34.502,24.487232,844.858465,49.978286,2.298015
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,34.502,32.25475,1112.853392,65.831742,3.026961
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,34.502,100.055274,3452.107052,204.212184,9.389731
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,34.502,45.928263,1584.616946,93.739297,4.310158
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,34.502,58.294313,2011.270396,118.978327,5.470655
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,34.502,114.960176,3966.355999,234.632996,10.788488
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,34.502,121.885165,4205.281977,248.766856,11.438367
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,34.502,92.427558,3188.93561,188.644065,8.673905
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,34.502,227.808381,7859.844759,464.955472,21.378778
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,34.502,113.227937,3906.590298,231.097508,10.625926
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,34.502,144.662322,4991.139424,295.254889,13.575899
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,34.502,246.505746,8504.941241,503.116676,23.13344
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,34.502,214.334411,7394.965833,437.455184,20.114307
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,316.978,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,316.978,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,316.978,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,316.978,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,316.978,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,316.978,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,316.978,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,316.978,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,316.978,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,316.978,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,316.978,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,316.978,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,316.978,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,316.978,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,316.978,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,316.978,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,316.978,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,316.978,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,316.978,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,316.978,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,316.978,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,316.978,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,316.978,1020.506322,323478.052794,19135.605788,879.860304
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,316.978,6465.44249,2.049403029497e6,121234.093424,5574.37624
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,316.978,13116.949041,4.157784273087e6,245957.090795,11309.173223
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,316.978,13785.665589,4.369752707207e6,258496.25492,11885.727364
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,373.608,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,373.608,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,373.608,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,373.608,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,373.608,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,373.608,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,373.608,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,373.608,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,373.608,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,373.608,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,373.608,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,373.608,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,373.608,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,373.608,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,373.608,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,373.608,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,373.608,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,373.608,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,373.608,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,373.608,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,373.608,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,373.608,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,373.608,1553.203874,580289.393046,34327.488287,1578.387149
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,373.608,1821.578436,680556.276198,40258.856839,1851.113071
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,373.608,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,373.608,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,178.518,2.133143,380.80438,22.526791,1.035788
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,178.518,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,1,812.322,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,812.322,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,812.322,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,812.322,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,812.322,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,812.322,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,812.322,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,812.322,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,812.322,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,812.322,3849.550595,3.127074638182e6,184984.628877,8505.643016
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,812.322,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,812.322,10718.841412,8.707150693844e6,515078.540182,23683.449887
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,812.322,20272.786226,1.6468030252486e7,974179.646175,44793.042287
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,812.322,13937.7509,1.1321941686212e7,669758.615741,30795.681386
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,812.322,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,812.322,26863.600351,2.1821893564035e7,1.290891759679e6,59355.550494
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,812.322,0.0,0.0,0.0,0.0
