plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"W N Clark, Colorado",2,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",3,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",4,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",5,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",6,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",7,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",8,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",9,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",10,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",11,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",12,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W N Clark, Colorado",13,38.45517,-105.424958,14000.0,14000.0,14338.405464,338.405464,100.0,12560.013034,1.0071688306596e7,0.0,272776.595745,5.499765957447e6,0.0,1.5844230859788e7
PV Recycling Plant,"W N Clark, Colorado",14,38.45517,-105.424958,14000.0,4749.226889,4410.821425,0.0,33.923049,3863.747243,-0.0,0.0,272776.595745,1.865688311892e6,0.0,2.138464907637e6
PV Recycling Plant,"W N Clark, Colorado",15,38.45517,-105.424958,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,272776.595745,0.0,0.0,272776.595745
PV Recycling Plant,"W N Clark, Colorado",16,38.45517,-105.424958,14000.0,14000.0,26372.583389,12372.583389,100.0,23101.591871,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"W N Clark, Colorado",17,38.45517,-105.424958,14000.0,14000.0,7153.222049,5525.805438,100.0,6266.007918,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"W N Clark, Colorado",18,38.45517,-105.424958,14000.0,14000.0,8474.194562,0.0,100.0,7423.14021,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"W N Clark, Colorado",19,38.45517,-105.424958,14000.0,14000.0,61549.795848,47549.795848,100.0,53915.774669,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"W N Clark, Colorado",20,38.45517,-105.424958,14000.0,14000.0,32636.769505,66186.565353,100.0,28588.830983,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"W N Clark, Colorado",21,38.45517,-105.424958,14000.0,14000.0,4152.67759,56339.242943,100.0,3637.620989,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"W N Clark, Colorado",22,38.45517,-105.424958,14000.0,14000.0,0.0,42339.242943,100.0,0.0,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"W N Clark, Colorado",23,38.45517,-105.424958,14000.0,14000.0,0.0,28339.242943,100.0,0.0,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"W N Clark, Colorado",24,38.45517,-105.424958,14000.0,14000.0,0.0,14339.242943,100.0,0.0,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"W N Clark, Colorado",25,38.45517,-105.424958,14000.0,14000.0,8053.97845,8393.221393,100.0,7055.043503,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"W N Clark, Colorado",26,38.45517,-105.424958,14000.0,14000.0,5606.778607,0.0,100.0,4911.369856,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",1,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",2,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",3,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",4,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",5,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",6,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",7,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",8,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",9,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",10,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",11,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",12,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",13,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",14,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",15,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",16,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",17,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",18,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",19,37.51946,-87.68479,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",20,37.51946,-87.68479,14000.0,574.387241,574.387241,0.0,4.102766,503.145992,8.749143377447e6,0.0,236957.446809,196012.701371,0.0,9.182113525627e6
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",21,37.51946,-87.68479,14000.0,0.0,166.601997,166.601997,0.0,145.938351,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",22,37.51946,-87.68479,14000.0,696.870977,530.26898,0.0,4.97765,464.499719,-0.0,0.0,236957.446809,237810.927694,0.0,474768.374503
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",23,37.51946,-87.68479,14000.0,600.49812,600.49812,0.0,4.289272,526.018338,-0.0,0.0,236957.446809,204923.177641,0.0,441880.62445
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",24,37.51946,-87.68479,14000.0,5726.208286,5726.208286,0.0,40.901488,5015.986672,-0.0,0.0,236957.446809,1.9540990361e6,0.0,2.191056482909e6
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",25,37.51946,-87.68479,14000.0,6839.28427,6839.28427,0.0,48.85203,5991.007842,-0.0,0.0,236957.446809,2.33394213624e6,0.0,2.570899583049e6
PV Recycling Plant,"HMP&L Station Two Henderson, Kentucky",26,37.51946,-87.68479,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Tyrone, Kentucky",1,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",2,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",3,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",4,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",5,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",6,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",7,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",8,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",9,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",10,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",11,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",12,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",13,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",14,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",15,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",16,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",17,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",18,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",19,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",20,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",21,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",22,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",23,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",24,38.043103,-84.748855,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tyrone, Kentucky",25,38.043103,-84.748855,14000.0,7433.805615,9504.229943,2070.424328,53.098612,8325.420303,8.749143377447e6,0.0,236957.446809,2.536825707804e6,0.0,1.152292653206e7
PV Recycling Plant,"Tyrone, Kentucky",26,38.043103,-84.748855,14000.0,14000.0,11929.575672,0.0,100.0,10449.950402,-0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"R D Morrow, Mississippi",1,31.197586,-89.506369,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,31.197586,-89.506369,14000.0,460.747906,460.747906,0.0,3.291056,403.601343,7.22312999766e6,0.0,195627.659574,129808.370086,0.0,7.54856602732e6
PV Recycling Plant,"R D Morrow, Mississippi",3,31.197586,-89.506369,14000.0,727.020635,727.020635,0.0,5.193005,636.848266,0.0,0.0,195627.659574,204826.462512,0.0,400454.122086
PV Recycling Plant,"R D Morrow, Mississippi",4,31.197586,-89.506369,14000.0,1122.770289,1122.770289,0.0,8.019788,983.51309,-0.0,0.0,195627.659574,316322.612481,0.0,511950.272055
PV Recycling Plant,"R D Morrow, Mississippi",5,31.197586,-89.506369,14000.0,1698.519158,1698.519158,0.0,12.13228,1487.851827,-0.0,0.0,195627.659574,478530.668724,0.0,674158.328298
PV Recycling Plant,"R D Morrow, Mississippi",6,31.197586,-89.506369,14000.0,2518.969391,2518.969391,0.0,17.992639,2206.541618,-0.0,0.0,195627.659574,709679.42971,0.0,905307.089284
PV Recycling Plant,"R D Morrow, Mississippi",7,31.197586,-89.506369,14000.0,415.781949,3665.204502,3249.422552,2.969871,3210.609187,-0.0,0.0,195627.659574,117139.929405,0.0,312767.588979
PV Recycling Plant,"R D Morrow, Mississippi",8,31.197586,-89.506369,14000.0,14000.0,15139.482865,4388.905417,100.0,13261.732805,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"R D Morrow, Mississippi",9,31.197586,-89.506369,14000.0,14000.0,9611.094583,0.0,100.0,8419.030522,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"R D Morrow, Mississippi",10,31.197586,-89.506369,14000.0,14000.0,14636.111835,636.111835,100.0,12820.794884,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"R D Morrow, Mississippi",11,31.197586,-89.506369,14000.0,14000.0,16468.626169,3104.738004,100.0,14426.022466,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"R D Morrow, Mississippi",12,31.197586,-89.506369,14000.0,14000.0,10895.261996,0.0,100.0,9543.92265,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"R D Morrow, Mississippi",13,31.197586,-89.506369,14000.0,14000.0,16620.425242,2620.425242,100.0,14558.9939,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"R D Morrow, Mississippi",14,31.197586,-89.506369,14000.0,14000.0,11379.574758,0.0,100.0,9968.1661,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"R D Morrow, Mississippi",15,31.197586,-89.506369,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"R D Morrow, Mississippi",16,31.197586,-89.506369,14000.0,14000.0,15875.938721,1875.938721,100.0,13906.846041,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"R D Morrow, Mississippi",17,31.197586,-89.506369,14000.0,14000.0,12124.061279,0.0,100.0,10620.313959,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"R D Morrow, Mississippi",18,31.197586,-89.506369,14000.0,14000.0,15103.422919,1103.422919,100.0,13230.145374,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"R D Morrow, Mississippi",19,31.197586,-89.506369,14000.0,14000.0,12896.577081,0.0,100.0,11297.014626,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"R D Morrow, Mississippi",20,31.197586,-89.506369,14000.0,14000.0,14431.347877,431.347877,100.0,12641.4278,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"R D Morrow, Mississippi",21,31.197586,-89.506369,14000.0,14000.0,13568.652123,0.0,100.0,11885.7322,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"R D Morrow, Mississippi",22,31.197586,-89.506369,14000.0,14000.0,19324.835568,5324.835568,100.0,16927.976212,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"R D Morrow, Mississippi",23,31.197586,-89.506369,14000.0,14000.0,11842.717,3167.552568,100.0,10373.86481,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"R D Morrow, Mississippi",24,31.197586,-89.506369,14000.0,14000.0,15277.582569,4445.135137,100.0,13382.704003,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"R D Morrow, Mississippi",25,31.197586,-89.506369,14000.0,14000.0,9554.864863,0.0,100.0,8369.774974,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"R D Morrow, Mississippi",26,31.197586,-89.506369,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,195627.659574,3.944276595745e6,0.0,4.139904255319e6
PV Recycling Plant,"Escalante, New Mexico",1,35.583878,-108.253266,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Escalante, New Mexico",2,35.583878,-108.253266,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Escalante, New Mexico",3,35.583878,-108.253266,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Escalante, New Mexico",4,35.583878,-108.253266,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Escalante, New Mexico",5,35.583878,-108.253266,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Escalante, New Mexico",6,35.583878,-108.253266,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Escalante, New Mexico",7,35.583878,-108.253266,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Escalante, New Mexico",8,35.583878,-108.253266,14000.0,14000.0,21140.331541,7140.331541,100.0,18518.29622,9.359548729362e6,0.0,253489.361702,5.110893617021e6,0.0,1.4723931708085e7
PV Recycling Plant,"Escalante, New Mexico",9,35.583878,-108.253266,14000.0,14000.0,6859.668459,0.0,100.0,6008.86378,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Escalante, New Mexico",10,35.583878,-108.253266,14000.0,14000.0,28094.068949,14094.068949,100.0,24609.561577,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Escalante, New Mexico",11,35.583878,-108.253266,14000.0,14000.0,13869.90689,13963.975839,100.0,12149.622338,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Escalante, New Mexico",12,35.583878,-108.253266,14000.0,14000.0,36.024161,0.0,100.0,31.556084,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Escalante, New Mexico",13,35.583878,-108.253266,14000.0,14000.0,27967.28267,13967.28267,100.0,24498.500601,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Escalante, New Mexico",14,35.583878,-108.253266,14000.0,14000.0,32.71733,0.0,100.0,28.659399,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Escalante, New Mexico",15,35.583878,-108.253266,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Escalante, New Mexico",16,35.583878,-108.253266,14000.0,14000.0,41953.734306,27953.734306,100.0,36750.21264,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Escalante, New Mexico",17,35.583878,-108.253266,14000.0,14000.0,21.113863,13974.84817,100.0,18.495111,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Escalante, New Mexico",18,35.583878,-108.253266,14000.0,14000.0,25.15183,0.0,100.0,22.032249,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Escalante, New Mexico",19,35.583878,-108.253266,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Escalante, New Mexico",20,35.583878,-108.253266,14000.0,14000.0,55270.118527,41270.118527,100.0,48414.965726,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Escalante, New Mexico",21,35.583878,-108.253266,14000.0,14000.0,18.54673,27288.665257,100.0,16.246379,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Escalante, New Mexico",22,35.583878,-108.253266,14000.0,14000.0,15957.638523,29246.303779,100.0,13978.412617,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Escalante, New Mexico",23,35.583878,-108.253266,14000.0,14000.0,11.604207,15257.907986,100.0,10.164937,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Escalante, New Mexico",24,35.583878,-108.253266,14000.0,14000.0,3798.585977,5056.493963,100.0,3327.447358,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Escalante, New Mexico",25,35.583878,-108.253266,14000.0,14000.0,10959.371096,2015.86506,100.0,9600.080299,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Escalante, New Mexico",26,35.583878,-108.253266,14000.0,14000.0,11984.13494,0.0,100.0,10497.742684,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Northeastern, Oklahoma",1,36.377794,-95.601383,14000.0,238.198767,238.198767,0.0,1.70142,208.654974,8.443940701489e6,0.0,228691.489362,78451.017175,0.0,8.751083208026e6
PV Recycling Plant,"Northeastern, Oklahoma",2,36.377794,-95.601383,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Northeastern, Oklahoma",3,36.377794,-95.601383,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Northeastern, Oklahoma",4,36.377794,-95.601383,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Northeastern, Oklahoma",5,36.377794,-95.601383,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Northeastern, Oklahoma",6,36.377794,-95.601383,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Northeastern, Oklahoma",7,36.377794,-95.601383,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Northeastern, Oklahoma",8,36.377794,-95.601383,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Northeastern, Oklahoma",9,36.377794,-95.601383,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Northeastern, Oklahoma",10,36.377794,-95.601383,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Northeastern, Oklahoma",11,36.377794,-95.601383,14000.0,14000.0,20048.385907,6048.385907,100.0,17561.784603,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Northeastern, Oklahoma",12,36.377794,-95.601383,14000.0,14000.0,7951.614093,0.0,100.0,6965.375397,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Northeastern, Oklahoma",13,36.377794,-95.601383,14000.0,14000.0,31063.262828,17063.262828,100.0,27210.486339,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Northeastern, Oklahoma",14,36.377794,-95.601383,14000.0,14000.0,1530.112318,4593.375145,100.0,1340.332487,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Northeastern, Oklahoma",15,36.377794,-95.601383,14000.0,14000.0,9406.624855,0.0,100.0,8239.921174,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
