plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Monticello, Texas",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",16,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",17,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",18,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",19,Aluminium (CdTe),58.55,0.0,58.55,0.0
PV Recycling Plant,"Monticello, Texas",20,Aluminium (CdTe),58.55,0.0,58.55,0.0
PV Recycling Plant,"Monticello, Texas",21,Aluminium (CdTe),58.55,0.0,58.55,0.0
PV Recycling Plant,"Monticello, Texas",22,Aluminium (CdTe),58.55,0.0,58.55,0.0
PV Recycling Plant,"Monticello, Texas",23,Aluminium (CdTe),58.55,0.0,58.55,0.0
PV Recycling Plant,"Monticello, Texas",24,Aluminium (CdTe),58.55,0.0,58.55,0.0
PV Recycling Plant,"Monticello, Texas",25,Aluminium (CdTe),58.55,0.0,58.55,0.0
PV Recycling Plant,"Monticello, Texas",26,Aluminium (CdTe),58.55,0.0,58.55,0.0
PV Recycling Plant,"Monticello, Texas",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",16,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",17,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",18,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",19,Tellurium (CdTe),1.01,0.0,1.01,0.0
PV Recycling Plant,"Monticello, Texas",20,Tellurium (CdTe),1.01,0.0,1.01,0.0
PV Recycling Plant,"Monticello, Texas",21,Tellurium (CdTe),1.01,0.0,1.01,0.0
PV Recycling Plant,"Monticello, Texas",22,Tellurium (CdTe),1.01,0.0,1.01,0.0
PV Recycling Plant,"Monticello, Texas",23,Tellurium (CdTe),1.01,0.0,1.01,0.0
PV Recycling Plant,"Monticello, Texas",24,Tellurium (CdTe),1.01,0.0,1.01,0.0
PV Recycling Plant,"Monticello, Texas",25,Tellurium (CdTe),1.01,0.0,1.01,0.0
PV Recycling Plant,"Monticello, Texas",26,Tellurium (CdTe),1.01,0.0,1.01,0.0
PV Recycling Plant,"Monticello, Texas",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",14,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",16,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",17,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",18,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",19,Backsheet (cSi),433.7,0.0,433.7,0.0
PV Recycling Plant,"Monticello, Texas",20,Backsheet (cSi),433.7,0.0,433.7,0.0
PV Recycling Plant,"Monticello, Texas",21,Backsheet (cSi),433.7,0.0,433.7,0.0
PV Recycling Plant,"Monticello, Texas",22,Backsheet (cSi),433.7,0.0,433.7,0.0
PV Recycling Plant,"Monticello, Texas",23,Backsheet (cSi),433.7,0.0,433.7,0.0
PV Recycling Plant,"Monticello, Texas",24,Backsheet (cSi),433.7,0.0,433.7,0.0
PV Recycling Plant,"Monticello, Texas",25,Backsheet (cSi),433.7,0.0,433.7,0.0
PV Recycling Plant,"Monticello, Texas",26,Backsheet (cSi),433.7,0.0,433.7,0.0
PV Recycling Plant,"Monticello, Texas",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",16,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",17,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",18,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",19,Glass (CdTe),2065.79,0.0,2065.79,0.0
PV Recycling Plant,"Monticello, Texas",20,Glass (CdTe),2065.79,0.0,2065.79,0.0
PV Recycling Plant,"Monticello, Texas",21,Glass (CdTe),2065.79,0.0,2065.79,0.0
PV Recycling Plant,"Monticello, Texas",22,Glass (CdTe),2065.79,0.0,2065.79,0.0
PV Recycling Plant,"Monticello, Texas",23,Glass (CdTe),2065.79,0.0,2065.79,0.0
PV Recycling Plant,"Monticello, Texas",24,Glass (CdTe),2065.79,0.0,2065.79,0.0
PV Recycling Plant,"Monticello, Texas",25,Glass (CdTe),2065.79,0.0,2065.79,0.0
PV Recycling Plant,"Monticello, Texas",26,Glass (CdTe),2065.79,0.0,2065.79,0.0
PV Recycling Plant,"Monticello, Texas",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",16,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",17,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",18,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",19,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"Monticello, Texas",20,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"Monticello, Texas",21,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"Monticello, Texas",22,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"Monticello, Texas",23,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"Monticello, Texas",24,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"Monticello, Texas",25,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"Monticello, Texas",26,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"Monticello, Texas",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",16,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",17,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",18,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",19,Cadmium waste,0.04,0.0,0.04,7.99
PV Recycling Plant,"Monticello, Texas",20,Cadmium waste,0.04,0.0,0.04,7.99
PV Recycling Plant,"Monticello, Texas",21,Cadmium waste,0.04,0.0,0.04,7.99
PV Recycling Plant,"Monticello, Texas",22,Cadmium waste,0.04,0.0,0.04,7.99
PV Recycling Plant,"Monticello, Texas",23,Cadmium waste,0.04,0.0,0.04,7.99
PV Recycling Plant,"Monticello, Texas",24,Cadmium waste,0.04,0.0,0.04,7.99
PV Recycling Plant,"Monticello, Texas",25,Cadmium waste,0.04,0.0,0.04,7.99
PV Recycling Plant,"Monticello, Texas",26,Cadmium waste,0.04,0.0,0.04,7.99
PV Recycling Plant,"Monticello, Texas",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",16,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",17,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",18,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",19,Contaminated glass,400.2,0.0,400.2,71343.81
PV Recycling Plant,"Monticello, Texas",20,Contaminated glass,400.2,0.0,400.2,71343.81
PV Recycling Plant,"Monticello, Texas",21,Contaminated glass,400.2,0.0,400.2,71343.81
PV Recycling Plant,"Monticello, Texas",22,Contaminated glass,400.2,0.0,400.2,71343.81
PV Recycling Plant,"Monticello, Texas",23,Contaminated glass,400.2,0.0,400.2,71343.81
PV Recycling Plant,"Monticello, Texas",24,Contaminated glass,400.2,0.0,400.2,71343.81
PV Recycling Plant,"Monticello, Texas",25,Contaminated glass,400.2,0.0,400.2,71343.81
PV Recycling Plant,"Monticello, Texas",26,Contaminated glass,400.2,0.0,400.2,71343.81
PV Recycling Plant,"Monticello, Texas",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",16,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",17,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",18,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",19,Cadmium (CdTe),0.85,0.0,0.85,0.0
PV Recycling Plant,"Monticello, Texas",20,Cadmium (CdTe),0.85,0.0,0.85,0.0
PV Recycling Plant,"Monticello, Texas",21,Cadmium (CdTe),0.85,0.0,0.85,0.0
PV Recycling Plant,"Monticello, Texas",22,Cadmium (CdTe),0.85,0.0,0.85,0.0
PV Recycling Plant,"Monticello, Texas",23,Cadmium (CdTe),0.85,0.0,0.85,0.0
PV Recycling Plant,"Monticello, Texas",24,Cadmium (CdTe),0.85,0.0,0.85,0.0
PV Recycling Plant,"Monticello, Texas",25,Cadmium (CdTe),0.85,0.0,0.85,0.0
PV Recycling Plant,"Monticello, Texas",26,Cadmium (CdTe),0.85,0.0,0.85,0.0
PV Recycling Plant,"Monticello, Texas",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",16,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",17,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",18,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",19,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Monticello, Texas",20,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Monticello, Texas",21,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Monticello, Texas",22,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Monticello, Texas",23,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Monticello, Texas",24,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Monticello, Texas",25,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Monticello, Texas",26,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Monticello, Texas",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",16,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",17,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",18,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",19,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Monticello, Texas",20,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Monticello, Texas",21,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Monticello, Texas",22,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Monticello, Texas",23,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Monticello, Texas",24,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Monticello, Texas",25,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Monticello, Texas",26,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Monticello, Texas",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",16,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",17,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",18,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",19,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"Monticello, Texas",20,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"Monticello, Texas",21,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"Monticello, Texas",22,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"Monticello, Texas",23,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"Monticello, Texas",24,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"Monticello, Texas",25,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"Monticello, Texas",26,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"Monticello, Texas",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",16,Glass (cSi),0.0,0.0,0.0,0.0
