plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",25,37.0,-102.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7620917523191e7,2.4301963259241e8,0.0,2.90640550115601e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",26,37.0,-102.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7620917523191e7,2.4301963259241e8,0.0,2.90640550115601e8
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",1,31.0,-104.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,5.39127000851064e8,0.0,5.0489647494468e7,2.57659369495568e8,0.0,8.472760178411e8
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",2,31.0,-104.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",3,31.0,-104.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",4,31.0,-104.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",5,31.0,-104.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",6,31.0,-104.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",7,31.0,-104.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",8,31.0,-104.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",9,31.0,-104.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",10,31.0,-104.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",11,31.0,-104.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",12,31.0,-104.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",13,31.0,-104.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",14,31.0,-104.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",15,31.0,-104.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",16,31.0,-104.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",17,31.0,-104.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",18,31.0,-104.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",19,31.0,-104.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",20,31.0,-104.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",21,31.0,-104.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",22,31.0,-104.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",23,31.0,-104.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",24,31.0,-104.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",25,31.0,-104.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",26,31.0,-104.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",1,38.0,-102.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,5.45253444042553e8,0.0,5.1063393488723e7,2.60587316876199e8,0.0,8.56904154407475e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",2,38.0,-102.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.1063393488723e7,2.60587316876199e8,0.0,3.11650710364922e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",3,38.0,-102.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.1063393488723e7,2.60587316876199e8,0.0,3.11650710364922e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",4,38.0,-102.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.1063393488723e7,2.60587316876199e8,0.0,3.11650710364922e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",5,38.0,-102.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.1063393488723e7,2.60587316876199e8,0.0,3.11650710364922e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",6,38.0,-102.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.1063393488723e7,2.60587316876199e8,0.0,3.11650710364922e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",7,38.0,-102.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",8,38.0,-102.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",9,38.0,-102.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.1063393488723e7,2.60587316876199e8,0.0,3.11650710364922e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",10,38.0,-102.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.1063393488723e7,2.60587316876199e8,0.0,3.11650710364922e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",11,38.0,-102.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.1063393488723e7,2.60587316876199e8,0.0,3.11650710364922e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",12,38.0,-102.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.1063393488723e7,2.60587316876199e8,0.0,3.11650710364922e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",13,38.0,-102.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",14,38.0,-102.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",15,38.0,-102.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",16,38.0,-102.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",17,38.0,-102.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",18,38.0,-102.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",19,38.0,-102.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",20,38.0,-102.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",21,38.0,-102.0,51977.40211,10763.315034,10763.315034,0.0,20.707682,2.139431073701e6,0.0,0.0,5.1063393488723e7,5.3961592373152e7,0.0,1.05024985861875e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",22,38.0,-102.0,51977.40211,10320.424326,10320.424326,0.0,19.855599,2.051397401927e6,0.0,0.0,5.1063393488723e7,5.174117164083e7,0.0,1.02804565129553e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",23,38.0,-102.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",24,38.0,-102.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Parman Bros. Ltd., KS",25,38.0,-102.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.1063393488723e7,2.60587316876199e8,0.0,3.11650710364922e8
PV Manufacturing Plant,"Parman Bros. Ltd., KS",26,38.0,-102.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.1063393488723e7,2.60587316876199e8,0.0,3.11650710364922e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",1,34.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,5.08494784893617e8,0.0,4.7620917523191e7,2.4301963259241e8,0.0,7.99135335009218e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",2,34.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7620917523191e7,2.4301963259241e8,0.0,2.90640550115601e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",3,34.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7620917523191e7,2.4301963259241e8,0.0,2.90640550115601e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",4,34.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7620917523191e7,2.4301963259241e8,0.0,2.90640550115601e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",5,34.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7620917523191e7,2.4301963259241e8,0.0,2.90640550115601e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",6,34.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7620917523191e7,2.4301963259241e8,0.0,2.90640550115601e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",7,34.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7620917523191e7,2.4301963259241e8,0.0,2.90640550115601e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",8,34.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7620917523191e7,2.4301963259241e8,0.0,2.90640550115601e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",9,34.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7620917523191e7,2.4301963259241e8,0.0,2.90640550115601e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",10,34.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7620917523191e7,2.4301963259241e8,0.0,2.90640550115601e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",11,34.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7620917523191e7,2.4301963259241e8,0.0,2.90640550115601e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",12,34.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7620917523191e7,2.4301963259241e8,0.0,2.90640550115601e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",13,34.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7620917523191e7,2.4301963259241e8,0.0,2.90640550115601e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",14,34.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7620917523191e7,2.4301963259241e8,0.0,2.90640550115601e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",15,34.0,-96.0,51977.40211,2660.779403,2660.779403,0.0,5.119108,528884.838714,0.0,0.0,4.7620917523191e7,1.2440437704299e7,0.0,6.006135522749e7
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",16,34.0,-96.0,51977.40211,2412.659078,2412.659078,0.0,4.641746,479565.80152,0.0,0.0,4.7620917523191e7,1.1280354516176e7,0.0,5.8901272039367e7
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",17,34.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7620917523191e7,2.4301963259241e8,0.0,2.90640550115601e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",18,34.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7620917523191e7,2.4301963259241e8,0.0,2.90640550115601e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",19,34.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7620917523191e7,2.4301963259241e8,0.0,2.90640550115601e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",20,34.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7620917523191e7,2.4301963259241e8,0.0,2.90640550115601e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",21,34.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7620917523191e7,2.4301963259241e8,0.0,2.90640550115601e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",22,34.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7620917523191e7,2.4301963259241e8,0.0,2.90640550115601e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",23,34.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7620917523191e7,2.4301963259241e8,0.0,2.90640550115601e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",24,34.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7620917523191e7,2.4301963259241e8,0.0,2.90640550115601e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",25,34.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7620917523191e7,2.4301963259241e8,0.0,2.90640550115601e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",26,34.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7620917523191e7,2.4301963259241e8,0.0,2.90640550115601e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",1,33.0,-113.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,5.20747671276596e8,0.0,4.8768409511702e7,2.48875527353673e8,0.0,8.18391608141971e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",2,33.0,-113.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",3,33.0,-113.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",4,33.0,-113.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",5,33.0,-113.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",6,33.0,-113.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",7,33.0,-113.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",8,33.0,-113.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",9,33.0,-113.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",10,33.0,-113.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",11,33.0,-113.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",12,33.0,-113.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",13,33.0,-113.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",14,33.0,-113.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",15,33.0,-113.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",16,33.0,-113.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",17,33.0,-113.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",18,33.0,-113.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",19,33.0,-113.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",20,33.0,-113.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",21,33.0,-113.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",22,33.0,-113.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",23,33.0,-113.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",24,33.0,-113.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",25,33.0,-113.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",26,33.0,-113.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",1,31.0,-84.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,5.33000557659574e8,0.0,4.9915901500213e7,2.54731422114936e8,0.0,8.37647881274723e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",2,31.0,-84.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",3,31.0,-84.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",4,31.0,-84.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",5,31.0,-84.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",6,31.0,-84.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",7,31.0,-84.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",8,31.0,-84.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",9,31.0,-84.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",10,31.0,-84.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",11,31.0,-84.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",12,31.0,-84.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",13,31.0,-84.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",14,31.0,-84.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
