source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,1256.55,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,1256.55,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,1256.55,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,1256.55,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,392.4,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,392.4,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,392.4,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,392.4,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,392.4,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,392.4,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,392.4,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,392.4,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,392.4,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,392.4,207.5,81423.43,CO2,13.6
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,392.4,219.47,86118.93,CO2,14.38
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,392.4,125.46,49231.55,CO2,8.22
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,392.4,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,392.4,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,392.4,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,392.4,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,392.4,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,392.4,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,392.4,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,392.4,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,392.4,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,392.4,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,392.4,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,392.4,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,392.4,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,392.4,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,1243.79,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,1243.79,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,1243.79,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,1243.79,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,1243.79,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,1243.79,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,1243.79,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,1243.79,24.16,30044.5,CO2,5.02
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,1243.79,34.07,42371.08,CO2,7.08
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,1243.79,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,1243.79,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,1243.79,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,1243.79,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,1243.79,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,1243.79,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,1243.79,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,1243.79,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,1243.79,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,1243.79,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,1243.79,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,1243.79,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,1243.79,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,1243.79,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,1243.79,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,1243.79,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,1243.79,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,899.46,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,899.46,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,899.46,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,899.46,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,899.46,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,899.46,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,899.46,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,899.46,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,899.46,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,899.46,57.03,51299.17,CO2,8.57
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,899.46,54.63,49140.5,CO2,8.21
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,899.46,10.82,9728.12,CO2,1.62
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,899.46,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,899.46,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,899.46,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,899.46,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,899.46,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,899.46,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,899.46,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,899.46,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,899.46,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,899.46,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,899.46,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,899.46,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,899.46,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,899.46,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,760.75,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,760.75,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,760.75,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,760.75,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,760.75,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,760.75,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,760.75,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,760.75,15.74,11974.78,CO2,2.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,760.75,23.27,17702.1,CO2,2.96
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,760.75,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,760.75,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,760.75,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,760.75,440.4,335037.32,CO2,55.95
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,760.75,154.38,117444.8,CO2,19.61
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,760.75,243.88,185534.51,CO2,30.98
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,760.75,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,760.75,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,760.75,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,760.75,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,760.75,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,760.75,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,760.75,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,760.75,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,760.75,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,760.75,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,760.75,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,1,185.4,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,2,185.4,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,3,185.4,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,4,185.4,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,5,185.4,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,6,185.4,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,7,185.4,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,8,185.4,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,9,185.4,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,10,185.4,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,11,185.4,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,12,185.4,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,13,185.4,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,14,185.4,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,15,185.4,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,16,185.4,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,17,185.4,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,18,185.4,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,19,185.4,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,20,185.4,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,21,185.4,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,22,185.4,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,23,185.4,155.13,28761.11,CO2,4.8
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,24,185.4,1959.81,363348.16,CO2,60.68
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,25,185.4,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,26,185.4,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,1,622.68,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,2,622.68,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,3,622.68,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,4,622.68,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,5,622.68,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,6,622.68,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,7,622.68,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,8,622.68,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,9,622.68,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,10,622.68,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,11,622.68,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,12,622.68,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Boss Game Systems, LLC, TX",31.0,-96.0,PV Module,13,622.68,0.0,0.0,CO2,0.0
