source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,10,1123.885,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,11,1123.885,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,12,1123.885,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,13,1123.885,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,14,1123.885,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,15,1123.885,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,16,1123.885,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,17,1123.885,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,18,1123.885,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,19,1123.885,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,20,1123.885,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,21,1123.885,724.35018,814086.302392,78497.431629,2214.314743
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,22,1123.885,722.575439,812091.697457,78305.103907,2208.889417
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,23,1123.885,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,24,1123.885,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,25,1123.885,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,26,1123.885,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,1,752.618,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,2,752.618,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,3,752.618,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,4,752.618,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,5,752.618,3063.302958,2.305496945716e6,222305.163883,6270.951692
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,6,752.618,3026.564836,2.277847173964e6,219639.063174,6195.744313
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,7,752.618,1704.972907,1.283193299383e6,123730.589729,3490.285774
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,8,752.618,1689.869182,1.271825963711e6,122634.506117,3459.366621
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,9,752.618,1872.400983,1.409202683222e6,135880.914533,3833.031298
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,10,752.618,1863.176713,1.402260331184e6,135211.505402,3814.148101
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,11,752.618,2059.163476,1.549763497304e6,149434.345982,4215.356713
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,12,752.618,2051.065102,1.543668515104e6,148846.643613,4198.778361
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,13,752.618,2300.179114,1.731156204396e6,166924.950579,4708.744876
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,14,752.618,2292.109623,1.725082960185e6,166339.344273,4692.225652
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,15,752.618,2405.674467,1.810553905663e6,174580.791991,4924.706623
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,16,752.618,2398.05729,1.804821081793e6,174028.010365,4909.113342
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,17,752.618,2541.447471,1.912739112479e6,184433.895111,5202.650386
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,18,752.618,2534.1149,1.907220487859e6,183901.767426,5187.639727
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,19,752.618,2666.038487,2.006508554284e6,193475.516773,5457.703268
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,20,752.618,2658.973719,2.001191482366e6,192962.8236,5443.240832
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,21,752.618,1582.578334,1.191076940458e6,114848.364877,3239.729278
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,22,752.618,1578.700835,1.188158665163e6,114566.973194,3231.791569
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,23,752.618,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,24,752.618,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,25,752.618,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,26,752.618,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,1,912.46,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,2,912.46,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,3,912.46,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,4,912.46,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,5,912.46,214.527268,195747.550879,18874.755596,532.433338
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,6,912.46,211.954447,193399.955011,18648.391087,526.047878
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,7,912.46,243.904274,222552.894244,21459.433169,605.343872
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,8,912.46,241.743617,220581.380323,21269.331973,599.981354
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,9,912.46,270.32893,246664.335488,23784.354009,670.926993
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,10,912.46,268.997171,245449.158514,23667.181824,667.621711
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,11,912.46,300.354894,274061.827003,26426.128857,745.448169
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,12,912.46,299.173645,272983.983861,26322.198944,742.516436
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,13,912.46,343.523964,313451.876018,30224.273685,852.589103
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,14,912.46,342.318813,312352.223782,30118.240853,849.598049
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,15,912.46,366.915962,334796.138808,32282.372199,910.645498
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,16,912.46,365.754183,333736.061398,32180.155329,907.762087
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,17,912.46,390.597151,356404.276465,34365.914574,969.419632
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,18,912.46,389.470202,355375.980759,34266.762222,966.622668
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,19,912.46,403.312511,368006.53363,35484.650249,1000.977771
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,20,912.46,402.243768,367031.34855,35390.619034,998.325268
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,21,912.46,208.496405,190244.630117,18344.14214,517.465394
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,22,912.46,207.985565,189778.508925,18299.196885,516.197544
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,23,912.46,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,24,912.46,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,25,912.46,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,26,912.46,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,1,153.486,93983.980487,1.4425225229002e7,1.390937456905e6,39236.612623
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,2,153.486,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,3,153.486,1181.613518,181361.132365,17487.560037,493.30228
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,4,153.486,1170.242233,179615.79936,17319.268103,488.554974
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,5,153.486,28800.927013,4.420539083571e6,426245.919453,12023.866307
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,6,153.486,28455.518159,4.367523660188e6,421133.961961,11879.664356
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,7,153.486,20868.718399,3.203056112259e6,308851.380299,8712.312625
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,8,153.486,20683.850128,3.174681420759e6,306115.379952,8635.133464
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,9,153.486,39232.872466,6.021696663361e6,580635.886804,16379.014924
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,10,153.486,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,11,153.486,50492.683933,7.749920086136e6,747278.046942,21079.782634
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,12,153.486,50294.103949,7.719440838785e6,744339.116968,20996.879081
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,13,153.486,21973.047071,3.372555102691e6,325195.145541,9173.349879
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,14,153.486,21895.961201,3.360723500956e6,324054.295553,9141.167923
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,15,153.486,3798.01594,582942.274595,56209.607273,1585.602987
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,16,153.486,3785.990142,581096.482887,56031.628712,1580.582433
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,17,153.486,3547.422304,544479.659727,52500.889325,1480.984674
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,18,153.486,3537.1873,542908.729935,52349.414041,1476.711745
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,19,153.486,2628.651844,403461.256915,38903.335355,1097.414619
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,20,153.486,2621.686147,402392.119924,38800.244924,1094.506566
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,21,153.486,2744.745034,421279.936261,40621.483123,1145.881427
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,22,153.486,2738.020093,420247.752034,40521.955824,1143.073886
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,23,153.486,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,24,153.486,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,25,153.486,2207.305803,338790.538525,32667.52807,921.510265
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,26,153.486,2202.606298,338069.230197,32597.976658,919.548306
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,1,1243.606,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,2,1243.606,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,3,1243.606,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,4,1243.606,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,5,1243.606,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,6,1243.606,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,7,1243.606,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,8,1243.606,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,9,1243.606,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,10,1243.606,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,11,1243.606,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,12,1243.606,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,13,1243.606,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,14,1243.606,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,15,1243.606,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,16,1243.606,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,17,1243.606,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,18,1243.606,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,19,1243.606,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,20,1243.606,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,21,1243.606,1030.38663,1.281394995983e6,123557.19018,3485.394389
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,22,1243.606,1027.862065,1.278255431079e6,123254.460874,3476.854773
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,23,1243.606,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,24,1243.606,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,25,1243.606,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,26,1243.606,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,1,139.437,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,2,139.437,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,3,139.437,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,4,139.437,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,5,139.437,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,6,139.437,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,7,139.437,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,8,139.437,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,9,139.437,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,10,139.437,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,11,139.437,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,12,139.437,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,13,139.437,0.0,0.0,0.0,0.0
