plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Cholla, Arizona",17,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",18,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",19,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",20,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",21,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",22,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",23,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",24,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",25,35.390785,-110.321025,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.20747671276596e8,0.0,4.8768409511702e7,4.97751054611583e8,0.0,1.067267135399881e9
PV Manufacturing Plant,"Cholla, Arizona",26,35.390785,-110.321025,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",1,38.067157,-78.90142,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.02368341702128e8,0.0,4.7047171528936e7,4.80183370331175e8,0.0,1.029598883562239e9
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",2,38.067157,-78.90142,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",3,38.067157,-78.90142,103954.8042,103954.8042,221816.991753,117862.187553,100.0,4.4090706567062e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",4,38.067157,-78.90142,103954.8042,103954.8042,362107.838703,376015.222056,100.0,7.1976408731042e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",5,38.067157,-78.90142,103954.8042,103954.8042,31801.25707,303861.674927,100.0,6.321156386055e6,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",6,38.067157,-78.90142,103954.8042,103954.8042,1486.216817,201393.087543,100.0,295416.275554,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",7,38.067157,-78.90142,103954.8042,103954.8042,3272.756499,100711.039842,100.0,650527.9209,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",8,38.067157,-78.90142,103954.8042,103954.8042,3243.764358,0.0,100.0,644765.134229,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",9,38.067157,-78.90142,103954.8042,103954.8042,133285.320111,29330.515911,100.0,2.649320907415e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",10,38.067157,-78.90142,103954.8042,103954.8042,178936.628314,104312.340025,100.0,3.5567349059892e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",11,38.067157,-78.90142,103954.8042,103954.8042,51900.692921,52258.228746,100.0,1.031633421823e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",12,38.067157,-78.90142,103954.8042,103954.8042,51696.575454,0.0,100.0,1.0275761657623e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",13,38.067157,-78.90142,103954.8042,103954.8042,334856.246371,230901.442171,100.0,6.6559592140403e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",14,38.067157,-78.90142,103954.8042,103954.8042,219881.55744,346828.195411,100.0,4.3705999039882e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",15,38.067157,-78.90142,103954.8042,103954.8042,17967.525897,260840.917108,100.0,3.571416715279e6,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",16,38.067157,-78.90142,103954.8042,103954.8042,17910.634655,174796.747563,100.0,3.560108406297e6,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",17,38.067157,-78.90142,103954.8042,103954.8042,16580.349186,87422.292549,100.0,3.295686705286e6,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",18,38.067157,-78.90142,103954.8042,103954.8042,16532.511651,0.0,100.0,3.286178007695e6,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",19,38.067157,-78.90142,103954.8042,103954.8042,127676.740267,23721.936067,100.0,2.5378388039845e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",20,38.067157,-78.90142,103954.8042,103954.8042,148233.479352,68000.611218,100.0,2.9464464330994e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",21,38.067157,-78.90142,103954.8042,103954.8042,60257.608211,24303.41523,100.0,1.1977443662407e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",22,38.067157,-78.90142,103954.8042,103954.8042,79651.38897,0.0,100.0,1.5832357976649e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",23,38.067157,-78.90142,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",24,38.067157,-78.90142,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",25,38.067157,-78.90142,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",26,38.067157,-78.90142,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",1,31.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,4.34977466595745e8,0.0,4.0735965592128e7,4.15768527969676e8,0.0,8.91481960157549e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",2,31.0,-90.0,103954.8042,103954.8042,249756.241095,145801.436895,100.0,4.9644209185104e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",3,31.0,-90.0,103954.8042,103954.8042,7227.377048,49074.009742,100.0,1.436590398844e6,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",4,31.0,-90.0,103954.8042,103954.8042,54880.794458,0.0,100.0,1.0908690923473e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",5,31.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",6,31.0,-90.0,103954.8042,103954.8042,636604.689853,532649.885653,100.0,1.26538324939348e8,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",7,31.0,-90.0,103954.8042,103954.8042,0.0,428695.081453,100.0,0.0,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",8,31.0,-90.0,103954.8042,103954.8042,0.0,324740.277253,100.0,0.0,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",9,31.0,-90.0,103954.8042,103954.8042,482601.472908,703386.945961,100.0,9.5927006144453e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",10,31.0,-90.0,103954.8042,103954.8042,0.0,599432.141761,100.0,0.0,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",11,31.0,-90.0,103954.8042,103954.8042,201442.440993,696919.778554,100.0,4.0040843966857e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",12,31.0,-90.0,103954.8042,103954.8042,7382.413548,600347.387902,100.0,1.467407104028e6,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",13,31.0,-90.0,103954.8042,103954.8042,3082.209267,499474.792969,100.0,612652.724715,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",14,31.0,-90.0,103954.8042,103954.8042,3071.396257,398591.385026,100.0,610503.415714,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",15,31.0,-90.0,103954.8042,103954.8042,4958.862486,299595.443312,100.0,985676.295798,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",16,31.0,-90.0,103954.8042,103954.8042,4943.161056,200583.800168,100.0,982555.312447,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",17,31.0,-90.0,103954.8042,103954.8042,3668.195845,100297.191814,100.0,729129.654882,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",18,31.0,-90.0,103954.8042,103954.8042,3657.612386,0.0,100.0,727025.973916,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",19,31.0,-90.0,103954.8042,103954.8042,134205.590161,30250.785961,100.0,2.6676131745701e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",20,31.0,-90.0,103954.8042,103954.8042,170826.845516,97122.827277,100.0,3.3955362300761e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",21,31.0,-90.0,103954.8042,103954.8042,6831.976923,0.0,100.0,1.357996460959e6,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",22,31.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",23,31.0,-90.0,103954.8042,103954.8042,116584.875321,12630.071121,100.0,2.3173650888164e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",24,31.0,-90.0,103954.8042,103954.8042,91324.733079,0.0,100.0,1.8152676116783e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",25,31.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",26,31.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Yorktown, Virginia",1,37.219081,-76.561648,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.02368341702128e8,0.0,4.7047171528936e7,4.80183370331175e8,0.0,1.029598883562239e9
PV Manufacturing Plant,"Yorktown, Virginia",2,37.219081,-76.561648,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",3,37.219081,-76.561648,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",4,37.219081,-76.561648,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",5,37.219081,-76.561648,103954.8042,103954.8042,321674.91955,217720.11535,100.0,6.3939531303627e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",6,37.219081,-76.561648,103954.8042,103954.8042,81295.474257,195060.785407,100.0,1.6159153869886e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",7,37.219081,-76.561648,103954.8042,103954.8042,6452.993841,97558.975048,100.0,1.282665749342e6,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",8,37.219081,-76.561648,103954.8042,103954.8042,6395.829152,0.0,100.0,1.271303087041e6,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",9,37.219081,-76.561648,103954.8042,103954.8042,269667.049359,165712.245159,100.0,5.3601893390178e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",10,37.219081,-76.561648,103954.8042,103954.8042,268338.550902,330095.991861,100.0,5.3337826894816e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",11,37.219081,-76.561648,103954.8042,103954.8042,59553.083984,285694.271644,100.0,1.1837404927115e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",12,37.219081,-76.561648,103954.8042,103954.8042,303426.394942,485165.862386,100.0,6.0312260293346e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",13,37.219081,-76.561648,103954.8042,103954.8042,99288.513323,480499.57151,100.0,1.9735641854212e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",14,37.219081,-76.561648,103954.8042,103954.8042,98940.189245,475484.956555,100.0,1.9666405252496e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",15,37.219081,-76.561648,103954.8042,103954.8042,2095.164562,373625.316917,100.0,416457.211807,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",16,37.219081,-76.561648,103954.8042,103954.8042,2088.530565,271759.043282,100.0,415138.567917,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",17,37.219081,-76.561648,103954.8042,103954.8042,2216.01963,170020.258712,100.0,440479.651666,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",18,37.219081,-76.561648,103954.8042,103954.8042,2209.625982,68275.080494,100.0,439208.78214,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",19,37.219081,-76.561648,103954.8042,103954.8042,84175.81722,48496.093514,100.0,1.6731681499047e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",20,37.219081,-76.561648,103954.8042,103954.8042,55458.710686,0.0,100.0,1.1023563704945e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",21,37.219081,-76.561648,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",22,37.219081,-76.561648,103954.8042,103954.8042,199253.530375,95298.726175,100.0,3.9605752790995e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",23,37.219081,-76.561648,103954.8042,103954.8042,57199.555163,48543.477138,100.0,1.1369592484906e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",24,37.219081,-76.561648,103954.8042,103954.8042,55411.327062,0.0,100.0,1.101414523152e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",25,37.219081,-76.561648,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Yorktown, Virginia",26,37.219081,-76.561648,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",1,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",2,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",3,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",4,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",5,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",6,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",7,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",8,29.0,-89.0,103954.8042,103954.8042,116929.461774,12974.657574,100.0,2.3242144559761e7,5.14621228085106e8,0.0,4.8194663517447e7,4.91895159851447e8,0.0,1.054711051454e9
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",9,29.0,-89.0,103954.8042,103954.8042,90980.146626,0.0,100.0,1.8084182445186e7,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",10,29.0,-89.0,103954.8042,97680.082579,201634.886779,103954.8042,93.963991,4.0079096539844e7,-0.0,0.0,4.8194663517447e7,4.62204322389413e8,0.0,5.1039898590686e8
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",11,29.0,-89.0,103954.8042,103954.8042,0.0,0.0,100.0,0.0,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",12,29.0,-89.0,103954.8042,66547.343412,193267.785213,126720.441801,64.01565,3.8415962363238e7,-0.0,0.0,4.8194663517447e7,3.14889882937699e8,0.0,3.63084546455146e8
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",13,29.0,-89.0,103954.8042,103954.8042,0.0,22765.637601,100.0,0.0,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",14,29.0,-89.0,103954.8042,103954.8042,296485.82167,215296.655071,100.0,5.8932678065984e7,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",15,29.0,-89.0,103954.8042,103954.8042,13319.177547,124661.028418,100.0,2.647461514552e6,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",16,29.0,-89.0,103954.8042,103954.8042,13277.004542,33983.22876,100.0,2.639078759132e6,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",17,29.0,-89.0,103954.8042,103954.8042,87088.823924,17117.248484,100.0,1.7310701720988e7,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",18,29.0,-89.0,103954.8042,103954.8042,86837.555716,0.0,100.0,1.7260756977303e7,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",19,29.0,-89.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",20,29.0,-89.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
