plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Glen Lyn, Virginia",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Contaminated glass,6.420117,0.0,6.420117,1066.47902
PV Recycling Plant,"Glen Lyn, Virginia",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Contaminated glass,2.174097,0.0,2.174097,361.150616
PV Recycling Plant,"Glen Lyn, Virginia",16,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Glen Lyn, Virginia",17,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Glen Lyn, Virginia",18,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Glen Lyn, Virginia",19,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Glen Lyn, Virginia",20,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Glen Lyn, Virginia",21,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Glen Lyn, Virginia",22,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Glen Lyn, Virginia",23,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Glen Lyn, Virginia",24,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Glen Lyn, Virginia",25,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Glen Lyn, Virginia",26,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Glen Lyn, Virginia",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Aluminium (CdTe),0.939316,0.0,0.939316,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Aluminium (CdTe),0.318088,0.0,0.318088,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Glen Lyn, Virginia",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Copper (cSi),0.106062,0.0,0.106062,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Copper (cSi),0.035917,0.0,0.035917,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Glen Lyn, Virginia",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Encapsulant (cSi),13.010497,0.0,13.010497,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Encapsulant (cSi),4.405852,0.0,4.405852,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Glen Lyn, Virginia",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Cadmium waste,0.000719,0.0,0.000719,0.119492
PV Recycling Plant,"Glen Lyn, Virginia",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Cadmium waste,0.000244,0.0,0.000244,0.040464
PV Recycling Plant,"Glen Lyn, Virginia",16,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Glen Lyn, Virginia",17,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Glen Lyn, Virginia",18,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Glen Lyn, Virginia",19,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Glen Lyn, Virginia",20,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Glen Lyn, Virginia",21,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Glen Lyn, Virginia",22,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Glen Lyn, Virginia",23,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Glen Lyn, Virginia",24,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Glen Lyn, Virginia",25,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Glen Lyn, Virginia",26,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Glen Lyn, Virginia",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Glass (cSi),134.157448,0.0,134.157448,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Glass (cSi),45.430847,0.0,45.430847,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"H B Robinson, South Carolina",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",16,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",17,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",18,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",19,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"H B Robinson, South Carolina",20,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"H B Robinson, South Carolina",21,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"H B Robinson, South Carolina",22,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"H B Robinson, South Carolina",23,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"H B Robinson, South Carolina",24,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"H B Robinson, South Carolina",25,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"H B Robinson, South Carolina",26,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"H B Robinson, South Carolina",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",16,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",17,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",18,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",19,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"H B Robinson, South Carolina",20,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"H B Robinson, South Carolina",21,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"H B Robinson, South Carolina",22,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"H B Robinson, South Carolina",23,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"H B Robinson, South Carolina",24,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"H B Robinson, South Carolina",25,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"H B Robinson, South Carolina",26,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"H B Robinson, South Carolina",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",16,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",17,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",18,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",19,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"H B Robinson, South Carolina",20,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"H B Robinson, South Carolina",21,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"H B Robinson, South Carolina",22,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"H B Robinson, South Carolina",23,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"H B Robinson, South Carolina",24,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"H B Robinson, South Carolina",25,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"H B Robinson, South Carolina",26,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"H B Robinson, South Carolina",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",13,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",14,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",15,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",16,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",17,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",18,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",19,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"H B Robinson, South Carolina",20,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"H B Robinson, South Carolina",21,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"H B Robinson, South Carolina",22,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"H B Robinson, South Carolina",23,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"H B Robinson, South Carolina",24,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"H B Robinson, South Carolina",25,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"H B Robinson, South Carolina",26,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"H B Robinson, South Carolina",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",8,Backsheet (cSi),0.0,0.0,0.0,0.0
