plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Crystal River, Florida",7,Tellurium (CdTe),0.04,0.0,0.04,0.0
PV Recycling Plant,"Crystal River, Florida",8,Tellurium (CdTe),0.17,0.0,0.17,0.0
PV Recycling Plant,"Crystal River, Florida",9,Tellurium (CdTe),0.06,0.0,0.06,0.0
PV Recycling Plant,"Crystal River, Florida",10,Tellurium (CdTe),0.17,0.0,0.17,0.0
PV Recycling Plant,"Crystal River, Florida",11,Tellurium (CdTe),0.19,0.0,0.19,0.0
PV Recycling Plant,"Crystal River, Florida",12,Tellurium (CdTe),0.13,0.0,0.13,0.0
PV Recycling Plant,"Crystal River, Florida",13,Tellurium (CdTe),0.26,0.0,0.26,0.0
PV Recycling Plant,"Crystal River, Florida",14,Tellurium (CdTe),0.24,0.0,0.24,0.0
PV Recycling Plant,"Crystal River, Florida",15,Tellurium (CdTe),0.32,0.0,0.32,0.0
PV Recycling Plant,"Crystal River, Florida",16,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Crystal River, Florida",17,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Crystal River, Florida",18,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Crystal River, Florida",19,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Crystal River, Florida",20,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Crystal River, Florida",21,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Crystal River, Florida",22,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Crystal River, Florida",23,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Crystal River, Florida",24,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Crystal River, Florida",25,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Crystal River, Florida",26,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Crystal River, Florida",1,Cadmium (CdTe),0.01,0.0,0.01,0.0
PV Recycling Plant,"Crystal River, Florida",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,Cadmium (CdTe),0.01,0.0,0.01,0.0
PV Recycling Plant,"Crystal River, Florida",4,Cadmium (CdTe),0.01,0.0,0.01,0.0
PV Recycling Plant,"Crystal River, Florida",5,Cadmium (CdTe),0.01,0.0,0.01,0.0
PV Recycling Plant,"Crystal River, Florida",6,Cadmium (CdTe),0.02,0.0,0.02,0.0
PV Recycling Plant,"Crystal River, Florida",7,Cadmium (CdTe),0.03,0.0,0.03,0.0
PV Recycling Plant,"Crystal River, Florida",8,Cadmium (CdTe),0.14,0.0,0.14,0.0
PV Recycling Plant,"Crystal River, Florida",9,Cadmium (CdTe),0.05,0.0,0.05,0.0
PV Recycling Plant,"Crystal River, Florida",10,Cadmium (CdTe),0.15,0.0,0.15,0.0
PV Recycling Plant,"Crystal River, Florida",11,Cadmium (CdTe),0.16,0.0,0.16,0.0
PV Recycling Plant,"Crystal River, Florida",12,Cadmium (CdTe),0.11,0.0,0.11,0.0
PV Recycling Plant,"Crystal River, Florida",13,Cadmium (CdTe),0.22,0.0,0.22,0.0
PV Recycling Plant,"Crystal River, Florida",14,Cadmium (CdTe),0.21,0.0,0.21,0.0
PV Recycling Plant,"Crystal River, Florida",15,Cadmium (CdTe),0.27,0.0,0.27,0.0
PV Recycling Plant,"Crystal River, Florida",16,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Crystal River, Florida",17,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Crystal River, Florida",18,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Crystal River, Florida",19,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Crystal River, Florida",20,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Crystal River, Florida",21,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Crystal River, Florida",22,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Crystal River, Florida",23,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Crystal River, Florida",24,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Crystal River, Florida",25,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Crystal River, Florida",26,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Crystal River, Florida",1,Silicon (cSi),2.98,0.0,2.98,0.0
PV Recycling Plant,"Crystal River, Florida",2,Silicon (cSi),1.86,0.0,1.86,0.0
PV Recycling Plant,"Crystal River, Florida",3,Silicon (cSi),2.86,0.0,2.86,0.0
PV Recycling Plant,"Crystal River, Florida",4,Silicon (cSi),4.31,0.0,4.31,0.0
PV Recycling Plant,"Crystal River, Florida",5,Silicon (cSi),6.39,0.0,6.39,0.0
PV Recycling Plant,"Crystal River, Florida",6,Silicon (cSi),9.32,0.0,9.32,0.0
PV Recycling Plant,"Crystal River, Florida",7,Silicon (cSi),13.36,0.0,13.36,0.0
PV Recycling Plant,"Crystal River, Florida",8,Silicon (cSi),62.17,0.0,62.17,0.0
PV Recycling Plant,"Crystal River, Florida",9,Silicon (cSi),21.97,0.0,21.97,0.0
PV Recycling Plant,"Crystal River, Florida",10,Silicon (cSi),65.01,0.0,65.01,0.0
PV Recycling Plant,"Crystal River, Florida",11,Silicon (cSi),72.18,0.0,72.18,0.0
PV Recycling Plant,"Crystal River, Florida",12,Silicon (cSi),49.8,0.0,49.8,0.0
PV Recycling Plant,"Crystal River, Florida",13,Silicon (cSi),95.92,0.0,95.92,0.0
PV Recycling Plant,"Crystal River, Florida",14,Silicon (cSi),91.62,0.0,91.62,0.0
PV Recycling Plant,"Crystal River, Florida",15,Silicon (cSi),117.9,0.0,117.9,0.0
PV Recycling Plant,"Crystal River, Florida",16,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Crystal River, Florida",17,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Crystal River, Florida",18,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Crystal River, Florida",19,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Crystal River, Florida",20,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Crystal River, Florida",21,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Crystal River, Florida",22,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Crystal River, Florida",23,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Crystal River, Florida",24,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Crystal River, Florida",25,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Crystal River, Florida",26,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Crystal River, Florida",1,Aluminium frames (cSi),11.03,0.0,11.03,0.0
PV Recycling Plant,"Crystal River, Florida",2,Aluminium frames (cSi),6.9,0.0,6.9,0.0
PV Recycling Plant,"Crystal River, Florida",3,Aluminium frames (cSi),10.59,0.0,10.59,0.0
PV Recycling Plant,"Crystal River, Florida",4,Aluminium frames (cSi),15.97,0.0,15.97,0.0
PV Recycling Plant,"Crystal River, Florida",5,Aluminium frames (cSi),23.67,0.0,23.67,0.0
PV Recycling Plant,"Crystal River, Florida",6,Aluminium frames (cSi),34.52,0.0,34.52,0.0
PV Recycling Plant,"Crystal River, Florida",7,Aluminium frames (cSi),49.49,0.0,49.49,0.0
PV Recycling Plant,"Crystal River, Florida",8,Aluminium frames (cSi),230.21,0.0,230.21,0.0
PV Recycling Plant,"Crystal River, Florida",9,Aluminium frames (cSi),81.35,0.0,81.35,0.0
PV Recycling Plant,"Crystal River, Florida",10,Aluminium frames (cSi),240.73,0.0,240.73,0.0
PV Recycling Plant,"Crystal River, Florida",11,Aluminium frames (cSi),267.29,0.0,267.29,0.0
PV Recycling Plant,"Crystal River, Florida",12,Aluminium frames (cSi),184.42,0.0,184.42,0.0
PV Recycling Plant,"Crystal River, Florida",13,Aluminium frames (cSi),355.22,0.0,355.22,0.0
PV Recycling Plant,"Crystal River, Florida",14,Aluminium frames (cSi),339.28,0.0,339.28,0.0
PV Recycling Plant,"Crystal River, Florida",15,Aluminium frames (cSi),436.61,0.0,436.61,0.0
PV Recycling Plant,"Crystal River, Florida",16,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Crystal River, Florida",17,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Crystal River, Florida",18,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Crystal River, Florida",19,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Crystal River, Florida",20,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Crystal River, Florida",21,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Crystal River, Florida",22,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Crystal River, Florida",23,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Crystal River, Florida",24,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Crystal River, Florida",25,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Crystal River, Florida",26,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Crystal River, Florida",1,Other waste,3.38,0.0,3.38,0.0
PV Recycling Plant,"Crystal River, Florida",2,Other waste,2.11,0.0,2.11,0.0
PV Recycling Plant,"Crystal River, Florida",3,Other waste,3.24,0.0,3.24,0.0
PV Recycling Plant,"Crystal River, Florida",4,Other waste,4.89,0.0,4.89,0.0
PV Recycling Plant,"Crystal River, Florida",5,Other waste,7.26,0.0,7.26,0.0
PV Recycling Plant,"Crystal River, Florida",6,Other waste,10.58,0.0,10.58,0.0
PV Recycling Plant,"Crystal River, Florida",7,Other waste,15.17,0.0,15.17,0.0
PV Recycling Plant,"Crystal River, Florida",8,Other waste,70.56,0.0,70.56,0.0
PV Recycling Plant,"Crystal River, Florida",9,Other waste,24.93,0.0,24.93,0.0
PV Recycling Plant,"Crystal River, Florida",10,Other waste,73.79,0.0,73.79,0.0
PV Recycling Plant,"Crystal River, Florida",11,Other waste,81.93,0.0,81.93,0.0
PV Recycling Plant,"Crystal River, Florida",12,Other waste,56.53,0.0,56.53,0.0
PV Recycling Plant,"Crystal River, Florida",13,Other waste,108.88,0.0,108.88,0.0
PV Recycling Plant,"Crystal River, Florida",14,Other waste,103.99,0.0,103.99,0.0
PV Recycling Plant,"Crystal River, Florida",15,Other waste,133.82,0.0,133.82,0.0
PV Recycling Plant,"Crystal River, Florida",16,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Crystal River, Florida",17,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Crystal River, Florida",18,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Crystal River, Florida",19,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Crystal River, Florida",20,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Crystal River, Florida",21,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Crystal River, Florida",22,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Crystal River, Florida",23,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Crystal River, Florida",24,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Crystal River, Florida",25,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Crystal River, Florida",26,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Crystal River, Florida",1,Encapsulant (cSi),6.42,0.0,6.42,0.0
PV Recycling Plant,"Crystal River, Florida",2,Encapsulant (cSi),4.02,0.0,4.02,0.0
PV Recycling Plant,"Crystal River, Florida",3,Encapsulant (cSi),6.17,0.0,6.17,0.0
PV Recycling Plant,"Crystal River, Florida",4,Encapsulant (cSi),9.3,0.0,9.3,0.0
PV Recycling Plant,"Crystal River, Florida",5,Encapsulant (cSi),13.79,0.0,13.79,0.0
PV Recycling Plant,"Crystal River, Florida",6,Encapsulant (cSi),20.1,0.0,20.1,0.0
PV Recycling Plant,"Crystal River, Florida",7,Encapsulant (cSi),28.82,0.0,28.82,0.0
PV Recycling Plant,"Crystal River, Florida",8,Encapsulant (cSi),134.07,0.0,134.07,0.0
PV Recycling Plant,"Crystal River, Florida",9,Encapsulant (cSi),47.37,0.0,47.37,0.0
PV Recycling Plant,"Crystal River, Florida",10,Encapsulant (cSi),140.19,0.0,140.19,0.0
PV Recycling Plant,"Crystal River, Florida",11,Encapsulant (cSi),155.66,0.0,155.66,0.0
PV Recycling Plant,"Crystal River, Florida",12,Encapsulant (cSi),107.4,0.0,107.4,0.0
PV Recycling Plant,"Crystal River, Florida",13,Encapsulant (cSi),206.86,0.0,206.86,0.0
PV Recycling Plant,"Crystal River, Florida",14,Encapsulant (cSi),197.58,0.0,197.58,0.0
PV Recycling Plant,"Crystal River, Florida",15,Encapsulant (cSi),254.26,0.0,254.26,0.0
PV Recycling Plant,"Crystal River, Florida",16,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Crystal River, Florida",17,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Crystal River, Florida",18,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Crystal River, Florida",19,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Crystal River, Florida",20,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Crystal River, Florida",21,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Crystal River, Florida",22,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Crystal River, Florida",23,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Crystal River, Florida",24,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Crystal River, Florida",25,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Crystal River, Florida",26,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Crystal River, Florida",1,Glass (cSi),66.23,0.0,66.23,0.0
PV Recycling Plant,"Crystal River, Florida",2,Glass (cSi),41.42,0.0,41.42,0.0
PV Recycling Plant,"Crystal River, Florida",3,Glass (cSi),63.57,0.0,63.57,0.0
PV Recycling Plant,"Crystal River, Florida",4,Glass (cSi),95.88,0.0,95.88,0.0
PV Recycling Plant,"Crystal River, Florida",5,Glass (cSi),142.17,0.0,142.17,0.0
PV Recycling Plant,"Crystal River, Florida",6,Glass (cSi),207.27,0.0,207.27,0.0
PV Recycling Plant,"Crystal River, Florida",7,Glass (cSi),297.17,0.0,297.17,0.0
PV Recycling Plant,"Crystal River, Florida",8,Glass (cSi),1382.42,0.0,1382.42,0.0
PV Recycling Plant,"Crystal River, Florida",9,Glass (cSi),488.47,0.0,488.47,0.0
PV Recycling Plant,"Crystal River, Florida",10,Glass (cSi),1445.57,0.0,1445.57,0.0
PV Recycling Plant,"Crystal River, Florida",11,Glass (cSi),1605.07,0.0,1605.07,0.0
PV Recycling Plant,"Crystal River, Florida",12,Glass (cSi),1107.42,0.0,1107.42,0.0
PV Recycling Plant,"Crystal River, Florida",13,Glass (cSi),2133.08,0.0,2133.08,0.0
PV Recycling Plant,"Crystal River, Florida",14,Glass (cSi),2037.37,0.0,2037.37,0.0
PV Recycling Plant,"Crystal River, Florida",15,Glass (cSi),2621.82,0.0,2621.82,0.0
PV Recycling Plant,"Crystal River, Florida",16,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Crystal River, Florida",17,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Crystal River, Florida",18,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Crystal River, Florida",19,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Crystal River, Florida",20,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Crystal River, Florida",21,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Crystal River, Florida",22,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Crystal River, Florida",23,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Crystal River, Florida",24,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Crystal River, Florida",25,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Crystal River, Florida",26,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",6,Contaminated glass,1.96,0.0,1.96,461.33
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",9,Contaminated glass,12.85,0.0,12.85,3019.02
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",10,Contaminated glass,19.79,0.0,19.79,4650.22
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",11,Contaminated glass,183.05,0.0,183.05,43015.76
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",12,Contaminated glass,7.13,0.0,7.13,1675.43
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",13,Contaminated glass,200.1,0.0,200.1,47022.05
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",14,Contaminated glass,200.1,0.0,200.1,47022.05
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",15,Contaminated glass,200.1,0.0,200.1,47022.05
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",16,Contaminated glass,200.1,0.0,200.1,47022.05
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",17,Contaminated glass,200.1,0.0,200.1,47022.05
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",18,Contaminated glass,200.1,0.0,200.1,47022.05
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",19,Contaminated glass,200.1,0.0,200.1,47022.05
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",20,Contaminated glass,200.1,0.0,200.1,47022.05
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",21,Contaminated glass,200.1,0.0,200.1,47022.05
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",22,Contaminated glass,200.1,0.0,200.1,47022.05
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",23,Contaminated glass,200.1,0.0,200.1,47022.05
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",24,Contaminated glass,200.1,0.0,200.1,47022.05
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",25,Contaminated glass,200.1,0.0,200.1,47022.05
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",26,Contaminated glass,200.1,0.0,200.1,47022.05
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",6,Aluminium (CdTe),0.29,0.0,0.29,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",9,Aluminium (CdTe),1.88,0.0,1.88,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",10,Aluminium (CdTe),2.9,0.0,2.9,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",11,Aluminium (CdTe),26.78,0.0,26.78,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",12,Aluminium (CdTe),1.04,0.0,1.04,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",13,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",14,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",15,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",16,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",17,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",18,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",19,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",20,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",21,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",22,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",23,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",24,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",25,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",26,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",6,Copper (cSi),0.03,0.0,0.03,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",9,Copper (cSi),0.21,0.0,0.21,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",10,Copper (cSi),0.33,0.0,0.33,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",11,Copper (cSi),3.02,0.0,3.02,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",12,Copper (cSi),0.12,0.0,0.12,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",13,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",14,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",15,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",16,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",17,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",18,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",19,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",20,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",21,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",22,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",23,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",24,Copper (cSi),3.31,0.0,3.31,0.0
