plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Sandvik, Inc., FL",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",16,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",17,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",18,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",19,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",20,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",21,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",22,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",23,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",24,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",25,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Sandvik, Inc., FL",26,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Sandvik, Inc., FL",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",14,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",16,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",17,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",18,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",19,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",20,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",21,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",22,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",23,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",24,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",25,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Sandvik, Inc., FL",26,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Sandvik, Inc., FL",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",16,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",17,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",18,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",19,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",20,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",21,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",22,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",23,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",24,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",25,Cadmium waste,0.02,0.0,0.02,3.91
PV Recycling Plant,"Sandvik, Inc., FL",26,Cadmium waste,0.02,0.0,0.02,3.91
PV Recycling Plant,"Sandvik, Inc., FL",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",16,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",17,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",18,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",19,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",20,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",21,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",22,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",23,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",24,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",25,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Sandvik, Inc., FL",26,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Sandvik, Inc., FL",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",16,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",17,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",18,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",19,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",20,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",21,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",22,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",23,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",24,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",25,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",26,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",16,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",17,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",18,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",19,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",20,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",21,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",22,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",23,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",24,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",25,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Sandvik, Inc., FL",26,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",16,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",17,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",18,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",19,Glass (cSi),3439.44,0.0,3439.44,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",20,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",21,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",22,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",23,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",24,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",25,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",26,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",16,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",17,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",18,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",19,Aluminium (CdTe),24.08,0.0,24.08,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",20,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",21,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",22,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",23,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",24,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",25,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",26,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",16,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",17,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",18,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",19,Encapsulant (cSi),333.55,0.0,333.55,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",20,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",21,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",22,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",23,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",24,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",25,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",26,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",16,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",17,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",18,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",19,Contaminated glass,164.59,0.0,164.59,29008.84
PV Recycling Plant,"Flex-Tec, Inc., GA",20,Contaminated glass,200.1,0.0,200.1,35266.54
PV Recycling Plant,"Flex-Tec, Inc., GA",21,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",22,Contaminated glass,200.1,0.0,200.1,35266.54
PV Recycling Plant,"Flex-Tec, Inc., GA",23,Contaminated glass,200.1,0.0,200.1,35266.54
PV Recycling Plant,"Flex-Tec, Inc., GA",24,Contaminated glass,200.1,0.0,200.1,35266.54
PV Recycling Plant,"Flex-Tec, Inc., GA",25,Contaminated glass,200.1,0.0,200.1,35266.54
PV Recycling Plant,"Flex-Tec, Inc., GA",26,Contaminated glass,200.1,0.0,200.1,35266.54
PV Recycling Plant,"Flex-Tec, Inc., GA",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
