source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,25,671.33,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,26,671.33,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,1,331.75,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,2,331.75,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,3,331.75,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,4,331.75,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,5,331.75,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,6,331.75,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,7,331.75,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,8,331.75,10.68,3541.94,209.53,9.63
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,9,331.75,17.95,5954.22,352.23,16.2
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,10,331.75,38.73,12849.63,760.13,34.95
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,11,331.75,56.81,18847.76,1114.95,51.27
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,12,331.75,77.82,25816.96,1527.22,70.22
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,13,331.75,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,14,331.75,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,15,331.75,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,16,331.75,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,17,331.75,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,18,331.75,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,19,331.75,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,20,331.75,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,21,331.75,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,22,331.75,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,23,331.75,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,24,331.75,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,25,331.75,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,26,331.75,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,1,1303.77,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,2,1303.77,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,3,1303.77,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,4,1303.77,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,5,1303.77,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,6,1303.77,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,7,1303.77,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,8,1303.77,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,9,1303.77,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,10,1303.77,7.4,9648.17,570.75,26.24
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,11,1303.77,10.57,13786.24,815.54,37.5
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,12,1303.77,14.77,19254.98,1139.04,52.37
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,13,1303.77,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,14,1303.77,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,15,1303.77,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,16,1303.77,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,17,1303.77,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,18,1303.77,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,19,1303.77,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,20,1303.77,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,21,1303.77,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,22,1303.77,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,23,1303.77,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,24,1303.77,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,25,1303.77,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,26,1303.77,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,1,909.01,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,2,909.01,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,3,909.01,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,4,909.01,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,5,909.01,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,6,909.01,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,7,909.01,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,8,909.01,15.73,14302.26,846.06,38.9
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,9,909.01,17.89,16265.96,962.23,44.24
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,10,909.01,79.01,71825.38,4248.89,195.37
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,11,909.01,78.66,71505.47,4229.96,194.49
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,12,909.01,26.19,23805.59,1408.24,64.75
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,13,909.01,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,14,909.01,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,15,909.01,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,16,909.01,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,17,909.01,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,18,909.01,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,19,909.01,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,20,909.01,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,21,909.01,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,22,909.01,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,23,909.01,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,24,909.01,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,25,909.01,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,26,909.01,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,1,257.88,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,2,257.88,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,3,257.88,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,4,257.88,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,5,257.88,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,6,257.88,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,7,257.88,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,8,257.88,17.23,4442.61,262.81,12.08
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,9,257.88,16.47,4247.5,251.26,11.55
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,10,257.88,46.54,12002.23,710.0,32.65
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,11,257.88,53.2,13718.27,811.52,37.31
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,12,257.88,40.91,10549.41,624.06,28.69
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,13,257.88,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,14,257.88,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,15,257.88,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,16,257.88,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,17,257.88,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,18,257.88,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,19,257.88,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,20,257.88,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,21,257.88,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,22,257.88,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,23,257.88,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,24,257.88,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,25,257.88,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,26,257.88,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,1,453.35,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,2,453.35,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,3,453.35,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,4,453.35,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,5,453.35,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,6,453.35,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,7,453.35,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,8,453.35,168.31,76304.02,4513.83,207.55
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,9,453.35,181.87,82451.77,4877.5,224.27
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,10,453.35,1204.74,546167.57,32308.98,1485.58
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,11,453.35,1110.6,503490.39,29784.38,1369.49
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,12,453.35,60.16,27273.26,1613.37,74.18
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,13,453.35,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,14,453.35,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,15,453.35,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,16,453.35,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,17,453.35,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,18,453.35,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,19,453.35,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,20,453.35,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,21,453.35,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,22,453.35,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,23,453.35,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,24,453.35,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,25,453.35,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,26,453.35,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,1,707.92,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,2,707.92,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,3,707.92,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,4,707.92,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,5,707.92,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,6,707.92,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,7,707.92,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,8,707.92,12.42,8794.72,520.26,23.92
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,9,707.92,15.96,11297.33,668.3,30.73
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,10,707.92,83.86,59365.53,3511.82,161.47
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,11,707.92,80.69,57125.48,3379.3,155.38
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,12,707.92,17.2,12177.99,720.4,33.12
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,13,707.92,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,14,707.92,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,15,707.92,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,16,707.92,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,17,707.92,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,18,707.92,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,19,707.92,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,20,707.92,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,21,707.92,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,22,707.92,0.0,0.0,0.0,0.0
