plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"San Juan, New Mexico",20,36.511624,-108.324578,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"San Juan, New Mexico",21,36.511624,-108.324578,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"San Juan, New Mexico",22,36.511624,-108.324578,3500.0,3500.0,4277.41,777.41,100.0,3746.89,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"San Juan, New Mexico",23,36.511624,-108.324578,3500.0,3500.0,2722.59,0.0,100.0,2384.9,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"San Juan, New Mexico",24,36.511624,-108.324578,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"San Juan, New Mexico",25,36.511624,-108.324578,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"San Juan, New Mexico",26,36.511624,-108.324578,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"Southeast Missouri State University, Missouri",1,37.384141,-89.685658,3500.0,0.0,0.0,0.0,0.0,0.0,1.017342253e7,0.0,275531.91,0.0,0.0,1.044895444e7
PV Recycling Plant,"Southeast Missouri State University, Missouri",2,37.384141,-89.685658,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Southeast Missouri State University, Missouri",3,37.384141,-89.685658,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Southeast Missouri State University, Missouri",4,37.384141,-89.685658,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Southeast Missouri State University, Missouri",5,37.384141,-89.685658,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Southeast Missouri State University, Missouri",6,37.384141,-89.685658,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Southeast Missouri State University, Missouri",7,37.384141,-89.685658,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Southeast Missouri State University, Missouri",8,37.384141,-89.685658,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Southeast Missouri State University, Missouri",9,37.384141,-89.685658,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Southeast Missouri State University, Missouri",10,37.384141,-89.685658,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Southeast Missouri State University, Missouri",11,37.384141,-89.685658,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Southeast Missouri State University, Missouri",12,37.384141,-89.685658,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Southeast Missouri State University, Missouri",13,37.384141,-89.685658,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Southeast Missouri State University, Missouri",14,37.384141,-89.685658,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Southeast Missouri State University, Missouri",15,37.384141,-89.685658,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Southeast Missouri State University, Missouri",16,37.384141,-89.685658,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Southeast Missouri State University, Missouri",17,37.384141,-89.685658,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Southeast Missouri State University, Missouri",18,37.384141,-89.685658,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"Southeast Missouri State University, Missouri",19,37.384141,-89.685658,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Southeast Missouri State University, Missouri",20,37.384141,-89.685658,3500.0,3500.0,13693.72,10193.72,100.0,11995.29,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Southeast Missouri State University, Missouri",21,37.384141,-89.685658,3500.0,3500.0,211.27,6904.99,100.0,185.07,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Southeast Missouri State University, Missouri",22,37.384141,-89.685658,3500.0,3500.0,46.48,3451.47,100.0,40.72,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Southeast Missouri State University, Missouri",23,37.384141,-89.685658,3500.0,3500.0,48.53,0.0,100.0,42.51,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Southeast Missouri State University, Missouri",24,37.384141,-89.685658,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Southeast Missouri State University, Missouri",25,37.384141,-89.685658,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Southeast Missouri State University, Missouri",26,37.384141,-89.685658,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,275531.91,1.38882979e6,0.0,1.6643617e6
PV Recycling Plant,"Menominee Acquisition, Michigan",1,45.536207,-87.501811,3500.0,0.0,0.0,0.0,0.0,0.0,1.007168831e7,0.0,272776.6,0.0,0.0,1.034446491e7
PV Recycling Plant,"Menominee Acquisition, Michigan",2,45.536207,-87.501811,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Menominee Acquisition, Michigan",3,45.536207,-87.501811,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Menominee Acquisition, Michigan",4,45.536207,-87.501811,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Menominee Acquisition, Michigan",5,45.536207,-87.501811,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Menominee Acquisition, Michigan",6,45.536207,-87.501811,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Menominee Acquisition, Michigan",7,45.536207,-87.501811,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Menominee Acquisition, Michigan",8,45.536207,-87.501811,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Menominee Acquisition, Michigan",9,45.536207,-87.501811,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Menominee Acquisition, Michigan",10,45.536207,-87.501811,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Menominee Acquisition, Michigan",11,45.536207,-87.501811,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Menominee Acquisition, Michigan",12,45.536207,-87.501811,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Menominee Acquisition, Michigan",13,45.536207,-87.501811,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Menominee Acquisition, Michigan",14,45.536207,-87.501811,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Menominee Acquisition, Michigan",15,45.536207,-87.501811,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Menominee Acquisition, Michigan",16,45.536207,-87.501811,3500.0,46.83,46.83,0.0,1.34,41.02,0.0,0.0,272776.6,18396.56,0.0,291173.16
PV Recycling Plant,"Menominee Acquisition, Michigan",17,45.536207,-87.501811,3500.0,15.21,15.21,0.0,0.43,13.32,0.0,0.0,272776.6,5973.93,0.0,278750.53
PV Recycling Plant,"Menominee Acquisition, Michigan",18,45.536207,-87.501811,3500.0,19.23,19.23,0.0,0.55,16.84,0.0,0.0,272776.6,7552.54,0.0,280329.14
PV Recycling Plant,"Menominee Acquisition, Michigan",19,45.536207,-87.501811,3500.0,3500.0,5715.0,2215.0,100.0,5006.17,0.0,0.0,272776.6,1.37494149e6,0.0,1.64771809e6
PV Recycling Plant,"Menominee Acquisition, Michigan",20,45.536207,-87.501811,3500.0,3500.0,1285.0,0.0,100.0,1125.62,0.0,0.0,272776.6,1.37494149e6,0.0,1.64771809e6
PV Recycling Plant,"Menominee Acquisition, Michigan",21,45.536207,-87.501811,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,272776.6,1.37494149e6,0.0,1.64771809e6
PV Recycling Plant,"Menominee Acquisition, Michigan",22,45.536207,-87.501811,3500.0,3500.0,8774.47,5274.47,100.0,7686.17,0.0,0.0,272776.6,1.37494149e6,0.0,1.64771809e6
PV Recycling Plant,"Menominee Acquisition, Michigan",23,45.536207,-87.501811,3500.0,3500.0,768.89,2543.36,100.0,673.52,0.0,0.0,272776.6,1.37494149e6,0.0,1.64771809e6
PV Recycling Plant,"Menominee Acquisition, Michigan",24,45.536207,-87.501811,3500.0,3500.0,956.64,0.0,100.0,837.99,0.0,0.0,272776.6,1.37494149e6,0.0,1.64771809e6
PV Recycling Plant,"Menominee Acquisition, Michigan",25,45.536207,-87.501811,3500.0,3500.0,6741.9,3241.9,100.0,5905.7,0.0,0.0,272776.6,1.37494149e6,0.0,1.64771809e6
PV Recycling Plant,"Menominee Acquisition, Michigan",26,45.536207,-87.501811,3500.0,3500.0,258.1,0.0,100.0,226.09,0.0,0.0,272776.6,1.37494149e6,0.0,1.64771809e6
PV Recycling Plant,"Dan River, North Carolina",1,36.381806,-79.782754,3500.0,0.0,0.0,0.0,0.0,0.0,9.2578145e6,0.0,250734.04,0.0,0.0,9.50854854e6
PV Recycling Plant,"Dan River, North Carolina",2,36.381806,-79.782754,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Dan River, North Carolina",3,36.381806,-79.782754,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Dan River, North Carolina",4,36.381806,-79.782754,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Dan River, North Carolina",5,36.381806,-79.782754,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Dan River, North Carolina",6,36.381806,-79.782754,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Dan River, North Carolina",7,36.381806,-79.782754,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Dan River, North Carolina",8,36.381806,-79.782754,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Dan River, North Carolina",9,36.381806,-79.782754,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Dan River, North Carolina",10,36.381806,-79.782754,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Dan River, North Carolina",11,36.381806,-79.782754,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Dan River, North Carolina",12,36.381806,-79.782754,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Dan River, North Carolina",13,36.381806,-79.782754,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Dan River, North Carolina",14,36.381806,-79.782754,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Dan River, North Carolina",15,36.381806,-79.782754,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Dan River, North Carolina",16,36.381806,-79.782754,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Dan River, North Carolina",17,36.381806,-79.782754,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Dan River, North Carolina",18,36.381806,-79.782754,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Dan River, North Carolina",19,36.381806,-79.782754,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,250734.04,1.26383511e6,0.0,1.51456915e6
PV Recycling Plant,"Dan River, North Carolina",20,36.381806,-79.782754,3500.0,3500.0,3549.72,49.72,100.0,3109.45,0.0,0.0,250734.04,1.26383511e6,0.0,1.51456915e6
PV Recycling Plant,"Dan River, North Carolina",21,36.381806,-79.782754,3500.0,3500.0,3450.28,0.0,100.0,3022.34,0.0,0.0,250734.04,1.26383511e6,0.0,1.51456915e6
PV Recycling Plant,"Dan River, North Carolina",22,36.381806,-79.782754,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,250734.04,1.26383511e6,0.0,1.51456915e6
PV Recycling Plant,"Dan River, North Carolina",23,36.381806,-79.782754,3500.0,3500.0,3514.59,14.59,100.0,3078.67,0.0,0.0,250734.04,1.26383511e6,0.0,1.51456915e6
PV Recycling Plant,"Dan River, North Carolina",24,36.381806,-79.782754,3500.0,3500.0,3485.41,0.0,100.0,3053.12,0.0,0.0,250734.04,1.26383511e6,0.0,1.51456915e6
PV Recycling Plant,"Dan River, North Carolina",25,36.381806,-79.782754,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,250734.04,1.26383511e6,0.0,1.51456915e6
PV Recycling Plant,"Dan River, North Carolina",26,36.381806,-79.782754,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,250734.04,1.26383511e6,0.0,1.51456915e6
PV Recycling Plant,"St Johns River Power Park, Florida",1,30.335245,-81.648113,3500.0,0.0,0.0,0.0,0.0,0.0,8.74914338e6,0.0,236957.45,0.0,0.0,8.98610083e6
PV Recycling Plant,"St Johns River Power Park, Florida",2,30.335245,-81.648113,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"St Johns River Power Park, Florida",3,30.335245,-81.648113,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"St Johns River Power Park, Florida",4,30.335245,-81.648113,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"St Johns River Power Park, Florida",5,30.335245,-81.648113,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"St Johns River Power Park, Florida",6,30.335245,-81.648113,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"St Johns River Power Park, Florida",7,30.335245,-81.648113,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"St Johns River Power Park, Florida",8,30.335245,-81.648113,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"St Johns River Power Park, Florida",9,30.335245,-81.648113,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"St Johns River Power Park, Florida",10,30.335245,-81.648113,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"St Johns River Power Park, Florida",11,30.335245,-81.648113,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"St Johns River Power Park, Florida",12,30.335245,-81.648113,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"St Johns River Power Park, Florida",13,30.335245,-81.648113,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"St Johns River Power Park, Florida",14,30.335245,-81.648113,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"St Johns River Power Park, Florida",15,30.335245,-81.648113,3500.0,1044.64,1044.64,0.0,29.85,915.07,0.0,0.0,236957.45,356487.26,0.0,593444.71
PV Recycling Plant,"St Johns River Power Park, Florida",16,30.335245,-81.648113,3500.0,3344.53,3344.53,0.0,95.56,2929.71,0.0,0.0,236957.45,1.14133794e6,0.0,1.37829539e6
PV Recycling Plant,"St Johns River Power Park, Florida",17,30.335245,-81.648113,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"St Johns River Power Park, Florida",18,30.335245,-81.648113,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"St Johns River Power Park, Florida",19,30.335245,-81.648113,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"St Johns River Power Park, Florida",20,30.335245,-81.648113,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"St Johns River Power Park, Florida",21,30.335245,-81.648113,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"St Johns River Power Park, Florida",22,30.335245,-81.648113,3500.0,3500.0,3599.98,99.98,100.0,3153.47,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"St Johns River Power Park, Florida",23,30.335245,-81.648113,3500.0,3500.0,3400.02,0.0,100.0,2978.32,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"St Johns River Power Park, Florida",24,30.335245,-81.648113,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"St Johns River Power Park, Florida",25,30.335245,-81.648113,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"St Johns River Power Park, Florida",26,30.335245,-81.648113,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Lansing Smith, Florida",1,30.238218,-85.63168,3500.0,0.0,0.0,0.0,0.0,0.0,8.74914338e6,0.0,236957.45,0.0,0.0,8.98610083e6
PV Recycling Plant,"Lansing Smith, Florida",2,30.238218,-85.63168,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Lansing Smith, Florida",3,30.238218,-85.63168,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Lansing Smith, Florida",4,30.238218,-85.63168,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Lansing Smith, Florida",5,30.238218,-85.63168,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Lansing Smith, Florida",6,30.238218,-85.63168,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Lansing Smith, Florida",7,30.238218,-85.63168,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Lansing Smith, Florida",8,30.238218,-85.63168,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Lansing Smith, Florida",9,30.238218,-85.63168,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Lansing Smith, Florida",10,30.238218,-85.63168,3500.0,0.0,139.65,139.65,0.0,122.33,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Lansing Smith, Florida",11,30.238218,-85.63168,3500.0,0.0,171.52,311.17,0.0,150.25,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Lansing Smith, Florida",12,30.238218,-85.63168,3500.0,0.0,167.21,478.38,0.0,146.47,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Lansing Smith, Florida",13,30.238218,-85.63168,3500.0,0.0,314.44,792.82,0.0,275.44,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Lansing Smith, Florida",14,30.238218,-85.63168,3500.0,1158.06,365.24,0.0,33.09,319.94,0.0,0.0,236957.45,395195.66,0.0,632153.11
PV Recycling Plant,"Lansing Smith, Florida",15,30.238218,-85.63168,3500.0,538.56,538.56,0.0,15.39,471.76,0.0,0.0,236957.45,183786.79,0.0,420744.24
PV Recycling Plant,"Lansing Smith, Florida",16,30.238218,-85.63168,3500.0,3500.0,4322.67,822.67,100.0,3786.53,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Lansing Smith, Florida",17,30.238218,-85.63168,3500.0,3500.0,3121.7,444.36,100.0,2734.51,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Lansing Smith, Florida",18,30.238218,-85.63168,3500.0,3500.0,3055.64,0.0,100.0,2676.65,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Lansing Smith, Florida",19,30.238218,-85.63168,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Lansing Smith, Florida",20,30.238218,-85.63168,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Lansing Smith, Florida",21,30.238218,-85.63168,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Lansing Smith, Florida",22,30.238218,-85.63168,3500.0,3500.0,3942.91,442.91,100.0,3453.87,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Lansing Smith, Florida",23,30.238218,-85.63168,3500.0,3500.0,3057.09,0.0,100.0,2677.92,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Lansing Smith, Florida",24,30.238218,-85.63168,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Lansing Smith, Florida",25,30.238218,-85.63168,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Lansing Smith, Florida",26,30.238218,-85.63168,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",1,27.083604,-80.398201,3500.0,0.0,0.0,0.0,0.0,0.0,8.74914338e6,0.0,236957.45,0.0,0.0,8.98610083e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",2,27.083604,-80.398201,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",3,27.083604,-80.398201,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",4,27.083604,-80.398201,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",5,27.083604,-80.398201,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",6,27.083604,-80.398201,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",7,27.083604,-80.398201,3500.0,166.11,166.11,0.0,4.75,145.5,0.0,0.0,236957.45,56684.99,0.0,293642.44
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",8,27.083604,-80.398201,3500.0,1342.55,1342.55,0.0,38.36,1176.03,0.0,0.0,236957.45,458152.1,0.0,695109.55
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",9,27.083604,-80.398201,3500.0,203.56,203.56,0.0,5.82,178.31,0.0,0.0,236957.45,69466.31,0.0,306423.76
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",10,27.083604,-80.398201,3500.0,536.92,536.92,0.0,15.34,470.33,0.0,0.0,236957.45,183228.31,0.0,420185.76
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",11,27.083604,-80.398201,3500.0,633.07,633.07,0.0,18.09,554.55,0.0,0.0,236957.45,216037.4,0.0,452994.85
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",12,27.083604,-80.398201,3500.0,543.63,543.63,0.0,15.53,476.2,0.0,0.0,236957.45,185516.94,0.0,422474.39
