plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",4,37.0,-82.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",5,37.0,-82.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",6,37.0,-82.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",7,37.0,-82.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",8,37.0,-82.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",9,37.0,-82.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",10,37.0,-82.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",11,37.0,-82.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",12,37.0,-82.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",13,37.0,-82.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",14,37.0,-82.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",15,37.0,-82.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",16,37.0,-82.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",17,37.0,-82.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",18,37.0,-82.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",19,37.0,-82.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",20,37.0,-82.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",21,37.0,-82.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",22,37.0,-82.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",23,37.0,-82.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",24,37.0,-82.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",25,37.0,-82.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",26,37.0,-82.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Boye Knives, AZ",1,36.0,-114.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.20747671276596e8,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.56501819049028e9
PV Manufacturing Plant,"Boye Knives, AZ",2,36.0,-114.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
PV Manufacturing Plant,"Boye Knives, AZ",3,36.0,-114.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
PV Manufacturing Plant,"Boye Knives, AZ",4,36.0,-114.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
PV Manufacturing Plant,"Boye Knives, AZ",5,36.0,-114.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
PV Manufacturing Plant,"Boye Knives, AZ",6,36.0,-114.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
PV Manufacturing Plant,"Boye Knives, AZ",7,36.0,-114.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
PV Manufacturing Plant,"Boye Knives, AZ",8,36.0,-114.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
PV Manufacturing Plant,"Boye Knives, AZ",9,36.0,-114.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
PV Manufacturing Plant,"Boye Knives, AZ",10,36.0,-114.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
PV Manufacturing Plant,"Boye Knives, AZ",11,36.0,-114.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
PV Manufacturing Plant,"Boye Knives, AZ",12,36.0,-114.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
PV Manufacturing Plant,"Boye Knives, AZ",13,36.0,-114.0,207909.6085,126879.292676,126879.292676,0.0,61.02618,2.5219878867662e7,-0.0,0.0,4.8768409511702e7,6.07516912986349e8,0.0,6.56285322498051e8
PV Manufacturing Plant,"Boye Knives, AZ",14,36.0,-114.0,207909.6085,125704.785863,125704.785863,0.0,60.461268,2.4986421390719e7,-0.0,0.0,4.8768409511702e7,6.01893199785731e8,0.0,6.50661609297433e8
PV Manufacturing Plant,"Boye Knives, AZ",15,36.0,-114.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Boye Knives, AZ",16,36.0,-114.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Boye Knives, AZ",17,36.0,-114.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Boye Knives, AZ",18,36.0,-114.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Boye Knives, AZ",19,36.0,-114.0,207909.6085,24097.758578,24097.758578,0.0,11.590498,4.789927020384e6,-0.0,0.0,4.8768409511702e7,1.15383650021617e8,0.0,1.64152059533319e8
PV Manufacturing Plant,"Boye Knives, AZ",20,36.0,-114.0,207909.6085,24033.901628,24033.901628,0.0,11.559784,4.777234133332e6,-0.0,0.0,4.8768409511702e7,1.15077893455562e8,0.0,1.63846302967264e8
PV Manufacturing Plant,"Boye Knives, AZ",21,36.0,-114.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
PV Manufacturing Plant,"Boye Knives, AZ",22,36.0,-114.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
PV Manufacturing Plant,"Boye Knives, AZ",23,36.0,-114.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Boye Knives, AZ",24,36.0,-114.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Boye Knives, AZ",25,36.0,-114.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
PV Manufacturing Plant,"Boye Knives, AZ",26,36.0,-114.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",1,37.0,-76.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.02368341702128e8,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.509782254355329e9
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",2,37.0,-76.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",3,37.0,-76.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",4,37.0,-76.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",5,37.0,-76.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",6,37.0,-76.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",7,37.0,-76.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",8,37.0,-76.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",9,37.0,-76.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",10,37.0,-76.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",11,37.0,-76.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",12,37.0,-76.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",13,37.0,-76.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",14,37.0,-76.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",15,37.0,-76.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",16,37.0,-76.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",17,37.0,-76.0,207909.6085,72458.833742,72458.833742,0.0,34.851123,1.4402689133273e7,-0.0,0.0,4.7047171528936e7,3.34698595837921e8,0.0,3.81745767366857e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",18,37.0,-76.0,207909.6085,72249.775904,72249.775904,0.0,34.750571,1.4361134571896e7,-0.0,0.0,4.7047171528936e7,3.337329252458e8,0.0,3.80780096774736e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",19,37.0,-76.0,207909.6085,193942.623211,193942.623211,0.0,93.282184,3.855010034751e7,-0.0,0.0,4.7047171528936e7,8.95851068944814e8,0.0,9.4289824047375e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",20,37.0,-76.0,207909.6085,186817.385228,186817.385228,0.0,89.855099,3.7133812196304e7,-0.0,0.0,4.7047171528936e7,8.62938489139444e8,0.0,9.0998566066838e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",21,37.0,-76.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",22,37.0,-76.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",23,37.0,-76.0,207909.6085,176892.994763,176892.994763,0.0,85.081683,3.5161134700463e7,-0.0,0.0,4.7047171528936e7,8.17096189705671e8,0.0,8.64143361234607e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",24,37.0,-76.0,207909.6085,174595.220678,174595.220678,0.0,83.976504,3.4704404662976e7,-0.0,0.0,4.7047171528936e7,8.06482414680104e8,0.0,8.5352958620904e8
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",25,37.0,-76.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",26,37.0,-76.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",1,35.0,-96.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.08494784893617e8,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.528194233066978e9
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",2,35.0,-96.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",3,35.0,-96.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",4,35.0,-96.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",5,35.0,-96.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",6,35.0,-96.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",7,35.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",8,35.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",9,35.0,-96.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",10,35.0,-96.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",11,35.0,-96.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",12,35.0,-96.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",13,35.0,-96.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",14,35.0,-96.0,207909.6085,207554.792474,207554.792474,0.0,99.829341,4.1255800014427e7,-0.0,0.0,4.7620917523191e7,9.70419593174377e8,0.0,1.018040510697568e9
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",15,35.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",16,35.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",17,35.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",18,35.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",19,35.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",20,35.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",21,35.0,-96.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",22,35.0,-96.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",23,35.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",24,35.0,-96.0,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",25,35.0,-96.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",26,35.0,-96.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7620917523191e7,9.7207853065017e8,0.0,1.019699448173361e9
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",1,34.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,4.34977466595745e8,0.0,4.0735965592128e7,8.31537056339302e8,0.0,1.307250488527175e9
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",2,34.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",3,34.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",4,34.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",5,34.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",6,34.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",7,34.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",8,34.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",9,34.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",10,34.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",11,34.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",12,34.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",13,34.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",14,34.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",15,34.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",16,34.0,-90.0,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.0735965592128e7,8.31537056339302e8,0.0,8.7227302193143e8
