product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,Anne Arundel County,39.077259,-76.763675,24,40428.504708072396,1012.01
PV Module,Anne Arundel County,39.077259,-76.763675,25,38310.94830611395,968.48
PV Module,Anne Arundel County,39.077259,-76.763675,26,42199.556500349936,969.41
PV Module,Anne Arundel County,39.077259,-76.763675,27,47947.57132156587,988.38
PV Module,Anne Arundel County,39.077259,-76.763675,28,45272.37529169573,969.41
PV Module,Lawrence County,38.870739,-86.34789,1,0.2013536508142051,867.89
PV Module,Lawrence County,38.870739,-86.34789,2,0.28819944646359447,867.89
PV Module,Lawrence County,38.870739,-86.34789,3,0.6081652202351933,867.89
PV Module,Lawrence County,38.870739,-86.34789,4,1.1991393517943614,867.89
PV Module,Lawrence County,38.870739,-86.34789,5,2.23102872837618,867.89
PV Module,Lawrence County,38.870739,-86.34789,6,3.948378922247023,867.89
PV Module,Lawrence County,38.870739,-86.34789,7,6.690660526195418,867.89
PV Module,Lawrence County,38.870739,-86.34789,8,10.914250422761627,867.89
PV Module,Lawrence County,38.870739,-86.34789,9,17.214697964893556,870.67
PV Module,Lawrence County,38.870739,-86.34789,10,26.346719053641422,895.62
PV Module,Lawrence County,38.870739,-86.34789,11,39.237629383858916,892.92
PV Module,Lawrence County,38.870739,-86.34789,12,56.987489578149834,912.75
PV Module,Lawrence County,38.870739,-86.34789,13,80.84608722508749,912.75
PV Module,Lawrence County,38.870739,-86.34789,14,112.15330965492377,898.56
PV Module,Lawrence County,38.870739,-86.34789,15,232.912128112593,1050.18
PV Module,Lawrence County,38.870739,-86.34789,16,196.11393457439,892.92
PV Module,Lawrence County,38.870739,-86.34789,17,255.5031421177527,892.92
PV Module,Lawrence County,38.870739,-86.34789,18,399.0240256147756,1056.97
PV Module,Lawrence County,38.870739,-86.34789,19,395.37395202763935,898.56
PV Module,Lawrence County,38.870739,-86.34789,20,479.66916610032746,898.56
PV Module,Lawrence County,38.870739,-86.34789,21,1171.3824742665415,2316.09
PV Module,Lawrence County,38.870739,-86.34789,22,1116.699418326769,1054.81
PV Module,Lawrence County,38.870739,-86.34789,23,498.7398917557171,898.56
PV Module,Lawrence County,38.870739,-86.34789,24,1378.3429646382801,940.52
PV Module,Lawrence County,38.870739,-86.34789,25,411.266637193361,898.56
PV Module,Lawrence County,38.870739,-86.34789,26,443.1909034499548,899.49
PV Module,Lawrence County,38.870739,-86.34789,27,912.7349426297526,916.58
PV Module,Lawrence County,38.870739,-86.34789,28,326.2559302806347,899.49
PV Module,Custer County,38.105519,-105.275292,1,64.30074288477854,892.2
PV Module,Custer County,38.105519,-105.275292,2,45.5941399993335,892.2
PV Module,Custer County,38.105519,-105.275292,3,70.98090614546034,892.2
PV Module,Custer County,38.105519,-105.275292,4,107.15180253038793,892.2
PV Module,Custer County,38.105519,-105.275292,5,157.3190108587289,892.2
PV Module,Custer County,38.105519,-105.275292,6,225.12186823135613,892.2
PV Module,Custer County,38.105519,-105.275292,7,314.4412273891231,892.2
PV Module,Custer County,38.105519,-105.275292,8,429.0685234040107,892.2
PV Module,Custer County,38.105519,-105.275292,9,572.2020865913904,930.83
PV Module,Custer County,38.105519,-105.275292,10,2319.741605609124,954.61
PV Module,Custer County,38.105519,-105.275292,11,797.6340222063698,930.56
PV Module,Custer County,38.105519,-105.275292,12,4320.458760590433,959.68
PV Module,Custer County,38.105519,-105.275292,13,4095.8531295046887,959.68
PV Module,Custer County,38.105519,-105.275292,14,668.2655650304986,904.23
PV Module,Custer County,38.105519,-105.275292,15,2551.4082512819364,1106.43
PV Module,Custer County,38.105519,-105.275292,16,1013.2042690169224,921.32
PV Module,Custer County,38.105519,-105.275292,17,1287.3246511347334,931.7
PV Module,Custer County,38.105519,-105.275292,18,3120.067268343285,1118.23
PV Module,Custer County,38.105519,-105.275292,19,1740.258446783709,932.39
PV Module,Custer County,38.105519,-105.275292,20,2051.1499616395736,935.15
PV Module,Custer County,38.105519,-105.275292,21,7651.862770217455,2355.57
PV Module,Custer County,38.105519,-105.275292,22,6696.175697988118,1094.29
PV Module,Custer County,38.105519,-105.275292,23,826.6490736759577,932.19
PV Module,Custer County,38.105519,-105.275292,24,1907.3011066597396,950.84
PV Module,Custer County,38.105519,-105.275292,25,807.313449583322,906.44
PV Module,Custer County,38.105519,-105.275292,26,880.8538712042183,925.69
PV Module,Custer County,38.105519,-105.275292,27,1462.2903261315446,938.81
PV Module,Custer County,38.105519,-105.275292,28,786.9388204705475,906.01
PV Module,Orange County,44.030425,-72.666036,1,8.57778110165201,978.84
PV Module,Orange County,44.030425,-72.666036,2,6.8402413367792105,978.84
PV Module,Orange County,44.030425,-72.666036,3,11.243280928692883,978.84
PV Module,Orange County,44.030425,-72.666036,4,17.903428241088722,978.84
PV Module,Orange County,44.030425,-72.666036,5,27.70375773465297,978.84
PV Module,Orange County,44.030425,-72.666036,6,41.75691918495513,978.84
PV Module,Orange County,44.030425,-72.666036,7,61.41851409287612,978.84
PV Module,Orange County,44.030425,-72.666036,8,88.27958943006358,978.84
PV Module,Orange County,44.030425,-72.666036,9,124.12798058784567,981.62
PV Module,Orange County,44.030425,-72.666036,10,182.50738342978383,1006.57
PV Module,Orange County,44.030425,-72.666036,11,229.26583447709035,1003.88
PV Module,Orange County,44.030425,-72.666036,12,848.7870801935653,1034.1
PV Module,Orange County,44.030425,-72.666036,13,862.3846367421245,1034.73
PV Module,Orange County,44.030425,-72.666036,14,361.4221101103128,1011.31
PV Module,Orange County,44.030425,-72.666036,15,1948.451486045766,1169.72
PV Module,Orange County,44.030425,-72.666036,16,498.6125506423887,1003.88
PV Module,Orange County,44.030425,-72.666036,17,633.3369331383661,1003.88
PV Module,Orange County,44.030425,-72.666036,18,2131.0454940194795,1177.38
PV Module,Orange County,44.030425,-72.666036,19,784.216382459279,1010.11
PV Module,Orange County,44.030425,-72.666036,20,930.5246515849261,1015.77
PV Module,Orange County,44.030425,-72.666036,21,3047.9303584992217,2438.07
PV Module,Orange County,44.030425,-72.666036,22,2721.6884777137598,1176.8
PV Module,Orange County,44.030425,-72.666036,23,560.0992075986867,1018.99
PV Module,Orange County,44.030425,-72.666036,24,1667.9394972089226,1062.45
PV Module,Orange County,44.030425,-72.666036,25,417.3761545881764,1018.99
PV Module,Orange County,44.030425,-72.666036,26,442.78136078299457,1019.91
PV Module,Orange County,44.030425,-72.666036,27,1028.0019494137573,1038.56
PV Module,Orange County,44.030425,-72.666036,28,266.17584269318917,1019.91
PV Module,Judith Basin County,47.249484,-110.223112,1,0.018168052156205164,991.48
PV Module,Judith Basin County,47.249484,-110.223112,2,0.0296401892317937,991.48
PV Module,Judith Basin County,47.249484,-110.223112,3,0.0674410425099432,991.48
PV Module,Judith Basin County,47.249484,-110.223112,4,0.14150413149207158,991.48
PV Module,Judith Basin County,47.249484,-110.223112,5,0.2769551239478374,991.48
PV Module,Judith Basin County,47.249484,-110.223112,6,0.5108026542042287,991.48
PV Module,Judith Basin County,47.249484,-110.223112,7,0.895359566671,991.48
PV Module,Judith Basin County,47.249484,-110.223112,8,1.502017742496493,991.48
PV Module,Judith Basin County,47.249484,-110.223112,9,2.42519542853872,1018.77
PV Module,Judith Basin County,47.249484,-110.223112,10,3.7861135588187578,1040.98
PV Module,Judith Basin County,47.249484,-110.223112,11,5.735801369733566,1022.62
PV Module,Judith Basin County,47.249484,-110.223112,12,8.456352004193272,1040.98
PV Module,Judith Basin County,47.249484,-110.223112,13,12.158925080844936,1040.98
PV Module,Judith Basin County,47.249484,-110.223112,14,17.07633531894831,991.48
PV Module,Judith Basin County,47.249484,-110.223112,15,32.11467267500597,1187.74
PV Module,Judith Basin County,47.249484,-110.223112,16,30.838111672333035,1009.26
PV Module,Judith Basin County,47.249484,-110.223112,17,40.588930149482756,1031.08
PV Module,Judith Basin County,47.249484,-110.223112,18,60.12184661748418,1199.39
PV Module,Judith Basin County,47.249484,-110.223112,19,64.57278838361842,1031.08
PV Module,Judith Basin County,47.249484,-110.223112,20,79.07182782405165,1033.84
PV Module,Judith Basin County,47.249484,-110.223112,21,117.56647521170953,2438.6
PV Module,Judith Basin County,47.249484,-110.223112,22,126.6251566028374,1177.33
PV Module,Judith Basin County,47.249484,-110.223112,23,112.11544258699966,1031.08
PV Module,Judith Basin County,47.249484,-110.223112,24,387.64703607172936,1047.49
PV Module,Judith Basin County,47.249484,-110.223112,25,64.55969119329622,1007.34
PV Module,Judith Basin County,47.249484,-110.223112,26,65.81648224489166,1026.59
PV Module,Judith Basin County,47.249484,-110.223112,27,209.99897745919168,1037.51
PV Module,Judith Basin County,47.249484,-110.223112,28,13.334133305256929,993.95
PV Module,Pecos County,30.794908,-102.512127,1,2.7893291323774427,884.59
PV Module,Pecos County,30.794908,-102.512127,2,3.6617155897231783,884.59
PV Module,Pecos County,30.794908,-102.512127,3,7.60089602275275,884.59
PV Module,Pecos County,30.794908,-102.512127,4,14.909025161279201,884.59
PV Module,Pecos County,30.794908,-102.512127,5,27.777235017878944,884.59
PV Module,Pecos County,30.794908,-102.512127,6,49.41130781134375,884.59
PV Module,Pecos County,30.794908,-102.512127,7,84.32679125702649,886.02
PV Module,Pecos County,30.794908,-102.512127,8,138.67505533913706,886.02
PV Module,Pecos County,30.794908,-102.512127,9,220.5834399018937,886.02
PV Module,Pecos County,30.794908,-102.512127,10,340.97109204021785,910.33
PV Module,Pecos County,30.794908,-102.512127,11,511.29150258544576,886.02
PV Module,Pecos County,30.794908,-102.512127,12,768.1296598704378,918.26
PV Module,Pecos County,30.794908,-102.512127,13,1087.5870172159878,918.26
PV Module,Pecos County,30.794908,-102.512127,14,1492.843466598274,886.02
PV Module,Pecos County,30.794908,-102.512127,15,3912.7769883619467,1064.65
PV Module,Pecos County,30.794908,-102.512127,16,2600.066342227874,886.02
PV Module,Pecos County,30.794908,-102.512127,17,3429.1951510103127,886.02
PV Module,Pecos County,30.794908,-102.512127,18,6129.535878869178,1075.99
PV Module,Pecos County,30.794908,-102.512127,19,5367.055668958401,886.7
PV Module,Pecos County,30.794908,-102.512127,20,6623.824101640074,889.46
PV Module,Pecos County,30.794908,-102.512127,21,12172.471869978706,2312.7
PV Module,Pecos County,30.794908,-102.512127,22,12557.378593707288,1051.14
PV Module,Pecos County,30.794908,-102.512127,23,8995.665865611045,887.38
PV Module,Pecos County,30.794908,-102.512127,24,22958.82441149191,905.08
PV Module,Pecos County,30.794908,-102.512127,25,7872.549455933009,886.02
PV Module,Pecos County,30.794908,-102.512127,26,8401.81460924583,886.02
PV Module,Pecos County,30.794908,-102.512127,27,15701.531877055168,893.13
PV Module,Pecos County,30.794908,-102.512127,28,6290.448742227039,886.02
PV Module,Hays County,30.142906,-98.028191,1,15.123482761419059,850.64
PV Module,Hays County,30.142906,-98.028191,2,10.947650802856526,850.64
PV Module,Hays County,30.142906,-98.028191,3,17.059047405165106,850.64
PV Module,Hays County,30.142906,-98.028191,4,25.722436451577185,850.64
PV Module,Hays County,30.142906,-98.028191,5,37.66972001225592,850.64
PV Module,Hays County,30.142906,-98.028191,6,53.7198577356843,850.64
PV Module,Hays County,30.142906,-98.028191,7,74.73084350549766,850.64
PV Module,Hays County,30.142906,-98.028191,8,101.51503515463918,850.64
PV Module,Hays County,30.142906,-98.028191,9,134.71043871342135,850.64
PV Module,Hays County,30.142906,-98.028191,10,175.6553565829483,870.63
PV Module,Hays County,30.142906,-98.028191,11,220.85347506342947,850.64
PV Module,Hays County,30.142906,-98.028191,12,1449.1547884990237,878.71
PV Module,Hays County,30.142906,-98.028191,13,1340.6884840621722,878.71
PV Module,Hays County,30.142906,-98.028191,14,88.60775262239297,850.64
PV Module,Hays County,30.142906,-98.028191,15,174.79767282652438,1024.97
PV Module,Hays County,30.142906,-98.028191,16,167.5281751890077,850.64
PV Module,Hays County,30.142906,-98.028191,17,226.45183676527995,850.64
PV Module,Hays County,30.142906,-98.028191,18,345.7841238841529,1036.32
PV Module,Hays County,30.142906,-98.028191,19,383.24265192413066,850.64
PV Module,Hays County,30.142906,-98.028191,20,487.27302528883814,850.64
PV Module,Hays County,30.142906,-98.028191,21,807.656144259732,2273.02
PV Module,Hays County,30.142906,-98.028191,22,892.1636580830377,1011.46
PV Module,Hays County,30.142906,-98.028191,23,799.3537328250031,850.64
PV Module,Hays County,30.142906,-98.028191,24,1335.3692250465353,864.75
PV Module,Hays County,30.142906,-98.028191,25,983.1035848194917,850.64
PV Module,Hays County,30.142906,-98.028191,26,1112.4555511622036,850.64
PV Module,Hays County,30.142906,-98.028191,27,1449.5040615867547,853.45
PV Module,Hays County,30.142906,-98.028191,28,1273.9610426273307,850.64
PV Module,Waukesha County,43.072624,-88.235658,1,0.9327658476140863,915.25
PV Module,Waukesha County,43.072624,-88.235658,2,0.701951930029861,915.25
PV Module,Waukesha County,43.072624,-88.235658,3,1.1200988909751064,915.25
PV Module,Waukesha County,43.072624,-88.235658,4,1.7319059832999264,915.25
PV Module,Waukesha County,43.072624,-88.235658,5,2.603594296723907,915.25
PV Module,Waukesha County,43.072624,-88.235658,6,3.8148910934513,915.25
PV Module,Waukesha County,43.072624,-88.235658,7,5.457956910844571,915.25
PV Module,Waukesha County,43.072624,-88.235658,8,7.6341177524529735,915.25
PV Module,Waukesha County,43.072624,-88.235658,9,10.447699845518297,918.03
PV Module,Waukesha County,43.072624,-88.235658,10,20.27810565320601,933.88
PV Module,Waukesha County,43.072624,-88.235658,11,17.752491574555933,933.88
PV Module,Waukesha County,43.072624,-88.235658,12,82.46709270832835,940.76
PV Module,Waukesha County,43.072624,-88.235658,13,80.18206844882012,940.76
PV Module,Waukesha County,43.072624,-88.235658,14,20.759393389762785,933.88
PV Module,Waukesha County,43.072624,-88.235658,15,142.7816098114119,1085.49
PV Module,Waukesha County,43.072624,-88.235658,16,26.644363243460326,933.88
PV Module,Waukesha County,43.072624,-88.235658,17,34.35449061231253,933.88
PV Module,Waukesha County,43.072624,-88.235658,18,148.75820726156746,1092.29
PV Module,Waukesha County,43.072624,-88.235658,19,40.68343734279957,933.88
PV Module,Waukesha County,43.072624,-88.235658,20,50.26736915051711,933.88
PV Module,Waukesha County,43.072624,-88.235658,21,106.93599243399193,2344.1
PV Module,Waukesha County,43.072624,-88.235658,22,107.15154438646545,1082.82
PV Module,Waukesha County,43.072624,-88.235658,23,64.91989924138181,933.88
PV Module,Waukesha County,43.072624,-88.235658,24,167.15202357924306,968.53
PV Module,Waukesha County,43.072624,-88.235658,25,63.715214105016855,933.88
PV Module,Waukesha County,43.072624,-88.235658,26,73.69817374703302,934.81
PV Module,Waukesha County,43.072624,-88.235658,27,134.5386413620291,944.59
PV Module,Waukesha County,43.072624,-88.235658,28,79.26522174054719,934.81
PV Module,Capitol Region COG,41.602461,-72.75108,1,15.567801909618357,967.19
PV Module,Capitol Region COG,41.602461,-72.75108,2,12.470325949169629,967.19
PV Module,Capitol Region COG,41.602461,-72.75108,3,20.70026554878095,967.19
PV Module,Capitol Region COG,41.602461,-72.75108,4,33.42789110859437,967.19
PV Module,Capitol Region COG,41.602461,-72.75108,5,52.65623079592789,967.19
PV Module,Capitol Region COG,41.602461,-72.75108,6,81.05857357734826,967.19
PV Module,Capitol Region COG,41.602461,-72.75108,7,122.10133516162276,967.19
PV Module,Capitol Region COG,41.602461,-72.75108,8,180.14918600770403,967.19
PV Module,Capitol Region COG,41.602461,-72.75108,9,260.53386616784934,969.96
PV Module,Capitol Region COG,41.602461,-72.75108,10,453.4430659533024,994.92
PV Module,Capitol Region COG,41.602461,-72.75108,11,506.36286095142935,992.22
PV Module,Capitol Region COG,41.602461,-72.75108,12,1618.3987535483832,1019.4
PV Module,Capitol Region COG,41.602461,-72.75108,13,1729.7705939638297,1022.57
PV Module,Capitol Region COG,41.602461,-72.75108,14,1002.8842700073501,998.95
PV Module,Capitol Region COG,41.602461,-72.75108,15,4006.7877266754645,1157.36
PV Module,Capitol Region COG,41.602461,-72.75108,16,1603.4468109084953,992.22
PV Module,Capitol Region COG,41.602461,-72.75108,17,2106.4203672463664,992.22
PV Module,Capitol Region COG,41.602461,-72.75108,18,5126.455797550709,1164.75
PV Module,Capitol Region COG,41.602461,-72.75108,19,3109.8385825250307,998.45
PV Module,Capitol Region COG,41.602461,-72.75108,20,3852.2825098423637,1004.12
PV Module,Capitol Region COG,41.602461,-72.75108,21,8271.293173073816,2427.02
PV Module,Capitol Region COG,41.602461,-72.75108,22,8274.87621120241,1165.75
PV Module,Capitol Region COG,41.602461,-72.75108,23,4947.713083752786,1007.0
PV Module,Capitol Region COG,41.602461,-72.75108,24,9437.33774249858,1051.48
