source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,396.01,7000.0,2.77207e6,163984.04,7540.03
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,396.01,7000.0,2.77207e6,163984.04,7540.03
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,396.01,7000.0,2.77207e6,163984.04,7540.03
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,1,406.6,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,2,406.6,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,3,406.6,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,4,406.6,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,5,406.6,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,6,406.6,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,7,406.6,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,8,406.6,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,9,406.6,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,10,406.6,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,11,406.6,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,12,406.6,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,13,406.6,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,14,406.6,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,15,406.6,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,16,406.6,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,17,406.6,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,18,406.6,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,19,406.6,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,20,406.6,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,21,406.6,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,22,406.6,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,23,406.6,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,24,406.6,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,25,406.6,1628.08,661978.19,39159.86,1800.58
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,26,406.6,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,1,212.61,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,2,212.61,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,3,212.61,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,4,212.61,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,5,212.61,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,6,212.61,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,7,212.61,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,8,212.61,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,9,212.61,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,10,212.61,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,11,212.61,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,12,212.61,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,13,212.61,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,14,212.61,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,15,212.61,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,16,212.61,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,17,212.61,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,18,212.61,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,19,212.61,7000.0,1.48827e6,88039.82,4048.09
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,20,212.61,7000.0,1.48827e6,88039.82,4048.09
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,21,212.61,7000.0,1.48827e6,88039.82,4048.09
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,22,212.61,14102.37,2.99830386e6,177367.09,8155.39
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,23,212.61,4775.67,1.01535572e6,60064.19,2761.77
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,24,212.61,2121.96,451150.42,26688.17,1227.13
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,25,212.61,12371.92,2.63039346e6,155603.05,7154.67
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"H B Robinson, South Carolina",34.332185,-79.962115,PV Module,26,212.61,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,1,812.32,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,812.32,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,812.32,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,812.32,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,812.32,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,812.32,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,812.32,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,812.32,5060.82,4.11100719e6,243189.95,11181.94
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,812.32,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,812.32,8794.19,7.14369396e6,422590.99,19430.85
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,812.32,8531.5,6.93030964e6,409968.07,18850.44
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,812.32,1740.18,1.41358138e6,83621.55,3844.94
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,812.32,18065.89,1.467528712e7,868128.48,39916.78
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,812.32,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,812.32,1560.15,1.26734046e6,74970.55,3447.17
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,812.32,17600.84,1.429751817e7,845781.25,38889.25
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,812.32,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,18,812.32,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,19,812.32,13385.38,1.087321498e7,643213.82,29575.14
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,20,812.32,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,21,812.32,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,22,812.32,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,23,812.32,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,24,812.32,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,25,812.32,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,26,812.32,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,1,477.72,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,477.72,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,477.72,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,477.72,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,477.72,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,477.72,3.27,1563.9,92.51,4.25
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,477.72,5.28,2524.29,149.33,6.87
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,477.72,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,477.72,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,477.72,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,477.72,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,477.72,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,477.72,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,477.72,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,477.72,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,477.72,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,477.72,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,18,477.72,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,19,477.72,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,20,477.72,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,21,477.72,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,22,477.72,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,23,477.72,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,24,477.72,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,25,477.72,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,26,477.72,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,1,729.45,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,729.45,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,729.45,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,729.45,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,729.45,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,729.45,6.96,5074.92,300.21,13.8
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,729.45,11.43,8338.52,493.27,22.68
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,729.45,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,729.45,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,729.45,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,729.45,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,729.45,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,729.45,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,729.45,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,729.45,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,729.45,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,729.45,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,18,729.45,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,19,729.45,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,20,729.45,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,21,729.45,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,22,729.45,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,23,729.45,0.0,0.0,0.0,0.0
