product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,2,250.1959954510903,10018.56
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,3,395.60424760678,9798.29
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,4,391.79714108098466,9792.85
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,5,581.5390070134006,9975.99
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,6,574.5646231005584,9960.53
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,7,339.8764739231608,9714.41
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,8,336.86563372632264,9712.26
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,9,246.40406331525398,10023.34
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,10,245.19016855655667,10023.2
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,11,883.9611146517075,9908.32
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,12,880.48463113147,9906.47
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,13,170.075836202211,9711.89
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,14,169.47917595575143,9711.89
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,15,142.97785860234958,9450.96
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,16,142.5251425147233,9450.96
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,17,155.84090795878973,9640.76
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,18,155.39127660766755,9640.32
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,19,169.72398706546983,9685.69
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,20,169.27423336594165,9676.4
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,21,59.57042597738737,9737.73
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,22,59.4244715923101,9737.31
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,23,188.29160449333614,9653.15
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,24,187.86261283579216,9653.15
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,25,210.82564836797968,9938.3
PV Modules Materials,"Kootenai County, Idaho",47.648181,-116.629476,26,210.37678608052335,9937.83
PV Modules Materials,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,1,17568.72258121601,11330.63
PV Modules Materials,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,2,55.92313434111824,9993.26
PV Modules Materials,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,3,1526.858477860878,9761.16
PV Modules Materials,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,4,1512.1647203742098,9755.72
PV Modules Materials,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,5,122.13980530953448,9939.62
PV Modules Materials,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,6,120.67498543847655,9924.16
PV Modules Materials,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,7,105.39953164161805,9686.31
PV Modules Materials,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,8,104.46583610532082,9686.31
PV Modules Materials,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,9,6934.273291994588,9989.05
PV Modules Materials,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,10,6900.112012788094,9988.92
PV Modules Materials,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,11,89.21010823821348,9870.35
PV Modules Materials,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,12,88.85925856169693,9868.67
PV Modules Materials,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,13,82.42237246192003,9671.82
PV Modules Materials,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,14,82.13321819894502,9671.82
PV Modules Materials,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,15,123.00787853404032,9468.18
PV Modules Materials,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,16,122.61839413371779,9468.18
PV Modules Materials,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,17,135.7061927211077,9646.46
PV Modules Materials,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,18,135.31465394231043,9646.02
PV Modules Materials,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,19,146.0058436885434,9664.7
