plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"AGC Automotive Americas, KY",25,38.0,-86.0,103954.8,103954.8,104533.09,578.28,100.0,2.077810902e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",26,38.0,-86.0,103954.8,103954.8,103376.52,0.0,100.0,2.054821799e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",1,29.0,-90.0,103954.8,103954.8,307564.91,203610.11,100.0,6.113487609e7,2.5731061404e8,0.0,2.409733176e7,2.4594757988e8,0.0,5.2735552568e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",2,29.0,-90.0,103954.8,103954.8,1427.15,101082.45,100.0,283675.67,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",3,29.0,-90.0,103954.8,103954.8,2872.35,0.0,100.0,570938.74,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",4,29.0,-90.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",5,29.0,-90.0,103954.8,103954.8,286035.99,182081.18,100.0,5.685555792e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",6,29.0,-90.0,103954.8,103954.8,348807.4,426933.78,100.0,6.933267284e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",7,29.0,-90.0,103954.8,103954.8,3222.22,326201.2,100.0,640483.09,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",8,29.0,-90.0,103954.8,103954.8,3193.68,225440.07,100.0,634809.29,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",9,29.0,-90.0,103954.8,103954.8,216383.61,337868.88,100.0,4.301071001e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",10,29.0,-90.0,103954.8,103954.8,215317.61,449231.69,100.0,4.279882034e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",11,29.0,-90.0,103954.8,103954.8,4570.34,349847.23,100.0,908450.29,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",12,29.0,-90.0,103954.8,103954.8,0.0,245892.42,100.0,0.0,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",13,29.0,-90.0,103954.8,103954.8,5369.46,147307.08,100.0,1.06729038e6,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",14,29.0,-90.0,103954.8,103954.8,152024.98,195377.25,100.0,3.021810321e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",15,29.0,-90.0,103954.8,103954.8,6276.11,97698.56,100.0,1.24750735e6,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",16,29.0,-90.0,103954.8,103954.8,6256.24,0.0,100.0,1.24355732e6,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",17,29.0,-90.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",18,29.0,-90.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",19,29.0,-90.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",20,29.0,-90.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",21,29.0,-90.0,103954.8,103954.8,194730.27,90775.47,100.0,3.870666225e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",22,29.0,-90.0,103954.8,103954.8,194765.34,181586.01,100.0,3.871363265e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",23,29.0,-90.0,103954.8,103954.8,0.0,77631.2,100.0,0.0,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",24,29.0,-90.0,103954.8,103954.8,26323.6,0.0,100.0,5.2323591e6,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",25,29.0,-90.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",26,29.0,-90.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",1,36.0,-88.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,2.6343705723e8,0.0,2.467107775e7,2.5180347464e8,0.0,5.3991160962e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",2,36.0,-88.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",3,36.0,-88.0,103954.8,103954.8,133628.28,29673.48,100.0,2.656137974e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",4,36.0,-88.0,103954.8,103954.8,74281.33,0.0,100.0,1.476494727e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",5,36.0,-88.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",6,36.0,-88.0,103954.8,103954.8,311864.41,207909.61,100.0,6.198949051e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",7,36.0,-88.0,103954.8,103954.8,0.0,103954.8,100.0,0.0,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",8,36.0,-88.0,103954.8,103954.8,0.0,0.0,100.0,0.0,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",9,36.0,-88.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",10,36.0,-88.0,103954.8,103954.8,311576.31,207621.51,100.0,6.193222478e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",11,36.0,-88.0,103954.8,103954.8,288.1,103954.8,100.0,57265.73,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",12,36.0,-88.0,103954.8,103954.8,0.0,0.0,100.0,0.0,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",13,36.0,-88.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",14,36.0,-88.0,103954.8,103954.8,313317.94,209363.13,100.0,6.227840881e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",15,36.0,-88.0,103954.8,103954.8,0.0,105408.33,100.0,0.0,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",16,36.0,-88.0,103954.8,103954.8,0.0,1453.53,100.0,0.0,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",17,36.0,-88.0,103954.8,103954.8,102501.28,0.0,100.0,2.03742452e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",18,36.0,-88.0,103954.8,103954.8,253047.91,149093.1,100.0,5.029849589e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",19,36.0,-88.0,103954.8,103954.8,47083.09,92221.39,100.0,9.35873637e6,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",20,36.0,-88.0,103954.8,103954.8,11733.41,0.0,100.0,2.33225824e6,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",21,36.0,-88.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",22,36.0,-88.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",23,36.0,-88.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",24,36.0,-88.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",25,36.0,-88.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",26,36.0,-88.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Lakeshore Signs, LA",1,30.0,-90.0,103954.8,103954.8,337819.1,233864.3,100.0,6.714852108e7,2.5731061404e8,0.0,2.409733176e7,2.4594757988e8,0.0,5.2735552568e8
PV Manufacturing Plant,"Lakeshore Signs, LA",2,30.0,-90.0,103954.8,103954.8,480470.16,610379.66,100.0,9.550336447e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Lakeshore Signs, LA",3,30.0,-90.0,103954.8,103954.8,1711.63,508136.48,100.0,340221.48,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Lakeshore Signs, LA",4,30.0,-90.0,103954.8,103954.8,1695.16,405876.84,100.0,336947.36,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Lakeshore Signs, LA",5,30.0,-90.0,103954.8,103954.8,3111.15,305033.19,100.0,618406.27,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Lakeshore Signs, LA",6,30.0,-90.0,103954.8,103954.8,3073.84,204152.22,100.0,610989.74,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Lakeshore Signs, LA",7,30.0,-90.0,103954.8,103954.8,104501.55,204698.97,100.0,2.077184033e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Lakeshore Signs, LA",8,30.0,-90.0,103954.8,103954.8,103575.81,204319.97,100.0,2.058783027e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Lakeshore Signs, LA",9,30.0,-90.0,103954.8,103954.8,1799.25,102164.42,100.0,357637.95,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Lakeshore Signs, LA",10,30.0,-90.0,103954.8,103954.8,1790.39,0.0,100.0,355876.07,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Lakeshore Signs, LA",11,30.0,-90.0,103954.8,103954.8,121863.87,17909.07,100.0,2.422296071e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Lakeshore Signs, LA",12,30.0,-90.0,103954.8,103954.8,121384.6,35338.87,100.0,2.412769552e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Lakeshore Signs, LA",13,30.0,-90.0,103954.8,103954.8,311623.98,243008.05,100.0,6.194170036e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Lakeshore Signs, LA",14,30.0,-90.0,103954.8,103954.8,105538.24,244591.48,100.0,2.097790429e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Lakeshore Signs, LA",15,30.0,-90.0,103954.8,103954.8,0.0,140636.68,100.0,0.0,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Lakeshore Signs, LA",16,30.0,-90.0,103954.8,103954.8,0.0,36681.87,100.0,0.0,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Lakeshore Signs, LA",17,30.0,-90.0,103954.8,103954.8,191859.76,124586.83,100.0,3.813608845e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Lakeshore Signs, LA",18,30.0,-90.0,103954.8,103954.8,111769.43,132401.46,100.0,2.221648216e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Lakeshore Signs, LA",19,30.0,-90.0,103954.8,103954.8,0.0,28446.66,100.0,0.0,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Lakeshore Signs, LA",20,30.0,-90.0,103954.8,103954.8,75508.15,0.0,100.0,1.500880352e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Lakeshore Signs, LA",21,30.0,-90.0,103954.8,103954.8,242173.0,138218.2,100.0,4.813688356e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Lakeshore Signs, LA",22,30.0,-90.0,103954.8,103954.8,122058.37,156321.76,100.0,2.426162081e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Lakeshore Signs, LA",23,30.0,-90.0,103954.8,103954.8,22637.94,75004.89,100.0,4.49975733e6,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Lakeshore Signs, LA",24,30.0,-90.0,103954.8,103954.8,28949.91,0.0,100.0,5.75439231e6,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Lakeshore Signs, LA",25,30.0,-90.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Lakeshore Signs, LA",26,30.0,-90.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",1,31.0,-90.0,103954.8,103954.8,638133.65,534178.85,100.0,1.2684223804e8,2.174887333e8,0.0,2.03679828e7,2.0788426395e8,0.0,4.4574098005e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",2,31.0,-90.0,103954.8,103954.8,0.0,430224.05,100.0,0.0,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",3,31.0,-90.0,103954.8,103954.8,145062.33,471331.57,100.0,2.883413267e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",4,31.0,-90.0,103954.8,103954.8,89924.63,457301.39,100.0,1.787437663e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",5,31.0,-90.0,103954.8,103954.8,160563.38,513909.97,100.0,3.191528609e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",6,31.0,-90.0,103954.8,103954.8,60398.14,470353.3,100.0,1.200537658e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",7,31.0,-90.0,103954.8,103954.8,0.0,366398.5,100.0,0.0,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",8,31.0,-90.0,103954.8,103954.8,0.0,262443.69,100.0,0.0,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",9,31.0,-90.0,103954.8,103954.8,98183.37,256672.26,100.0,1.951597218e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",10,31.0,-90.0,103954.8,103954.8,44394.21,197111.67,100.0,8.8242665e6,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",11,31.0,-90.0,103954.8,103954.8,62407.93,155564.8,100.0,1.24048649e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",12,31.0,-90.0,103954.8,103954.8,62162.49,113772.48,100.0,1.235607847e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",13,31.0,-90.0,103954.8,103954.8,120720.45,130538.13,100.0,2.399568179e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",14,31.0,-90.0,103954.8,103954.8,178615.08,205198.41,100.0,3.550343514e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",15,31.0,-90.0,103954.8,103954.8,1357.75,102601.35,100.0,269880.78,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",16,31.0,-90.0,103954.8,103954.8,1353.45,0.0,100.0,269026.25,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",17,31.0,-90.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",18,31.0,-90.0,103954.8,103954.8,182891.72,78936.92,100.0,3.635350525e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",19,31.0,-90.0,103954.8,103954.8,78592.93,53575.04,100.0,1.562196666e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",20,31.0,-90.0,103954.8,103954.8,50379.77,0.0,100.0,1.00140186e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",21,31.0,-90.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",22,31.0,-90.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",23,31.0,-90.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",24,31.0,-90.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",25,31.0,-90.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Columbia Block & Brick, MS",26,31.0,-90.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",1,29.0,-89.0,103954.8,103954.8,616550.53,512595.73,100.0,1.2255214747e8,2.5731061404e8,0.0,2.409733176e7,2.4594757988e8,0.0,5.2735552568e8
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",2,29.0,-89.0,103954.8,103954.8,591358.07,999999.0,100.0,1.1754462597e8,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",3,29.0,-89.0,103954.8,103954.8,3821.38,899865.57,100.0,759577.18,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",4,29.0,-89.0,103954.8,103954.8,3784.6,799695.37,100.0,752267.37,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",5,29.0,-89.0,103954.8,103954.8,72915.64,768656.2,100.0,1.449348815e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",6,29.0,-89.0,103954.8,103954.8,5839.32,670540.72,100.0,1.16068576e6,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",7,29.0,-89.0,103954.8,103954.8,5536.54,572122.46,100.0,1.10050247e6,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",8,29.0,-89.0,103954.8,103954.8,5487.5,473655.15,100.0,1.09075352e6,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",9,29.0,-89.0,103954.8,103954.8,1077.08,370777.42,100.0,214091.12,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",10,29.0,-89.0,103954.8,103954.8,1071.77,267894.39,100.0,213036.41,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",11,29.0,-89.0,103954.8,103954.8,77354.02,241293.61,100.0,1.537570929e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",12,29.0,-89.0,103954.8,103954.8,81602.17,218940.98,100.0,1.622011648e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",13,29.0,-89.0,103954.8,103954.8,102600.04,217586.21,100.0,2.039387599e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",14,29.0,-89.0,103954.8,103954.8,102240.1,215871.5,100.0,2.032233017e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",15,29.0,-89.0,103954.8,103954.8,35515.51,147432.21,100.0,7.05944076e6,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",16,29.0,-89.0,103954.8,103954.8,35403.06,78880.46,100.0,7.03708819e6,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",17,29.0,-89.0,103954.8,103954.8,25074.34,0.0,100.0,4.98404326e6,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",18,29.0,-89.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",19,29.0,-89.0,103954.8,103954.8,162725.6,58770.79,100.0,3.234507171e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",20,29.0,-89.0,103954.8,103954.8,86510.77,41326.75,100.0,1.719580101e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
