plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
Storage Facility,"El Paso, El Paso County, Texas",3,31.8479,-106.4309,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"El Paso, El Paso County, Texas",4,31.8479,-106.4309,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"El Paso, El Paso County, Texas",5,31.8479,-106.4309,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"El Paso, El Paso County, Texas",6,31.8479,-106.4309,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"El Paso, El Paso County, Texas",7,31.8479,-106.4309,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"El Paso, El Paso County, Texas",8,31.8479,-106.4309,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"El Paso, El Paso County, Texas",9,31.8479,-106.4309,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"El Paso, El Paso County, Texas",10,31.8479,-106.4309,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"El Paso, El Paso County, Texas",11,31.8479,-106.4309,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"El Paso, El Paso County, Texas",12,31.8479,-106.4309,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"El Paso, El Paso County, Texas",13,31.8479,-106.4309,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"El Paso, El Paso County, Texas",14,31.8479,-106.4309,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"El Paso, El Paso County, Texas",15,31.8479,-106.4309,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"El Paso, El Paso County, Texas",16,31.8479,-106.4309,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"El Paso, El Paso County, Texas",17,31.8479,-106.4309,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"El Paso, El Paso County, Texas",18,31.8479,-106.4309,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"El Paso, El Paso County, Texas",19,31.8479,-106.4309,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"El Paso, El Paso County, Texas",20,31.8479,-106.4309,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"El Paso, El Paso County, Texas",21,31.8479,-106.4309,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"El Paso, El Paso County, Texas",22,31.8479,-106.4309,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"El Paso, El Paso County, Texas",23,31.8479,-106.4309,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"El Paso, El Paso County, Texas",24,31.8479,-106.4309,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"El Paso, El Paso County, Texas",25,31.8479,-106.4309,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"El Paso, El Paso County, Texas",26,31.8479,-106.4309,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Port St. Lucie, Saint Lucie County, Florida",1,27.2796,-80.3883,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Port St. Lucie, Saint Lucie County, Florida",2,27.2796,-80.3883,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Port St. Lucie, Saint Lucie County, Florida",3,27.2796,-80.3883,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Port St. Lucie, Saint Lucie County, Florida",4,27.2796,-80.3883,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Port St. Lucie, Saint Lucie County, Florida",5,27.2796,-80.3883,966.39,966.39,2515.92,1549.53,100.0,0.8,0.0,0.0,15868.07,0.0,0.0,15868.07
Storage Facility,"Port St. Lucie, Saint Lucie County, Florida",6,27.2796,-80.3883,966.39,966.39,0.0,583.14,100.0,0.0,0.0,0.0,15868.07,0.0,0.0,15868.07
Storage Facility,"Port St. Lucie, Saint Lucie County, Florida",7,27.2796,-80.3883,966.39,966.39,383.24,0.0,100.0,0.12,0.0,0.0,15868.07,0.0,0.0,15868.07
Storage Facility,"Port St. Lucie, Saint Lucie County, Florida",8,27.2796,-80.3883,966.39,966.39,1325.5,359.12,100.0,0.42,0.0,0.0,15868.07,0.0,0.0,15868.07
Storage Facility,"Port St. Lucie, Saint Lucie County, Florida",9,27.2796,-80.3883,966.39,966.39,607.27,0.0,100.0,0.19,0.0,0.0,15868.07,0.0,0.0,15868.07
Storage Facility,"Port St. Lucie, Saint Lucie County, Florida",10,27.2796,-80.3883,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Port St. Lucie, Saint Lucie County, Florida",11,27.2796,-80.3883,14314.52,14314.52,28629.03,14314.52,100.0,9.13,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Port St. Lucie, Saint Lucie County, Florida",12,27.2796,-80.3883,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Port St. Lucie, Saint Lucie County, Florida",13,27.2796,-80.3883,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Port St. Lucie, Saint Lucie County, Florida",14,27.2796,-80.3883,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Port St. Lucie, Saint Lucie County, Florida",15,27.2796,-80.3883,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Port St. Lucie, Saint Lucie County, Florida",16,27.2796,-80.3883,14314.52,14314.52,42943.55,28629.03,100.0,13.7,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Port St. Lucie, Saint Lucie County, Florida",17,27.2796,-80.3883,14314.52,14314.52,0.0,14314.52,100.0,0.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Port St. Lucie, Saint Lucie County, Florida",18,27.2796,-80.3883,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Port St. Lucie, Saint Lucie County, Florida",19,27.2796,-80.3883,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Port St. Lucie, Saint Lucie County, Florida",20,27.2796,-80.3883,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Port St. Lucie, Saint Lucie County, Florida",21,27.2796,-80.3883,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Port St. Lucie, Saint Lucie County, Florida",22,27.2796,-80.3883,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Port St. Lucie, Saint Lucie County, Florida",23,27.2796,-80.3883,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Port St. Lucie, Saint Lucie County, Florida",24,27.2796,-80.3883,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Port St. Lucie, Saint Lucie County, Florida",25,27.2796,-80.3883,14314.52,14314.52,28629.03,14314.52,100.0,9.13,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Port St. Lucie, Saint Lucie County, Florida",26,27.2796,-80.3883,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,-0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Palm Coast, Flagler County, Florida",1,29.5392,-81.246,2063.55,2063.55,2063.55,0.0,100.0,0.66,0.0,0.0,33883.55,0.0,0.0,33883.55
Storage Facility,"Palm Coast, Flagler County, Florida",2,29.5392,-81.246,2063.55,2063.55,2841.35,777.8,100.0,0.91,0.0,0.0,33883.55,0.0,0.0,33883.55
Storage Facility,"Palm Coast, Flagler County, Florida",3,29.5392,-81.246,2063.55,2063.55,1285.76,0.0,100.0,0.41,0.0,-0.0,33883.55,0.0,0.0,33883.55
Storage Facility,"Palm Coast, Flagler County, Florida",4,29.5392,-81.246,2063.55,2063.55,2063.55,0.0,100.0,0.66,0.0,0.0,33883.55,0.0,0.0,33883.55
Storage Facility,"Palm Coast, Flagler County, Florida",5,29.5392,-81.246,2063.55,2063.55,2063.55,0.0,100.0,0.66,0.0,0.0,33883.55,0.0,0.0,33883.55
Storage Facility,"Palm Coast, Flagler County, Florida",6,29.5392,-81.246,2063.55,2063.55,2063.55,0.0,100.0,0.66,0.0,0.0,33883.55,0.0,0.0,33883.55
Storage Facility,"Palm Coast, Flagler County, Florida",7,29.5392,-81.246,2112.37,2112.37,2112.37,0.0,100.0,0.67,0.0,0.0,34685.05,0.0,0.0,34685.05
Storage Facility,"Palm Coast, Flagler County, Florida",8,29.5392,-81.246,3118.09,3118.09,6236.17,3118.09,100.0,1.99,0.0,0.0,51198.92,0.0,0.0,51198.92
Storage Facility,"Palm Coast, Flagler County, Florida",9,29.5392,-81.246,3118.09,3118.09,0.0,0.0,100.0,0.0,0.0,0.0,51198.92,0.0,0.0,51198.92
Storage Facility,"Palm Coast, Flagler County, Florida",10,29.5392,-81.246,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Palm Coast, Flagler County, Florida",11,29.5392,-81.246,14314.52,14314.52,25200.63,10886.12,100.0,8.04,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Palm Coast, Flagler County, Florida",12,29.5392,-81.246,14314.52,14314.52,3428.4,0.0,100.0,1.09,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Palm Coast, Flagler County, Florida",13,29.5392,-81.246,14314.52,14314.52,32582.13,18267.61,100.0,10.39,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Palm Coast, Flagler County, Florida",14,29.5392,-81.246,14314.52,14314.52,0.0,3953.09,100.0,0.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Palm Coast, Flagler County, Florida",15,29.5392,-81.246,14314.52,14314.52,10361.42,0.0,100.0,3.31,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Palm Coast, Flagler County, Florida",16,29.5392,-81.246,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Palm Coast, Flagler County, Florida",17,29.5392,-81.246,14314.52,14314.52,15380.14,1065.62,100.0,4.91,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Palm Coast, Flagler County, Florida",18,29.5392,-81.246,14314.52,14314.52,13248.9,0.0,100.0,4.23,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Palm Coast, Flagler County, Florida",19,29.5392,-81.246,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Palm Coast, Flagler County, Florida",20,29.5392,-81.246,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Palm Coast, Flagler County, Florida",21,29.5392,-81.246,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Palm Coast, Flagler County, Florida",22,29.5392,-81.246,14314.52,14314.52,28629.03,14314.52,100.0,9.13,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Palm Coast, Flagler County, Florida",23,29.5392,-81.246,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Palm Coast, Flagler County, Florida",24,29.5392,-81.246,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Palm Coast, Flagler County, Florida",25,29.5392,-81.246,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,-0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Palm Coast, Flagler County, Florida",26,29.5392,-81.246,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Austin, Travis County, Texas",1,30.3004,-97.7522,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Austin, Travis County, Texas",2,30.3004,-97.7522,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Austin, Travis County, Texas",3,30.3004,-97.7522,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Austin, Travis County, Texas",4,30.3004,-97.7522,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Austin, Travis County, Texas",5,30.3004,-97.7522,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Austin, Travis County, Texas",6,30.3004,-97.7522,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Austin, Travis County, Texas",7,30.3004,-97.7522,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Austin, Travis County, Texas",8,30.3004,-97.7522,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Austin, Travis County, Texas",9,30.3004,-97.7522,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Austin, Travis County, Texas",10,30.3004,-97.7522,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Austin, Travis County, Texas",11,30.3004,-97.7522,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Austin, Travis County, Texas",12,30.3004,-97.7522,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Austin, Travis County, Texas",13,30.3004,-97.7522,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Austin, Travis County, Texas",14,30.3004,-97.7522,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Austin, Travis County, Texas",15,30.3004,-97.7522,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Austin, Travis County, Texas",16,30.3004,-97.7522,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Austin, Travis County, Texas",17,30.3004,-97.7522,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Austin, Travis County, Texas",18,30.3004,-97.7522,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Austin, Travis County, Texas",19,30.3004,-97.7522,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Austin, Travis County, Texas",20,30.3004,-97.7522,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Austin, Travis County, Texas",21,30.3004,-97.7522,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Austin, Travis County, Texas",22,30.3004,-97.7522,14314.52,14314.52,28629.03,14314.52,100.0,9.13,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Austin, Travis County, Texas",23,30.3004,-97.7522,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Austin, Travis County, Texas",24,30.3004,-97.7522,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Austin, Travis County, Texas",25,30.3004,-97.7522,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Austin, Travis County, Texas",26,30.3004,-97.7522,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Battery Resourcers-Covington, Newton County, Georgia",1,33.600251,-83.863043,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Battery Resourcers-Covington, Newton County, Georgia",2,33.600251,-83.863043,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Battery Resourcers-Covington, Newton County, Georgia",3,33.600251,-83.863043,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Battery Resourcers-Covington, Newton County, Georgia",4,33.600251,-83.863043,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Battery Resourcers-Covington, Newton County, Georgia",5,33.600251,-83.863043,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Battery Resourcers-Covington, Newton County, Georgia",6,33.600251,-83.863043,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Battery Resourcers-Covington, Newton County, Georgia",7,33.600251,-83.863043,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Battery Resourcers-Covington, Newton County, Georgia",8,33.600251,-83.863043,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Battery Resourcers-Covington, Newton County, Georgia",9,33.600251,-83.863043,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Battery Resourcers-Covington, Newton County, Georgia",10,33.600251,-83.863043,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Battery Resourcers-Covington, Newton County, Georgia",11,33.600251,-83.863043,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Battery Resourcers-Covington, Newton County, Georgia",12,33.600251,-83.863043,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Battery Resourcers-Covington, Newton County, Georgia",13,33.600251,-83.863043,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Battery Resourcers-Covington, Newton County, Georgia",14,33.600251,-83.863043,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Battery Resourcers-Covington, Newton County, Georgia",15,33.600251,-83.863043,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Battery Resourcers-Covington, Newton County, Georgia",16,33.600251,-83.863043,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Battery Resourcers-Covington, Newton County, Georgia",17,33.600251,-83.863043,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Battery Resourcers-Covington, Newton County, Georgia",18,33.600251,-83.863043,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Battery Resourcers-Covington, Newton County, Georgia",19,33.600251,-83.863043,8163.27,8163.27,9695.27,1532.0,100.0,3.09,0.0,0.0,140500.6,0.0,0.0,140500.6
Storage Facility,"Battery Resourcers-Covington, Newton County, Georgia",20,33.600251,-83.863043,8163.27,8163.27,6631.27,0.0,100.0,2.12,0.0,0.0,140500.6,0.0,0.0,140500.6
Storage Facility,"Battery Resourcers-Covington, Newton County, Georgia",21,33.600251,-83.863043,8163.27,8163.27,8163.27,0.0,100.0,2.6,0.0,0.0,140500.6,0.0,0.0,140500.6
Storage Facility,"Battery Resourcers-Covington, Newton County, Georgia",22,33.600251,-83.863043,8163.27,8163.27,15923.08,7759.81,100.0,5.08,0.0,0.0,140500.6,0.0,0.0,140500.6
Storage Facility,"Battery Resourcers-Covington, Newton County, Georgia",23,33.600251,-83.863043,8163.27,8163.27,403.46,0.0,100.0,0.13,0.0,0.0,140500.6,0.0,0.0,140500.6
Storage Facility,"Battery Resourcers-Covington, Newton County, Georgia",24,33.600251,-83.863043,8163.27,8163.27,8163.27,0.0,100.0,2.6,0.0,0.0,140500.6,0.0,0.0,140500.6
Storage Facility,"Battery Resourcers-Covington, Newton County, Georgia",25,33.600251,-83.863043,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Battery Resourcers-Covington, Newton County, Georgia",26,33.600251,-83.863043,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Memphis, Shelby County, Tennessee",1,35.1046,-89.9773,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Memphis, Shelby County, Tennessee",2,35.1046,-89.9773,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Memphis, Shelby County, Tennessee",3,35.1046,-89.9773,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Memphis, Shelby County, Tennessee",4,35.1046,-89.9773,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Memphis, Shelby County, Tennessee",5,35.1046,-89.9773,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Memphis, Shelby County, Tennessee",6,35.1046,-89.9773,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Memphis, Shelby County, Tennessee",7,35.1046,-89.9773,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Memphis, Shelby County, Tennessee",8,35.1046,-89.9773,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Memphis, Shelby County, Tennessee",9,35.1046,-89.9773,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Memphis, Shelby County, Tennessee",10,35.1046,-89.9773,1364.33,1364.33,1364.33,0.0,100.0,0.44,0.0,0.0,22672.26,0.0,0.0,22672.26
Storage Facility,"Memphis, Shelby County, Tennessee",11,35.1046,-89.9773,1364.33,1364.33,2728.67,1364.33,100.0,0.87,0.0,0.0,22672.26,0.0,0.0,22672.26
Storage Facility,"Memphis, Shelby County, Tennessee",12,35.1046,-89.9773,1364.33,1364.33,0.0,0.0,100.0,0.0,0.0,0.0,22672.26,0.0,0.0,22672.26
Storage Facility,"Memphis, Shelby County, Tennessee",13,35.1046,-89.9773,14314.52,14314.52,42943.55,28629.03,100.0,13.7,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Memphis, Shelby County, Tennessee",14,35.1046,-89.9773,14314.52,14314.52,0.0,14314.52,100.0,0.0,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Memphis, Shelby County, Tennessee",15,35.1046,-89.9773,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Memphis, Shelby County, Tennessee",16,35.1046,-89.9773,14314.52,14314.52,20562.67,6248.16,100.0,6.56,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Memphis, Shelby County, Tennessee",17,35.1046,-89.9773,14314.52,14314.52,8066.36,0.0,100.0,2.57,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Memphis, Shelby County, Tennessee",18,35.1046,-89.9773,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Memphis, Shelby County, Tennessee",19,35.1046,-89.9773,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Memphis, Shelby County, Tennessee",20,35.1046,-89.9773,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Memphis, Shelby County, Tennessee",21,35.1046,-89.9773,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Memphis, Shelby County, Tennessee",22,35.1046,-89.9773,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Memphis, Shelby County, Tennessee",23,35.1046,-89.9773,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Memphis, Shelby County, Tennessee",24,35.1046,-89.9773,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,-0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Memphis, Shelby County, Tennessee",25,35.1046,-89.9773,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Memphis, Shelby County, Tennessee",26,35.1046,-89.9773,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Birmingham, Jefferson County, Alabama",1,33.5277,-86.7987,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
