source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,15,986.34,10379.71,1.02379269e7,987181.54,27847.16
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,16,986.34,10346.85,1.020551018e7,984055.79,27758.99
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,17,986.34,11799.63,1.163844868e7,1.1222254e6,31656.58
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,18,986.34,11765.59,1.160486949e7,1.11898757e6,31565.25
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,19,986.34,28715.82,2.832356634e7,2.73107066e6,77040.1
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,20,986.34,28639.73,2.824851137e7,2.72383356e6,76835.95
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,21,986.34,187890.59,1.853240068e8,1.786967611e7,504081.3
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,22,986.34,187430.24,1.848699417e8,1.782589336e7,502846.24
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,23,986.34,195006.42,1.9234263648e8,1.854644024e7,523171.97
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,24,986.34,194562.13,1.9190441521e8,1.850418521e7,521980.01
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,25,986.34,17951.54,1.770632126e7,1.70731376e6,48161.19
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,26,986.34,17913.32,1.766862328e7,1.70367877e6,48058.66
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,1,1021.01,2614.92,2.66985783e6,257438.29,7262.01
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,2,1021.01,169.3,172856.49,16667.51,470.17
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,3,1021.01,54379.81,5.552232786e7,5.35368317e6,151020.73
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,4,1021.01,53856.48,5.498800747e7,5.30216188e6,149567.38
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,5,1021.01,747.19,762891.97,73561.07,2075.07
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,6,1021.01,738.23,753742.63,72678.86,2050.18
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,7,1021.01,700.55,715271.88,68969.35,1945.54
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,8,1021.01,694.35,708935.56,68358.38,1928.3
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,9,1021.01,592.88,605338.42,58369.13,1646.52
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,10,1021.01,589.96,602356.26,58081.58,1638.41
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,11,1021.01,462.32,472032.37,45515.23,1283.93
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,12,1021.01,460.5,470175.94,45336.23,1278.88
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,13,1021.01,408.71,417300.11,40237.73,1135.06
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,14,1021.01,407.28,415836.14,40096.57,1131.07
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,15,1021.01,320.94,327685.79,31596.76,891.31
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,16,1021.01,319.93,326648.23,31496.72,888.48
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,17,1021.01,327.39,334270.0,32231.64,909.21
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,18,1021.01,326.45,333305.57,32138.65,906.59
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,19,1021.01,257.36,262765.84,25336.92,714.72
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,20,1021.01,256.68,262069.53,25269.78,712.83
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,21,1021.01,554.32,565961.7,54572.27,1539.42
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,22,1021.01,552.96,564575.03,54438.56,1535.64
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,23,1021.01,1039.58,1.06142519e6,102346.83,2887.08
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,24,1021.01,1037.22,1.05900691e6,102113.65,2880.5
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,25,1021.01,102265.04,1.044136326e8,1.006797678e7,284005.08
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,26,1021.01,102047.31,1.041913288e8,1.004654136e7,283400.41
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,1,2359.24,1776.55,4.1913112e6,404142.86,11400.37
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,2,2359.24,126.02,297315.84,28668.37,808.7
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,3,2359.24,289.93,684020.81,65956.0,1860.54
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,4,2359.24,287.14,677438.12,65321.27,1842.63
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,5,2359.24,459.0,1.08290145e6,104417.65,2945.49
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,6,2359.24,453.5,1.06991424e6,103165.38,2910.17
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,7,2359.24,519.19,1.22488723e6,118108.49,3331.69
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,8,2359.24,514.59,1.21403641e6,117062.21,3302.18
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,9,2359.24,561.53,1.32478707e6,127741.23,3603.42
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,10,2359.24,558.76,1.31826059e6,127111.92,3585.67
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,11,2359.24,547.17,1.29089981e6,124473.68,3511.25
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,12,2359.24,545.02,1.2858229e6,123984.15,3497.44
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,13,2359.24,325.04,766853.59,73943.07,2085.84
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,14,2359.24,323.9,764163.31,73683.66,2078.52
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,15,2359.24,405.99,957819.63,92356.77,2605.27
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,16,2359.24,404.7,954786.85,92064.34,2597.02
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,17,2359.24,383.87,905637.08,87325.12,2463.33
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,18,2359.24,382.76,903024.14,87073.17,2456.23
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,19,2359.24,358.35,845432.68,81519.97,2299.58
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,20,2359.24,357.4,843192.35,81303.95,2293.48
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,21,2359.24,249.29,588132.99,56710.12,1599.72
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,22,2359.24,248.68,586692.0,56571.17,1595.8
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,23,2359.24,340.08,802341.58,77364.96,2182.37
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,24,2359.24,339.31,800513.57,77188.7,2177.4
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,25,2359.24,356.22,840402.3,81034.92,2285.89
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,26,2359.24,355.46,838613.02,80862.4,2281.03
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,1,597.25,135.56,80963.62,7806.83,220.22
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,2,597.25,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,3,597.25,0.8,476.71,45.97,1.3
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,4,597.25,0.79,472.12,45.52,1.28
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,5,597.25,27066.12,1.616523908e7,1.5587165e6,43969.45
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,6,597.25,26741.51,1.597136974e7,1.54002285e6,43442.13
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,7,597.25,17.87,10671.7,1029.01,29.03
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,8,597.25,17.71,10577.16,1019.89,28.77
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,9,597.25,6582.82,3.93158964e6,379099.47,10693.92
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,10,597.25,6550.39,3.9122209e6,377231.86,10641.24
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,11,597.25,32.64,19496.83,1879.96,53.03
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,12,597.25,32.52,19420.15,1872.57,52.82
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,13,597.25,1557.79,930390.46,89711.94,2530.66
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,14,597.25,1552.33,927126.46,89397.21,2521.78
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,15,597.25,59.07,35277.74,3401.62,95.96
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,16,597.25,58.88,35166.04,3390.85,95.65
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,17,597.25,78.63,46960.2,4528.09,127.73
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,18,597.25,78.4,46824.71,4515.02,127.36
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,19,597.25,430.25,256969.06,24777.98,698.96
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,20,597.25,429.11,256288.12,24712.32,697.1
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,21,597.25,134.42,80283.48,7741.25,218.37
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,22,597.25,134.09,80086.78,7722.29,217.84
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,23,597.25,175.48,104806.04,10105.81,285.07
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,24,597.25,175.08,104567.26,10082.79,284.42
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,25,597.25,12682.91,7.57486531e6,730398.57,20603.63
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,26,597.25,12655.9,7.5587379e6,728843.5,20559.77
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,1,1037.17,28755.09,2.982391224e7,2.87573996e6,81121.04
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,2,1037.17,3254.32,3.37528305e6,325458.18,9180.77
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,3,1037.17,99888.26,1.0360110401e8,9.98962954e6,281795.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,4,1037.17,98926.98,1.0260409641e8,9.89349412e6,279083.14
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,5,1037.17,84797.95,8.794989176e7,8.48047755e6,239223.71
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,6,1037.17,83780.97,8.689511073e7,8.37877138e6,236354.7
