product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,26,40259.30036032917,4288.91
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,1,1614.6421862766967,4068.93
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,2,1278.2028946108846,4068.93
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,3,144286.4332726536,4068.93
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,4,142897.88948168285,4068.93
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,5,79.52765313763281,4068.93
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,6,78.57387982581704,4068.93
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,7,116.44374614856007,4068.93
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,8,115.4122139935755,4068.93
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,9,173.98151092666708,4068.93
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,10,173.12440150492054,4068.93
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,11,257.7566417318483,4068.93
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,12,256.7429243834719,4068.93
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,13,181.36106886751125,4068.93
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,14,180.72481775468415,4068.93
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,15,493.7965834392138,4068.93
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,16,492.2330570336355,4068.93
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,17,684.6577934120326,4068.93
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,18,682.6824224215761,4068.93
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,19,904.6478065116664,4068.93
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,20,902.250569062892,4068.93
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,21,1167.761147911044,4068.93
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,22,1164.8999989858173,4068.93
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,23,13002.863650622332,4068.93
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,24,12973.23875021687,4068.93
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,25,6092.972821992781,4068.93
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,26,6080.000464314955,4068.93
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,1,3839.7342656960122,4070.55
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,2,441.3219476435929,4070.55
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,3,714.1331209160064,4070.55
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,4,707.2606444919709,4070.55
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,5,150533.82471872697,4070.55
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,6,148728.4760270738,4070.55
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,7,40670.596394129156,4070.55
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,8,40310.310596647,4070.55
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,9,182819.4049201382,4070.55
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,10,181918.75614659587,4070.55
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,11,2601.514759337009,4070.55
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,12,2591.2834006962457,4070.55
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,13,2899.3345901271146,4070.55
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,14,2889.1631411444564,4070.55
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,15,996.0501747925376,4070.55
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,16,992.8963442440913,4070.55
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,17,1032.8124029788337,4070.55
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,18,1029.832538177674,4070.55
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,19,1019.0468332397625,4070.55
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,20,1016.3464483904171,4070.55
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,21,1097.1054733846797,4070.55
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,22,1094.4174389765733,4070.55
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,23,1090.1322075787514,4070.55
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,24,1087.6485194508089,4070.55
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,25,833.9879887933246,4070.55
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,26,832.212371076701,4070.55
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,1,7081.659857435433,4069.5
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,2,4884.815433314515,4069.5
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,3,2808.636729940109,4069.5
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,4,2781.6077501254845,4069.5
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,5,25098.621296503705,4069.5
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,6,24797.614109550163,4069.5
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,7,66795.0523389015,4069.5
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,8,66203.33963160377,4069.5
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,9,102421.03443405592,4069.5
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,10,101916.4633843456,4069.5
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,11,28979.268839407516,4069.5
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,12,28865.297818647814,4069.5
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,13,41472.31431218079,4069.5
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,14,41326.82109085489,4069.5
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,15,2530.8953326694814,4069.5
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,16,2522.881665068092,4069.5
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,17,2352.4065689647455,4069.5
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,18,2345.6194181591823,4069.5
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,19,1771.9870389597377,4069.5
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,20,1767.2914285155834,4069.5
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,21,2346.4262327933698,4069.5
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,22,2340.677219045062,4069.5
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,23,27645.36397118591,4069.5
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,24,27582.37852610821,4069.5
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,25,1363.926110654083,4069.5
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,26,1361.0222182733942,4069.5
PV Modules Materials,"Lander County, Nevada",39.598821,-116.784229,1,78651.53571729103,4251.38
PV Modules Materials,"Lander County, Nevada",39.598821,-116.784229,2,17708.038314752084,4251.38
PV Modules Materials,"Lander County, Nevada",39.598821,-116.784229,3,1029.60528270969,4251.38
PV Modules Materials,"Lander County, Nevada",39.598821,-116.784229,4,1019.6968527206026,4251.38
PV Modules Materials,"Lander County, Nevada",39.598821,-116.784229,5,1399.630496800867,4251.38
PV Modules Materials,"Lander County, Nevada",39.598821,-116.784229,6,1382.8447604992832,4251.38
PV Modules Materials,"Lander County, Nevada",39.598821,-116.784229,7,923.7942032837599,4251.38
PV Modules Materials,"Lander County, Nevada",39.598821,-116.784229,8,915.6106515105303,4251.38
PV Modules Materials,"Lander County, Nevada",39.598821,-116.784229,9,823.4351727688377,4251.38
PV Modules Materials,"Lander County, Nevada",39.598821,-116.784229,10,819.378569046876,4251.38
PV Modules Materials,"Lander County, Nevada",39.598821,-116.784229,11,994.9038101786164,4251.38
PV Modules Materials,"Lander County, Nevada",39.598821,-116.784229,12,990.9910060484596,4251.38
PV Modules Materials,"Lander County, Nevada",39.598821,-116.784229,13,511.95340770573506,4251.38
PV Modules Materials,"Lander County, Nevada",39.598821,-116.784229,14,510.15737216512866,4251.38
PV Modules Materials,"Lander County, Nevada",39.598821,-116.784229,15,478.1209503886848,4251.38
PV Modules Materials,"Lander County, Nevada",39.598821,-116.784229,16,476.6070583204443,4251.38
PV Modules Materials,"Lander County, Nevada",39.598821,-116.784229,17,461.60527907181734,4251.38
PV Modules Materials,"Lander County, Nevada",39.598821,-116.784229,18,460.2734579984374,4251.38
PV Modules Materials,"Lander County, Nevada",39.598821,-116.784229,19,1212.9315009218467,4251.38
PV Modules Materials,"Lander County, Nevada",39.598821,-116.784229,20,1209.7173386855834,4251.38
PV Modules Materials,"Lander County, Nevada",39.598821,-116.784229,21,101.50280241692153,4251.38
PV Modules Materials,"Lander County, Nevada",39.598821,-116.784229,22,101.2541088937964,4251.38
PV Modules Materials,"Lander County, Nevada",39.598821,-116.784229,23,404.3693701935342,4251.38
PV Modules Materials,"Lander County, Nevada",39.598821,-116.784229,24,403.44808064987046,4251.38
PV Modules Materials,"Lander County, Nevada",39.598821,-116.784229,25,3668.6900386049415,4251.38
PV Modules Materials,"Lander County, Nevada",39.598821,-116.784229,26,3660.8791455023056,4251.38
PV Modules Materials,"Worcester County, Massachusetts",42.313044,-71.905331,1,256711.4564710403,4161.15
PV Modules Materials,"Worcester County, Massachusetts",42.313044,-71.905331,2,1788.557767196249,4161.15
PV Modules Materials,"Worcester County, Massachusetts",42.313044,-71.905331,3,3065.5617499823798,4161.15
PV Modules Materials,"Worcester County, Massachusetts",42.313044,-71.905331,4,3036.0602463605405,4161.15
PV Modules Materials,"Worcester County, Massachusetts",42.313044,-71.905331,5,140572.8029647771,4161.15
PV Modules Materials,"Worcester County, Massachusetts",42.313044,-71.905331,6,138886.91657752384,4161.15
PV Modules Materials,"Worcester County, Massachusetts",42.313044,-71.905331,7,4788.580275880095,4161.15
PV Modules Materials,"Worcester County, Massachusetts",42.313044,-71.905331,8,4746.16001120574,4161.15
PV Modules Materials,"Worcester County, Massachusetts",42.313044,-71.905331,9,137569.71481890237,4161.15
PV Modules Materials,"Worcester County, Massachusetts",42.313044,-71.905331,10,136891.98591489275,4161.15
PV Modules Materials,"Worcester County, Massachusetts",42.313044,-71.905331,11,172091.06904240936,4161.15
PV Modules Materials,"Worcester County, Massachusetts",42.313044,-71.905331,12,171414.26125574362,4161.15
PV Modules Materials,"Worcester County, Massachusetts",42.313044,-71.905331,13,3047.6099092158324,4161.15
PV Modules Materials,"Worcester County, Massachusetts",42.313044,-71.905331,14,3036.918280586216,4161.15
PV Modules Materials,"Worcester County, Massachusetts",42.313044,-71.905331,15,2542.0131884988887,4161.15
PV Modules Materials,"Worcester County, Massachusetts",42.313044,-71.905331,16,2533.9643180189337,4161.15
PV Modules Materials,"Worcester County, Massachusetts",42.313044,-71.905331,17,2844.855382070976,4161.15
PV Modules Materials,"Worcester County, Massachusetts",42.313044,-71.905331,18,2836.6474205931972,4161.15
PV Modules Materials,"Worcester County, Massachusetts",42.313044,-71.905331,19,2553.930565092168,4161.15
PV Modules Materials,"Worcester County, Massachusetts",42.313044,-71.905331,20,2547.162872794525,4161.15
PV Modules Materials,"Worcester County, Massachusetts",42.313044,-71.905331,21,3734.5719711762263,4161.15
PV Modules Materials,"Worcester County, Massachusetts",42.313044,-71.905331,22,3725.4218409457194,4161.15
PV Modules Materials,"Worcester County, Massachusetts",42.313044,-71.905331,23,3539.108403365682,4161.15
PV Modules Materials,"Worcester County, Massachusetts",42.313044,-71.905331,24,3531.0451230921226,4161.15
PV Modules Materials,"Worcester County, Massachusetts",42.313044,-71.905331,25,52342.277185096355,4161.15
PV Modules Materials,"Worcester County, Massachusetts",42.313044,-71.905331,26,52230.836881462295,4161.15
PV Modules Materials,"Grand County, Colorado",40.033681,-105.86663,1,116715.95000681203,4164.98
PV Modules Materials,"Grand County, Colorado",40.033681,-105.86663,2,55039.28366159245,4164.98
PV Modules Materials,"Grand County, Colorado",40.033681,-105.86663,3,122796.69778489017,4164.98
PV Modules Materials,"Grand County, Colorado",40.033681,-105.86663,4,121614.96095493663,4164.98
PV Modules Materials,"Grand County, Colorado",40.033681,-105.86663,5,7390.525110226174,4164.98
PV Modules Materials,"Grand County, Colorado",40.033681,-105.86663,6,7301.890712851982,4164.98
PV Modules Materials,"Grand County, Colorado",40.033681,-105.86663,7,32411.878265677635,4164.98
PV Modules Materials,"Grand County, Colorado",40.033681,-105.86663,8,32124.753402897666,4164.98
PV Modules Materials,"Grand County, Colorado",40.033681,-105.86663,9,7269.311864961758,4164.98
PV Modules Materials,"Grand County, Colorado",40.033681,-105.86663,10,7233.500038429809,4164.98
PV Modules Materials,"Grand County, Colorado",40.033681,-105.86663,11,7634.651036191388,4164.98
PV Modules Materials,"Grand County, Colorado",40.033681,-105.86663,12,7604.625124338305,4164.98
PV Modules Materials,"Grand County, Colorado",40.033681,-105.86663,13,6425.8386790066525,4164.98
PV Modules Materials,"Grand County, Colorado",40.033681,-105.86663,14,6403.295544276055,4164.98
PV Modules Materials,"Grand County, Colorado",40.033681,-105.86663,15,2092.819772459192,4164.98
PV Modules Materials,"Grand County, Colorado",40.033681,-105.86663,16,2086.1931997243914,4164.98
PV Modules Materials,"Grand County, Colorado",40.033681,-105.86663,17,2045.280648115566,4164.98
PV Modules Materials,"Grand County, Colorado",40.033681,-105.86663,18,2039.3796153682506,4164.98
PV Modules Materials,"Grand County, Colorado",40.033681,-105.86663,19,2236.872982028589,4164.98
PV Modules Materials,"Grand County, Colorado",40.033681,-105.86663,20,2230.9454645548585,4164.98
PV Modules Materials,"Grand County, Colorado",40.033681,-105.86663,21,2901.8295939847803,4164.98
PV Modules Materials,"Grand County, Colorado",40.033681,-105.86663,22,2894.719778215629,4164.98
PV Modules Materials,"Grand County, Colorado",40.033681,-105.86663,23,5304.022969092788,4164.98
PV Modules Materials,"Grand County, Colorado",40.033681,-105.86663,24,5291.9386193349455,4164.98
PV Modules Materials,"Grand County, Colorado",40.033681,-105.86663,25,3840.15270661284,4164.98
PV Modules Materials,"Grand County, Colorado",40.033681,-105.86663,26,3831.9767577118646,4164.98
PV Modules Materials,"Iron County, Michigan",46.395899,-88.25977,1,216.4933260286536,4131.99
PV Modules Materials,"Iron County, Michigan",46.395899,-88.25977,2,17.813429012997048,4131.99
PV Modules Materials,"Iron County, Michigan",46.395899,-88.25977,3,41.76581861371198,4131.99
PV Modules Materials,"Iron County, Michigan",46.395899,-88.25977,4,41.36388430294213,4131.99
PV Modules Materials,"Iron County, Michigan",46.395899,-88.25977,5,74.8742526016114,4131.99
PV Modules Materials,"Iron County, Michigan",46.395899,-88.25977,6,73.97628741521294,4131.99
PV Modules Materials,"Iron County, Michigan",46.395899,-88.25977,7,81.11874326864893,4131.99
