product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Ector County, Texas",31.779982,-102.388761,14,1274.8075234401467,190.1
PV Module,"Ector County, Texas",31.779982,-102.388761,15,1730.5986715259392,190.1
PV Module,"Ector County, Texas",31.779982,-102.388761,16,2320.189368971415,193.14
PV Module,"Ector County, Texas",31.779982,-102.388761,17,2984.4032979806416,193.14
PV Module,"Ector County, Texas",31.779982,-102.388761,18,3789.868873044189,193.14
PV Module,"Ector County, Texas",31.779982,-102.388761,19,4742.529298733644,207.7
PV Module,"Ector County, Texas",31.779982,-102.388761,20,5705.276240703267,207.7
PV Module,"Ector County, Texas",31.779982,-102.388761,21,6635.885636989013,207.7
PV Module,"Ector County, Texas",31.779982,-102.388761,22,13283.904227614741,212.6
PV Module,"Ector County, Texas",31.779982,-102.388761,23,7034.3008084577905,212.6
PV Module,"Ector County, Texas",31.779982,-102.388761,24,7633.824843304994,212.6
PV Module,"Ector County, Texas",31.779982,-102.388761,25,11125.199326860855,265.75
PV Module,"Ector County, Texas",31.779982,-102.388761,26,7077.811869722154,265.75
PV Module,"Douglas County, Illinois",39.760771,-88.320375,1,0.6601392545383346,183.8
PV Module,"Douglas County, Illinois",39.760771,-88.320375,2,0.4839010562745457,183.8
PV Module,"Douglas County, Illinois",39.760771,-88.320375,3,0.7815391821751109,183.8
PV Module,"Douglas County, Illinois",39.760771,-88.320375,4,1.2304275471944268,183.8
PV Module,"Douglas County, Illinois",39.760771,-88.320375,5,1.8961851823055553,183.8
PV Module,"Douglas County, Illinois",39.760771,-88.320375,6,2.8796251124210728,183.8
PV Module,"Douglas County, Illinois",39.760771,-88.320375,7,4.3529066948168715,183.8
PV Module,"Douglas County, Illinois",39.760771,-88.320375,8,8.847578903541464,183.8
PV Module,"Douglas County, Illinois",39.760771,-88.320375,9,10.078634509975615,183.8
PV Module,"Douglas County, Illinois",39.760771,-88.320375,10,25.55553149105565,183.8
PV Module,"Douglas County, Illinois",39.760771,-88.320375,11,34.528104161027336,183.8
PV Module,"Douglas County, Illinois",39.760771,-88.320375,12,41.51764389685903,183.8
PV Module,"Douglas County, Illinois",39.760771,-88.320375,13,101.80839120405173,183.8
PV Module,"Douglas County, Illinois",39.760771,-88.320375,14,116.54547089472679,183.8
PV Module,"Douglas County, Illinois",39.760771,-88.320375,15,193.84574354192887,183.8
PV Module,"Douglas County, Illinois",39.760771,-88.320375,16,344.03150078953547,183.8
PV Module,"Douglas County, Illinois",39.760771,-88.320375,17,499.11902330620387,183.8
PV Module,"Douglas County, Illinois",39.760771,-88.320375,18,779.1760897455694,183.8
PV Module,"Douglas County, Illinois",39.760771,-88.320375,19,1331.4005369440692,185.89
PV Module,"Douglas County, Illinois",39.760771,-88.320375,20,1891.0542233449223,185.89
PV Module,"Douglas County, Illinois",39.760771,-88.320375,21,2565.192293147827,186.35
PV Module,"Douglas County, Illinois",39.760771,-88.320375,22,3754.3946240576242,194.98
PV Module,"Douglas County, Illinois",39.760771,-88.320375,23,5289.467489703468,194.98
PV Module,"Douglas County, Illinois",39.760771,-88.320375,24,7393.75970404486,196.55
PV Module,"Douglas County, Illinois",39.760771,-88.320375,25,10168.632883385128,298.7
PV Module,"Douglas County, Illinois",39.760771,-88.320375,26,13684.154569209448,308.41
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,1,115.8932907686201,176.96
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,2,79.57393246312623,176.96
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,3,127.23672838223673,176.96
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,4,200.12920502500123,176.96
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,5,309.61808664859035,176.96
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,6,470.95278991004176,176.96
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,7,704.0297755813092,176.96
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,8,1146.3421007663492,182.26
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,9,1481.7849729432178,182.26
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,10,4610.681957872324,201.0
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,11,5096.624671660061,201.0
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,12,3408.5446312965423,201.0
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,13,7892.731934980544,201.09
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,14,6355.642925716873,201.09
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,15,8602.435156496747,201.09
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,16,14236.079977887883,207.38
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,17,14450.237916957682,207.38
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,18,18398.02059711397,207.39
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,19,31004.79043703764,222.55
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,20,34077.8900672337,222.55
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,21,29947.194884290544,222.55
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,22,40492.79371295048,225.5
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,23,38397.58845499995,225.5
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,24,42314.9963993429,225.5
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,25,48099.766073036284,336.21
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,26,45471.07955365321,336.21
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,1,1.4460649406026889,194.02
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,2,1.323945511044354,194.02
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,3,2.290577827381388,194.02
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,4,3.8089258789662095,194.02
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,5,6.115492288959766,194.02
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,6,9.515846103593432,194.02
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,7,14.393085878006918,194.02
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,8,21.21210411627171,194.02
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,9,30.515982183500036,194.02
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,10,42.90930935283494,194.02
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,11,59.021631765886134,194.02
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,12,79.44314465913888,194.02
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,13,486.0722753826558,194.02
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,14,106.08354223266385,194.02
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,15,135.78367243121934,194.02
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,16,518.1638233669739,194.02
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,17,164.75970419713929,194.02
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,18,198.98372642505473,194.02
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,19,486.88754605794236,195.85
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,20,461.80481541592144,195.85
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,21,200.30284678002693,195.85
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,22,630.49814430674,205.46
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,23,141.5005633840969,205.46
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,24,151.75177679652728,205.46
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,25,382.37831968384535,298.71
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,26,89.8834090351409,309.41
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,1,0.2575977629278676,203.03
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,2,0.24427729932171233,203.03
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,3,0.4280445009080103,203.03
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,4,0.7199804271435913,203.03
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,5,1.1700069967648592,203.03
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,6,1.8477717031324015,203.03
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,7,2.850798982956408,203.03
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,8,4.315822487678718,203.03
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,9,6.4338167589748645,203.03
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,10,9.469036869647496,203.03
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,11,13.782118943455098,203.03
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,12,19.85707957240602,203.03
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,13,81.96101340358786,203.03
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,14,36.00488902118355,203.03
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,15,51.27673841047543,203.03
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,16,121.22538894010125,203.03
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,17,94.74151442725312,203.03
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,18,132.25171219868238,203.03
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,19,265.73663666973215,204.34
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,20,313.48351639389045,204.34
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,21,306.1652970145501,204.34
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,22,490.1382070577509,214.18
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,23,553.1587202340828,214.18
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,24,743.5720635872835,214.36
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,25,1021.0022496565972,308.17
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,26,1264.7111749202531,318.87
PV Module,"Johnson County, Texas",32.371827,-97.118152,1,15.910967596804959,179.51
PV Module,"Johnson County, Texas",32.371827,-97.118152,2,11.491781342456417,179.51
PV Module,"Johnson County, Texas",32.371827,-97.118152,3,18.75321065404395,179.51
PV Module,"Johnson County, Texas",32.371827,-97.118152,4,29.998812837835274,179.51
PV Module,"Johnson County, Texas",32.371827,-97.118152,5,47.03667554839588,179.51
PV Module,"Johnson County, Texas",32.371827,-97.118152,6,72.28881239081147,179.51
PV Module,"Johnson County, Texas",32.371827,-97.118152,7,108.91640951951288,179.51
PV Module,"Johnson County, Texas",32.371827,-97.118152,8,173.38547621806265,179.51
PV Module,"Johnson County, Texas",32.371827,-97.118152,9,232.18267062017338,179.51
PV Module,"Johnson County, Texas",32.371827,-97.118152,10,646.9602156471744,179.51
PV Module,"Johnson County, Texas",32.371827,-97.118152,11,735.4683001049343,179.51
PV Module,"Johnson County, Texas",32.371827,-97.118152,12,558.6501390464131,179.51
PV Module,"Johnson County, Texas",32.371827,-97.118152,13,1321.6911034181196,179.51
PV Module,"Johnson County, Texas",32.371827,-97.118152,14,1025.8895122879471,179.51
PV Module,"Johnson County, Texas",32.371827,-97.118152,15,1382.1237398640756,179.51
PV Module,"Johnson County, Texas",32.371827,-97.118152,16,2319.911667951419,179.51
PV Module,"Johnson County, Texas",32.371827,-97.118152,17,2300.941148016696,179.51
PV Module,"Johnson County, Texas",32.371827,-97.118152,18,2924.622980608181,179.51
PV Module,"Johnson County, Texas",32.371827,-97.118152,19,4998.35891338289,181.82
PV Module,"Johnson County, Texas",32.371827,-97.118152,20,5477.640906575443,181.82
PV Module,"Johnson County, Texas",32.371827,-97.118152,21,4764.99942007726,181.82
PV Module,"Johnson County, Texas",32.371827,-97.118152,22,8994.871615712014,189.95
PV Module,"Johnson County, Texas",32.371827,-97.118152,23,5731.265922143244,189.95
PV Module,"Johnson County, Texas",32.371827,-97.118152,24,6602.179581105386,189.95
PV Module,"Johnson County, Texas",32.371827,-97.118152,25,9293.264537525376,268.56
PV Module,"Johnson County, Texas",32.371827,-97.118152,26,7677.8875245710915,269.42
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,1,47.126893407492844,178.93
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,2,27.14710932482891,178.93
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,3,40.248278477679456,178.93
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,4,58.67963789741279,178.93
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,5,84.22173855102956,178.93
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,6,119.10611650702523,178.93
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,7,166.10727027374034,178.93
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,8,1342.5493196330988,178.93
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,9,203.56111177367754,178.93
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,10,536.9244022869128,178.93
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,11,633.0667579659845,178.93
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,12,543.6309227621936,178.93
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,13,1078.4253825084002,178.93
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,14,1077.6237857802494,178.93
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,15,1499.3929325827107,178.93
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,16,2324.69038729192,178.93
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,17,2730.2349028007716,178.93
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,18,3624.980118439435,178.93
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,19,5106.173151848238,178.93
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,20,6380.569074000187,178.93
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,21,7593.794472810022,184.65
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,22,15567.96378110807,184.65
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,23,10495.86960808579,184.65
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,24,13298.795775634162,184.65
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,25,19959.16036597106,298.43
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,26,19619.979843776204,298.43
PV Module,"Logan County, Kansas",38.767304,-101.028468,1,0.19189445211779804,182.14
PV Module,"Logan County, Kansas",38.767304,-101.028468,2,0.1706688312055853,182.14
PV Module,"Logan County, Kansas",38.767304,-101.028468,3,0.29114147023983883,182.14
PV Module,"Logan County, Kansas",38.767304,-101.028468,4,0.4815395612937356,182.14
PV Module,"Logan County, Kansas",38.767304,-101.028468,5,0.7834205020144247,182.14
PV Module,"Logan County, Kansas",38.767304,-101.028468,6,1.2728034540689241,182.14
PV Module,"Logan County, Kansas",38.767304,-101.028468,7,2.0901555119825224,182.14
PV Module,"Logan County, Kansas",38.767304,-101.028468,8,3.4880105050749375,182.14
PV Module,"Logan County, Kansas",38.767304,-101.028468,9,5.901454376030543,182.14
PV Module,"Logan County, Kansas",38.767304,-101.028468,10,10.047038341987419,182.14
PV Module,"Logan County, Kansas",38.767304,-101.028468,11,17.05594361097125,182.14
PV Module,"Logan County, Kansas",38.767304,-101.028468,12,28.647445229361555,182.14
PV Module,"Logan County, Kansas",38.767304,-101.028468,13,99.03915849303007,185.73
PV Module,"Logan County, Kansas",38.767304,-101.028468,14,72.88535765962514,185.73
PV Module,"Logan County, Kansas",38.767304,-101.028468,15,117.35778604849814,185.73
PV Module,"Logan County, Kansas",38.767304,-101.028468,16,231.6865505514395,188.85
PV Module,"Logan County, Kansas",38.767304,-101.028468,17,277.7091827647889,188.85
PV Module,"Logan County, Kansas",38.767304,-101.028468,18,419.90928785258876,188.85
PV Module,"Logan County, Kansas",38.767304,-101.028468,19,662.6448014525548,202.38
PV Module,"Logan County, Kansas",38.767304,-101.028468,20,933.6420665696985,202.38
PV Module,"Logan County, Kansas",38.767304,-101.028468,21,1269.3351397114109,202.38
PV Module,"Logan County, Kansas",38.767304,-101.028468,22,1791.680181284446,207.88
PV Module,"Logan County, Kansas",38.767304,-101.028468,23,2454.418373545007,207.88
PV Module,"Logan County, Kansas",38.767304,-101.028468,24,3324.335241761576,207.88
PV Module,"Logan County, Kansas",38.767304,-101.028468,25,4426.97044209669,262.25
PV Module,"Logan County, Kansas",38.767304,-101.028468,26,5770.531194288071,272.57
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,1,0.23361206926140077,194.48
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,2,0.2020918257331376,194.48
