source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,11,192.008,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,12,192.008,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,13,192.008,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,14,192.008,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,15,192.008,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,16,192.008,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,17,192.008,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,18,192.008,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,19,192.008,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,20,192.008,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,21,192.008,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,22,192.008,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,23,192.008,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,24,192.008,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,25,192.008,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,26,192.008,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,1,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,2,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,3,123.625,40331.629073,4.985997644107e6,CO2,832.661607
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,4,123.625,38943.085282,4.814338917948e6,CO2,803.994599
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,5,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,6,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,7,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,8,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,9,123.625,173.981511,21508.464288,CO2,3.591914
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,10,123.625,173.124402,21402.504136,CO2,3.574218
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,11,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,12,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,13,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,14,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,15,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,16,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,17,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,18,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,19,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,20,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,21,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,22,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,23,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,24,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,25,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,26,123.625,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,1,34.502,7081.659857,244331.428401,CO2,40.803349
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,2,34.502,4884.815433,168535.90208,CO2,28.145496
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,3,34.502,2808.63673,96903.584456,CO2,16.182899
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,4,34.502,2781.60775,95971.030595,CO2,16.027162
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,5,34.502,25098.621297,865952.631972,CO2,144.61409
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,6,34.502,24797.61411,855567.282008,CO2,142.879736
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,7,34.502,66795.052339,2.304562895797e6,CO2,384.862004
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,8,34.502,66203.339632,2.28414762397e6,CO2,381.452653
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,9,34.502,102421.034434,3.533730530044e6,CO2,590.132999
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,10,34.502,101916.463384,3.516321819687e6,CO2,587.225744
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,11,34.502,28979.268839,999842.733497,CO2,166.973736
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,12,34.502,28865.297819,995910.505339,CO2,166.317054
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,13,34.502,41472.314312,1.430877788399e6,CO2,238.956591
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,14,34.502,41326.821091,1.425857981277e6,CO2,238.118283
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,15,34.502,2530.895333,87320.950768,CO2,14.582599
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,16,34.502,2522.881665,87044.463208,CO2,14.536425
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,17,34.502,2352.406569,81162.731442,CO2,13.554176
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,18,34.502,2345.619418,80928.561165,CO2,13.51507
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,19,34.502,1771.987039,61137.096818,CO2,10.209895
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,20,34.502,1767.291429,60975.088867,CO2,10.18284
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,21,34.502,2346.426233,80956.397884,CO2,13.519718
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,22,34.502,2340.677219,80758.045411,CO2,13.486594
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,23,34.502,27645.363971,953820.347734,CO2,159.287998
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,24,34.502,27582.378526,951647.223908,CO2,158.925086
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,25,34.502,1363.926111,47058.17867,CO2,7.858716
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,26,34.502,1361.022218,46957.988575,CO2,7.841984
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,1,194.795,33402.223403,6.506586107856e6,CO2,1086.59988
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,2,194.795,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,3,194.795,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,4,194.795,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,5,194.795,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,6,194.795,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,7,194.795,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,8,194.795,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,9,194.795,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,10,194.795,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,11,194.795,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,12,194.795,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,13,194.795,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,14,194.795,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,15,194.795,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,16,194.795,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,17,194.795,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,18,194.795,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,19,194.795,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,20,194.795,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,21,194.795,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,22,194.795,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,23,194.795,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,24,194.795,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,25,194.795,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,26,194.795,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,1,139.386,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,2,139.386,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,3,139.386,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,4,139.386,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,5,139.386,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,6,139.386,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,7,139.386,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,8,139.386,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,9,139.386,60891.415361,8.487410821455e6,CO2,1417.397607
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,10,139.386,62127.818697,8.659748136867e6,CO2,1446.177939
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,11,139.386,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,12,139.386,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,13,139.386,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,14,139.386,0.0,0.0,CO2,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,15,139.386,0.0,0.0,CO2,0.0
