source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,24,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,25,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,26,493.29,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,1,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,2,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,3,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,4,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,5,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,6,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,7,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,8,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,9,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,10,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,11,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,12,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,13,1003.179,12249.633199,1.2288574782912e7,726940.578228,33424.92341
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,14,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,15,1003.179,7000.0,7.022253e6,415407.054639,19100.52816
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,16,1003.179,7000.0,7.022253e6,415407.054639,19100.52816
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,17,1003.179,13922.998044,1.3967259255119e7,826244.51562,37990.945174
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,18,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,19,1003.179,14000.0,1.4044506e7,830814.109278,38201.05632
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,20,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,21,1003.179,7963.906435,7.989223693671e6,472608.987947,21730.688447
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,22,1003.179,23765.793462,2.3841344919332e7,1.410354037596e6,64848.458181
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,23,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,24,1003.179,1096.027388,1.099511659422e6,65042.501314,2990.671714
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,25,1003.179,2174.272715,2.181184727575e6,129029.746337,5932.822459
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,26,1003.179,7000.0,7.022253e6,415407.054639,19100.52816
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,1,1865.909,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,2,1865.909,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,3,1865.909,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,4,1865.909,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,5,1865.909,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,6,1865.909,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,7,1865.909,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,8,1865.909,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,9,1865.909,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,10,1865.909,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,11,1865.909,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,12,1865.909,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,13,1865.909,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,14,1865.909,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,15,1865.909,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,16,1865.909,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,17,1865.909,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,18,1865.909,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,19,1865.909,4994.386756,9.319071198193e6,551277.192436,25347.873659
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,20,1865.909,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,21,1865.909,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,22,1865.909,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,23,1865.909,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,24,1865.909,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,25,1865.909,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,26,1865.909,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,1,2486.522,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,2,2486.522,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,3,2486.522,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,4,2486.522,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,5,2486.522,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,6,2486.522,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,7,2486.522,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,8,2486.522,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,9,2486.522,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,10,2486.522,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,11,2486.522,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,12,2486.522,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,13,2486.522,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,14,2486.522,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,15,2486.522,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,16,2486.522,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,17,2486.522,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,18,2486.522,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,19,2486.522,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,20,2486.522,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,21,2486.522,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,22,2486.522,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,23,2486.522,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,24,2486.522,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,25,2486.522,965.509785,2.400761322238e6,142018.977351,6530.070796
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,26,2486.522,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,1,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,2,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,3,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,4,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,5,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,6,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,7,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,8,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,9,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,10,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,11,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,12,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,13,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,14,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,15,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,16,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,17,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,18,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,19,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,20,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,21,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,22,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,23,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,24,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,25,584.643,3.242438,1895.668668,112.139813,5.156219
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,26,584.643,3.551407,2076.305435,122.825527,5.647551
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,1,2271.742,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,2,2271.742,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,3,2271.742,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,4,2271.742,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,5,2271.742,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,6,2271.742,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,7,2271.742,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,8,2271.742,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,9,2271.742,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,10,2271.742,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,11,2271.742,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,12,2271.742,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,13,2271.742,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,14,2271.742,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,15,2271.742,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,16,2271.742,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,17,2271.742,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,18,2271.742,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,19,2271.742,15163.164297,3.4446797185998e7,2.037728142347e6,93695.288346
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,20,2271.742,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,21,2271.742,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,22,2271.742,18539.109238,4.2116073098296e7,2.491410360567e6,114555.718827
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,23,2271.742,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,24,2271.742,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,25,2271.742,5283.514912,1.2002782733648e7,710034.318453,32647.569036
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,26,2271.742,4553.94323,1.0345384101924e7,611989.562166,28139.444757
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,1,1909.533,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,2,1909.533,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,3,1909.533,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,4,1909.533,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,5,1909.533,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,6,1909.533,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,7,1909.533,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,8,1909.533,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,9,1909.533,0.0,0.0,0.0,0.0
