source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,502.9,81.48,40975.38,CO2,6.84
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,502.9,43.69,21973.0,CO2,3.67
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,287.95,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,287.95,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,287.95,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,287.95,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,287.95,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,287.95,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,287.95,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,287.95,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,287.95,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,287.95,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,287.95,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,287.95,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,287.95,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,287.95,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,287.95,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,287.95,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,287.95,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,287.95,674.24,194148.5,CO2,32.42
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,287.95,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,287.95,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,287.95,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,287.95,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,287.95,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,287.95,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,287.95,730.02,210210.4,CO2,35.11
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,287.95,421.7,121429.43,CO2,20.28
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,123.63,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,123.63,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,123.63,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,123.63,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,123.63,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,123.63,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,123.63,1.75,216.18,CO2,0.04
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,123.63,2.51,310.46,CO2,0.05
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,123.63,3.52,435.7,CO2,0.07
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,123.63,4.84,598.14,CO2,0.1
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,123.63,6.5,803.68,CO2,0.13
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,123.63,8.55,1056.92,CO2,0.18
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,123.63,81.42,10066.16,CO2,1.68
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,123.63,8.55,1056.45,CO2,0.18
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,123.63,10.77,1331.25,CO2,0.22
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,123.63,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,123.63,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,123.63,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,123.63,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,123.63,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,123.63,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,123.63,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,123.63,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,123.63,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,123.63,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,123.63,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,393.8,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,393.8,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,393.8,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,393.8,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,393.8,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,393.8,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,393.8,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,393.8,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,393.8,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,393.8,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,393.8,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,393.8,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,393.8,160.11,63050.12,CO2,10.53
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,393.8,29.26,11523.98,CO2,1.92
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,393.8,38.25,15064.77,CO2,2.52
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,393.8,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,393.8,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,393.8,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,393.8,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,393.8,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,393.8,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,393.8,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,393.8,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,393.8,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,393.8,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,393.8,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,34.5,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,34.5,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,34.5,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,34.5,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,34.5,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,34.5,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,34.5,2.78,95.94,CO2,0.02
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,34.5,4.15,143.23,CO2,0.02
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,34.5,6.05,208.81,CO2,0.03
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,34.5,8.63,297.8,CO2,0.05
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,34.5,12.06,416.07,CO2,0.07
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,34.5,16.52,569.98,CO2,0.1
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,34.5,86.07,2969.37,CO2,0.5
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,34.5,24.49,844.81,CO2,0.14
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,34.5,32.25,1112.79,CO2,0.19
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,34.5,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,34.5,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,34.5,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,34.5,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,34.5,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,34.5,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,34.5,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,34.5,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,34.5,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,34.5,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,34.5,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,612.2,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,612.2,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,612.2,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,612.2,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,612.2,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,612.2,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,612.2,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,612.2,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,612.2,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,612.2,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,612.2,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,612.2,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,612.2,520.86,318873.03,CO2,53.25
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,612.2,235.3,144048.33,CO2,24.06
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,612.2,170.56,104418.56,CO2,17.44
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,612.2,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,612.2,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,612.2,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,612.2,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,612.2,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,612.2,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,612.2,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,612.2,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,612.2,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,612.2,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,612.2,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,1268.43,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,1268.43,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,1268.43,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,1268.43,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,1268.43,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,1268.43,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,1268.43,0.0,0.0,CO2,0.0
