source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,13,809.14,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,14,809.14,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,15,809.14,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,16,809.14,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,17,809.14,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,18,809.14,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,19,809.14,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,20,809.14,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,21,809.14,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,22,809.14,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,23,809.14,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,24,809.14,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,25,809.14,10.281338,8319.04166,492.119636,22.627793
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,26,809.14,1.768781,1431.191655,84.6633,3.892841
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,1,547.576,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,2,547.576,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,3,547.576,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,4,547.576,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,5,547.576,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,6,547.576,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,7,547.576,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,8,547.576,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,9,547.576,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,10,547.576,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,11,547.576,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,12,547.576,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,13,547.576,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,14,547.576,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,15,547.576,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,16,547.576,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,17,547.576,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,18,547.576,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,19,547.576,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,20,547.576,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,21,547.576,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,22,547.576,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,23,547.576,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,24,547.576,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,25,547.576,336.19728,184093.56188,10890.203517,500.734488
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,26,547.576,110.544775,60531.665893,3580.799644,164.646131
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,1,735.084,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,2,735.084,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,3,735.084,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,4,735.084,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,5,735.084,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,6,735.084,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,7,735.084,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,8,735.084,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,9,735.084,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,10,735.084,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,11,735.084,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,12,735.084,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,13,735.084,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,14,735.084,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,15,735.084,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,16,735.084,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,17,735.084,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,18,735.084,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,19,735.084,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,20,735.084,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,21,735.084,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,22,735.084,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,23,735.084,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,24,735.084,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,25,735.084,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,26,735.084,65.557893,48190.558352,2850.751448,131.078319
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,1,794.936,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,2,794.936,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,3,794.936,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,4,794.936,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,5,794.936,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,6,794.936,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,7,794.936,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,8,794.936,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,9,794.936,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,10,794.936,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,11,794.936,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,12,794.936,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,13,794.936,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,14,794.936,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,15,794.936,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,16,794.936,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,17,794.936,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,18,794.936,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,19,794.936,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,20,794.936,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,21,794.936,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,22,794.936,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,23,794.936,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,24,794.936,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,25,794.936,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,26,794.936,88.359708,70240.312831,4155.122504,191.053651
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,1,186.439,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,2,186.439,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,3,186.439,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,4,186.439,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,5,186.439,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,6,186.439,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,7,186.439,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,8,186.439,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,9,186.439,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,10,186.439,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,11,186.439,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,12,186.439,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,13,186.439,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,14,186.439,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,15,186.439,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,16,186.439,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,17,186.439,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,18,186.439,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,19,186.439,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,20,186.439,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,21,186.439,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,22,186.439,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,23,186.439,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,24,186.439,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,25,186.439,140.33802,26164.480175,1547.780982,71.167386
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,26,186.439,58.157564,10842.838152,641.416859,29.49252
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,1,423.659,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,2,423.659,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,3,423.659,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,4,423.659,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,5,423.659,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,6,423.659,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,7,423.659,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,8,423.659,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,9,423.659,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,10,423.659,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,11,423.659,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,12,423.659,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,13,423.659,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,14,423.659,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,15,423.659,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,16,423.659,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,17,423.659,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,18,423.659,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,19,423.659,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,20,423.659,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,21,423.659,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,22,423.659,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,23,423.659,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,24,423.659,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,25,423.659,3266.723974,1.383977012033e6,81870.279276,3764.417473
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,26,423.659,1302.242406,551706.715533,32636.656886,1500.642266
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,1,712.792,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,2,712.792,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,3,712.792,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,4,712.792,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,5,712.792,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,6,712.792,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,7,712.792,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,8,712.792,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,9,712.792,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,10,712.792,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,11,712.792,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,12,712.792,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,13,712.792,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,14,712.792,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,15,712.792,0.0,0.0,0.0,0.0
