source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,123.625,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,393.803,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,393.803,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,393.803,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,393.803,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,393.803,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,393.803,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,393.803,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,393.803,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,393.803,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,393.803,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,393.803,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,393.803,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,393.803,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,393.803,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,393.803,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,393.803,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,393.803,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,393.803,59.496982,23430.090113,CO2,3.912825
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,393.803,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,393.803,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,393.803,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,393.803,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,393.803,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,393.803,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,393.803,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,393.803,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,34.502,100.055274,3452.107052,CO2,0.576502
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,34.502,45.928263,1584.616946,CO2,0.264631
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,34.502,58.294313,2011.270396,CO2,0.335882
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,34.502,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,396.013,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,396.013,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,396.013,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,396.013,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,396.013,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,396.013,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,396.013,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,396.013,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,396.013,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,396.013,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,396.013,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,396.013,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,396.013,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,396.013,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,396.013,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,396.013,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,396.013,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,396.013,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,396.013,3004.790437,1.189936075343e6,CO2,198.719325
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,396.013,1025.084952,405946.966908,CO2,67.793143
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,396.013,7000.0,2.772091e6,CO2,462.939197
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,396.013,6020.257377,2.38410018449e6,CO2,398.144731
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,396.013,965.15737,382214.865624,CO2,63.829883
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,396.013,4888.271582,1.935819093853e6,CO2,323.281789
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,396.013,4247.93878,1.682238979949e6,CO2,280.93391
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,396.013,5185.582049,2.053557903777e6,CO2,342.94417
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,366.965,372.98104,136870.98732,CO2,22.857455
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,366.965,229.998656,84401.456747,CO2,14.095043
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,366.965,296.366056,108755.969785,CO2,18.162247
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,366.965,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,491.268,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,491.268,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,491.268,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,491.268,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,491.268,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,491.268,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,491.268,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,491.268,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,491.268,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,491.268,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,491.268,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,491.268,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,491.268,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,491.268,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,491.268,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,491.268,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,491.268,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,491.268,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,491.268,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,491.268,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,491.268,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,491.268,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,491.268,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,491.268,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,491.268,2752.06122,1.351999611595e6,CO2,225.783935
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,491.268,1392.71477,684196.199537,CO2,114.260765
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,315.201,0.0,0.0,CO2,0.0
