source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,1,584.622,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,2,584.622,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,3,584.622,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,4,584.622,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,5,584.622,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,6,584.622,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,7,584.622,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,8,584.622,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,9,584.622,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,10,584.622,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,11,584.622,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,12,584.622,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,13,584.622,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,14,584.622,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,15,584.622,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,16,584.622,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,17,584.622,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,18,584.622,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,19,584.622,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,20,584.622,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,21,584.622,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,22,584.622,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,23,584.622,1991.539397,1.164297745576e6,68874.974629,3166.889868
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,24,584.622,3053.599462,1.785201424685e6,105605.03385,4855.747875
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,25,584.622,6867.377374,4.014819895363e6,237499.917425,10920.310115
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,26,584.622,3540.399118,2.069795213381e6,122440.409552,5629.84298
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,1,48.355,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,2,48.355,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,3,48.355,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,4,48.355,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,5,48.355,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,6,48.355,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,7,48.355,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,8,48.355,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,9,48.355,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,10,48.355,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,11,48.355,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,12,48.355,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,13,48.355,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,14,48.355,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,15,48.355,1833.066711,88637.940797,5243.449063,241.095199
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,16,48.355,2623.811249,126874.392938,7505.357309,345.098349
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,17,48.355,3150.684319,152351.340265,9012.46673,414.395646
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,18,48.355,4017.846181,194282.952066,11492.965133,528.44963
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,19,48.355,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,20,48.355,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,21,48.355,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,22,48.355,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,23,48.355,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,24,48.355,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,25,48.355,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,26,48.355,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,1,407.167,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,2,407.167,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,3,407.167,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,4,407.167,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,5,407.167,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,6,407.167,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,7,407.167,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,8,407.167,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,9,407.167,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,10,407.167,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,11,407.167,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,12,407.167,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,13,407.167,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,14,407.167,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,15,407.167,2932.507984,1.194020478185e6,70633.246911,3247.735701
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,16,407.167,11207.658251,4.563388587117e6,269950.941977,12412.416957
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,17,407.167,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,18,407.167,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,19,407.167,7000.0,2.850169e6,168604.051935,7752.45968
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,20,407.167,12977.034112,5.283820048389e6,312568.647633,14371.990532
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,21,407.167,5894.896788,2.400207440517e6,141986.21203,6528.564238
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,22,407.167,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,23,407.167,5014.325073,2.041667696877e6,120776.503568,5553.336136
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,24,407.167,1946.762765,792657.554772,46890.298621,2156.028549
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,25,407.167,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,26,407.167,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,1,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,2,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,3,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,4,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,5,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,6,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,7,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,8,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,9,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,10,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,11,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,12,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,13,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,14,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,15,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,16,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,17,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,18,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,19,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,20,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,21,201.834,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,22,201.834,2128.0691,429516.698658,25408.40763,1168.28542
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,23,201.834,1985.674927,400776.713276,23708.270555,1090.11266
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,24,201.834,5053.237235,1.019915084071e6,60333.901535,2774.169029
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,25,201.834,7000.0,1.412838e6,83577.574357,3842.91936
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,26,201.834,7000.0,1.412838e6,83577.574357,3842.91936
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,1,219.419,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,2,219.419,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,3,219.419,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,4,219.419,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,5,219.419,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,6,219.419,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,7,219.419,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,8,219.419,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,9,219.419,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,10,219.419,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,11,219.419,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,12,219.419,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,13,219.419,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,14,219.419,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,15,219.419,2234.425306,490275.366133,29002.635736,1333.548996
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,16,219.419,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,17,219.419,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,18,219.419,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,19,219.419,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,20,219.419,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,21,219.419,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,22,219.419,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,23,219.419,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,24,219.419,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,25,219.419,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Module,26,219.419,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,1,69.979,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,2,69.979,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,3,69.979,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,4,69.979,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,5,69.979,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,6,69.979,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,7,69.979,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,8,69.979,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,9,69.979,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,10,69.979,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,11,69.979,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,12,69.979,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,13,69.979,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,14,69.979,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,15,69.979,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,16,69.979,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,17,69.979,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,18,69.979,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,19,69.979,8169.280293,571678.065606,33818.078249,1554.964338
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,20,69.979,2652.33411,185607.688695,10979.772913,504.852913
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,21,69.979,1474.708094,103198.597736,6104.796499,280.700186
