product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"McMullen County, Texas",28.145934,-98.362373,1,85.78135236139062,2875.36
PV Module,"McMullen County, Texas",28.145934,-98.362373,2,50.62049924132226,2875.36
PV Module,"McMullen County, Texas",28.145934,-98.362373,3,74.3463360382199,2875.36
PV Module,"McMullen County, Texas",28.145934,-98.362373,4,106.4648759481315,2875.36
PV Module,"McMullen County, Texas",28.145934,-98.362373,5,148.85460165454865,2974.85
PV Module,"McMullen County, Texas",28.145934,-98.362373,6,203.37456291625134,3259.37
PV Module,"McMullen County, Texas",28.145934,-98.362373,7,271.63789574609467,3284.17
PV Module,"McMullen County, Texas",28.145934,-98.362373,8,1440.1303866211415,3319.63
PV Module,"McMullen County, Texas",28.145934,-98.362373,9,347.9132231180797,3319.63
PV Module,"McMullen County, Texas",28.145934,-98.362373,10,1646.8495242143063,3444.25
PV Module,"McMullen County, Texas",28.145934,-98.362373,11,1592.0171582828627,3444.25
PV Module,"McMullen County, Texas",28.145934,-98.362373,12,381.21932066277793,3444.25
PV Module,"McMullen County, Texas",28.145934,-98.362373,13,2217.9998531051656,3479.7
PV Module,"McMullen County, Texas",28.145934,-98.362373,14,502.8259627191234,3479.7
PV Module,"McMullen County, Texas",28.145934,-98.362373,15,632.7356698346298,3479.7
PV Module,"McMullen County, Texas",28.145934,-98.362373,16,2348.536848205142,3504.82
PV Module,"McMullen County, Texas",28.145934,-98.362373,17,736.0995452713247,3504.82
PV Module,"McMullen County, Texas",28.145934,-98.362373,18,862.7595654087987,3504.82
PV Module,"McMullen County, Texas",28.145934,-98.362373,19,3520.0867058194067,3586.87
PV Module,"McMullen County, Texas",28.145934,-98.362373,20,3041.8181907803055,3586.87
PV Module,"McMullen County, Texas",28.145934,-98.362373,21,217.04081737528838,3586.87
PV Module,"McMullen County, Texas",28.145934,-98.362373,22,413.0783292317262,3587.13
PV Module,"McMullen County, Texas",28.145934,-98.362373,23,275.54224985466055,3587.13
PV Module,"McMullen County, Texas",28.145934,-98.362373,24,328.4443961842653,3587.13
PV Module,"McMullen County, Texas",28.145934,-98.362373,25,469.0113325982089,3607.37
PV Module,"McMullen County, Texas",28.145934,-98.362373,26,423.110237386055,3607.37
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,1,3.447158082813112,2898.06
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,2,2.0956193402986067,2898.06
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,3,3.100861073646577,2898.75
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,4,4.467897559349048,2899.41
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,5,6.279215880536119,2998.25
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,6,8.617031550557334,3271.11
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,7,11.553246670170443,3271.11
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,8,33.918667100587214,3294.8
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,9,17.555740186763426,3294.8
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,10,89.69310374559775,3483.5
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,11,85.40019001940728,3483.5
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,12,15.740191429509395,3483.5
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,13,152.79000710035774,3494.0
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,14,15.464167329333907,3494.0
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,15,19.40522198638211,3494.0
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,16,144.8442031146589,3524.67
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,17,13.742290930828645,3524.67
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,18,16.848156074308342,3524.67
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,19,42.46241023778106,3635.56
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,20,40.78715264951374,3635.56
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,21,18.666540670659373,3635.56
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,22,46.210447908383756,3637.13
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,23,19.445490240004865,3637.13
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,24,22.816322147432743,3637.31
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,25,39.76236899153861,3704.5
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,26,26.0721223207336,3704.5
PV Module,"Shannon County, Missouri",37.05322,-91.292058,1,1.5754070090568224,2844.84
PV Module,"Shannon County, Missouri",37.05322,-91.292058,2,1.115890801069599,2844.84
PV Module,"Shannon County, Missouri",37.05322,-91.292058,3,1.7564435821872109,2845.54
PV Module,"Shannon County, Missouri",37.05322,-91.292058,4,2.686454349432897,2846.19
PV Module,"Shannon County, Missouri",37.05322,-91.292058,5,4.002022447893771,2945.03
PV Module,"Shannon County, Missouri",37.05322,-91.292058,6,5.817544493885933,3229.55
PV Module,"Shannon County, Missouri",37.05322,-91.292058,7,8.2637593310755,3253.65
PV Module,"Shannon County, Missouri",37.05322,-91.292058,8,11.48270995510707,3289.48
PV Module,"Shannon County, Missouri",37.05322,-91.292058,9,15.618548204576264,3289.48
PV Module,"Shannon County, Missouri",37.05322,-91.292058,10,45.43610282553584,3430.28
PV Module,"Shannon County, Missouri",37.05322,-91.292058,11,48.33686335720528,3430.28
PV Module,"Shannon County, Missouri",37.05322,-91.292058,12,28.45884893456722,3430.28
PV Module,"Shannon County, Missouri",37.05322,-91.292058,13,255.40284689097348,3460.94
PV Module,"Shannon County, Missouri",37.05322,-91.292058,14,29.84447935034997,3460.94
PV Module,"Shannon County, Missouri",37.05322,-91.292058,15,37.50082413194242,3460.94
PV Module,"Shannon County, Missouri",37.05322,-91.292058,16,245.70734578167963,3491.3
PV Module,"Shannon County, Missouri",37.05322,-91.292058,17,30.67395940266231,3491.3
PV Module,"Shannon County, Missouri",37.05322,-91.292058,18,36.90994301291377,3491.3
PV Module,"Shannon County, Missouri",37.05322,-91.292058,19,89.57789719159761,3587.34
PV Module,"Shannon County, Missouri",37.05322,-91.292058,20,84.71738827908297,3587.34
PV Module,"Shannon County, Missouri",37.05322,-91.292058,21,36.32720935744402,3587.34
PV Module,"Shannon County, Missouri",37.05322,-91.292058,22,123.20616027898049,3590.12
PV Module,"Shannon County, Missouri",37.05322,-91.292058,23,22.121808699904644,3590.12
PV Module,"Shannon County, Missouri",37.05322,-91.292058,24,23.096564191895265,3590.73
PV Module,"Shannon County, Missouri",37.05322,-91.292058,25,69.2619747396267,3645.48
PV Module,"Shannon County, Missouri",37.05322,-91.292058,26,8.871463294404192,3646.74
PV Module,"Sacramento County, California",38.409126,-121.437007,1,1755.583606196405,2991.12
PV Module,"Sacramento County, California",38.409126,-121.437007,2,1040.2268623173563,2991.12
PV Module,"Sacramento County, California",38.409126,-121.437007,3,1535.8851633605686,2991.82
PV Module,"Sacramento County, California",38.409126,-121.437007,4,2213.8020454915672,2992.47
PV Module,"Sacramento County, California",38.409126,-121.437007,5,3119.1784065612505,3091.02
PV Module,"Sacramento County, California",38.409126,-121.437007,6,4299.728797522541,3375.53
PV Module,"Sacramento County, California",38.409126,-121.437007,7,5801.867413429896,3399.64
PV Module,"Sacramento County, California",38.409126,-121.437007,8,35829.713031817366,3435.77
PV Module,"Sacramento County, California",38.409126,-121.437007,9,7196.9454156039865,3435.77
PV Module,"Sacramento County, California",38.409126,-121.437007,10,27075.28901427568,3572.72
PV Module,"Sacramento County, California",38.409126,-121.437007,11,27371.41190494174,3572.72
PV Module,"Sacramento County, California",38.409126,-121.437007,12,11022.935028461146,3572.72
PV Module,"Sacramento County, California",38.409126,-121.437007,13,73203.26951400776,3608.92
PV Module,"Sacramento County, California",38.409126,-121.437007,14,14043.818529200411,3608.92
PV Module,"Sacramento County, California",38.409126,-121.437007,15,17860.929815563057,3608.92
PV Module,"Sacramento County, California",38.409126,-121.437007,16,75861.20074920569,3637.07
PV Module,"Sacramento County, California",38.409126,-121.437007,17,20332.88304990518,3637.07
PV Module,"Sacramento County, California",38.409126,-121.437007,18,24402.791581168807,3637.07
PV Module,"Sacramento County, California",38.409126,-121.437007,19,70297.97941563226,3722.85
PV Module,"Sacramento County, California",38.409126,-121.437007,20,64531.87048871011,3722.85
PV Module,"Sacramento County, California",38.409126,-121.437007,21,19905.30612719656,3722.85
PV Module,"Sacramento County, California",38.409126,-121.437007,22,54629.59876612902,3722.85
PV Module,"Sacramento County, California",38.409126,-121.437007,23,16409.205486762556,3722.85
PV Module,"Sacramento County, California",38.409126,-121.437007,24,17587.4379904767,3722.85
PV Module,"Sacramento County, California",38.409126,-121.437007,25,35981.91797014003,3742.13
PV Module,"Sacramento County, California",38.409126,-121.437007,26,12599.730295284802,3742.13
PV Module,"Boone County, West Virginia",38.052583,-81.751992,1,0.21904284462122214,2874.96
PV Module,"Boone County, West Virginia",38.052583,-81.751992,2,0.1873325311898183,2874.96
PV Module,"Boone County, West Virginia",38.052583,-81.751992,3,0.3132878235605953,2875.66
PV Module,"Boone County, West Virginia",38.052583,-81.751992,4,0.5044510307114954,2876.32
PV Module,"Boone County, West Virginia",38.052583,-81.751992,5,0.7856719207517042,2975.16
PV Module,"Boone County, West Virginia",38.052583,-81.751992,6,1.1879163260912953,3259.67
PV Module,"Boone County, West Virginia",38.052583,-81.751992,7,1.7485784343191484,3265.61
PV Module,"Boone County, West Virginia",38.052583,-81.751992,8,2.511202531421618,3273.81
PV Module,"Boone County, West Virginia",38.052583,-81.751992,9,3.524215693795553,3273.81
PV Module,"Boone County, West Virginia",38.052583,-81.751992,10,4.838140882267602,3460.41
PV Module,"Boone County, West Virginia",38.052583,-81.751992,11,6.500676419685674,3460.41
PV Module,"Boone County, West Virginia",38.052583,-81.751992,12,8.549097604444965,3460.41
PV Module,"Boone County, West Virginia",38.052583,-81.751992,13,81.4216899543211,3471.16
PV Module,"Boone County, West Virginia",38.052583,-81.751992,14,8.545228439942047,3471.16
PV Module,"Boone County, West Virginia",38.052583,-81.751992,15,10.767995770679985,3471.16
PV Module,"Boone County, West Virginia",38.052583,-81.751992,16,77.62039306210869,3502.14
PV Module,"Boone County, West Virginia",38.052583,-81.751992,17,8.311491691801088,3502.14
PV Module,"Boone County, West Virginia",38.052583,-81.751992,18,10.55043298837466,3502.14
PV Module,"Boone County, West Virginia",38.052583,-81.751992,19,30.880491411776866,3612.7
PV Module,"Boone County, West Virginia",38.052583,-81.751992,20,30.461942092551173,3612.7
PV Module,"Boone County, West Virginia",38.052583,-81.751992,21,15.243578556909831,3612.7
PV Module,"Boone County, West Virginia",38.052583,-81.751992,22,32.914983626870814,3614.57
PV Module,"Boone County, West Virginia",38.052583,-81.751992,23,29.9068643926401,3614.57
PV Module,"Boone County, West Virginia",38.052583,-81.751992,24,45.7165981244785,3614.74
PV Module,"Boone County, West Virginia",38.052583,-81.751992,25,75.87178944760832,3681.65
PV Module,"Boone County, West Virginia",38.052583,-81.751992,26,104.95813120833334,3681.66
PV Module,"Greene County, Ohio",39.78942,-83.94138,1,8.747462556630875,2873.23
PV Module,"Greene County, Ohio",39.78942,-83.94138,2,5.084056824943104,2873.23
PV Module,"Greene County, Ohio",39.78942,-83.94138,3,7.397791280804388,2873.92
PV Module,"Greene County, Ohio",39.78942,-83.94138,4,10.489026929538094,2874.58
PV Module,"Greene County, Ohio",39.78942,-83.94138,5,14.512321549961328,2973.42
PV Module,"Greene County, Ohio",39.78942,-83.94138,6,19.609104224018104,3257.93
PV Module,"Greene County, Ohio",39.78942,-83.94138,7,25.882875337746217,3279.46
PV Module,"Greene County, Ohio",39.78942,-83.94138,8,121.49414248139738,3287.66
PV Module,"Greene County, Ohio",39.78942,-83.94138,9,33.47794114376468,3287.66
PV Module,"Greene County, Ohio",39.78942,-83.94138,10,194.23602869248646,3457.35
PV Module,"Greene County, Ohio",39.78942,-83.94138,11,182.2569165664196,3457.35
PV Module,"Greene County, Ohio",39.78942,-83.94138,12,22.55482136620087,3457.35
PV Module,"Greene County, Ohio",39.78942,-83.94138,13,160.1069492685717,3470.47
PV Module,"Greene County, Ohio",39.78942,-83.94138,14,29.263527038189036,3470.47
PV Module,"Greene County, Ohio",39.78942,-83.94138,15,38.2548741107035,3470.47
PV Module,"Greene County, Ohio",39.78942,-83.94138,16,167.84643121012556,3504.68
PV Module,"Greene County, Ohio",39.78942,-83.94138,17,47.04172506196944,3504.68
PV Module,"Greene County, Ohio",39.78942,-83.94138,18,59.496982281444666,3506.19
PV Module,"Greene County, Ohio",39.78942,-83.94138,19,99.37245712026085,3611.8
PV Module,"Greene County, Ohio",39.78942,-83.94138,20,108.93296898470814,3611.8
PV Module,"Greene County, Ohio",39.78942,-83.94138,21,95.76633281664226,3611.8
PV Module,"Greene County, Ohio",39.78942,-83.94138,22,189.57294713160297,3616.41
PV Module,"Greene County, Ohio",39.78942,-83.94138,23,111.67389350976421,3616.41
PV Module,"Greene County, Ohio",39.78942,-83.94138,24,129.4667130253717,3617.82
PV Module,"Greene County, Ohio",39.78942,-83.94138,25,191.1879316609242,3680.74
PV Module,"Greene County, Ohio",39.78942,-83.94138,26,158.53455706562983,3680.97
PV Module,"Wythe County, Virginia",37.062775,-80.920071,1,0.25361440048717776,2876.27
PV Module,"Wythe County, Virginia",37.062775,-80.920071,2,0.2386967464187578,2876.27
PV Module,"Wythe County, Virginia",37.062775,-80.920071,3,0.4192157093369785,2876.96
PV Module,"Wythe County, Virginia",37.062775,-80.920071,4,0.7072201546266424,2877.62
PV Module,"Wythe County, Virginia",37.062775,-80.920071,5,1.1512193333895797,2976.46
PV Module,"Wythe County, Virginia",37.062775,-80.920071,6,1.8151172263023447,3260.97
PV Module,"Wythe County, Virginia",37.062775,-80.920071,7,2.780976131002558,3264.28
PV Module,"Wythe County, Virginia",37.062775,-80.920071,8,4.151587998414574,3272.48
PV Module,"Wythe County, Virginia",37.062775,-80.920071,9,6.052383465763441,3272.48
PV Module,"Wythe County, Virginia",37.062775,-80.920071,10,8.631920043027385,3460.6
PV Module,"Wythe County, Virginia",37.062775,-80.920071,11,12.059861278864664,3460.6
PV Module,"Wythe County, Virginia",37.062775,-80.920071,12,16.521076962226797,3460.6
PV Module,"Wythe County, Virginia",37.062775,-80.920071,13,86.0688235151326,3470.97
PV Module,"Wythe County, Virginia",37.062775,-80.920071,14,24.4872316041828,3470.97
PV Module,"Wythe County, Virginia",37.062775,-80.920071,15,32.25475021520496,3470.97
PV Module,"Wythe County, Virginia",37.062775,-80.920071,16,100.05527365444297,3501.32
PV Module,"Wythe County, Virginia",37.062775,-80.920071,17,45.92826346771329,3501.32
PV Module,"Wythe County, Virginia",37.062775,-80.920071,18,58.29431326292921,3501.38
PV Module,"Wythe County, Virginia",37.062775,-80.920071,19,114.96017618977424,3612.11
PV Module,"Wythe County, Virginia",37.062775,-80.920071,20,121.88516540225146,3612.11
PV Module,"Wythe County, Virginia",37.062775,-80.920071,21,92.42755810425479,3612.11
PV Module,"Wythe County, Virginia",37.062775,-80.920071,22,227.80838094674925,3613.81
PV Module,"Wythe County, Virginia",37.062775,-80.920071,23,113.22793745883364,3613.81
PV Module,"Wythe County, Virginia",37.062775,-80.920071,24,144.66232171822742,3614.08
PV Module,"Wythe County, Virginia",37.062775,-80.920071,25,246.50574577719516,3681.35
PV Module,"Wythe County, Virginia",37.062775,-80.920071,26,214.33441056807837,3681.46
PV Module,"Lander County, Nevada",39.598821,-116.784229,1,43.497743504185514,2968.24
PV Module,"Lander County, Nevada",39.598821,-116.784229,2,26.874365589361386,2968.24
PV Module,"Lander County, Nevada",39.598821,-116.784229,3,40.2421566002779,2968.94
PV Module,"Lander County, Nevada",39.598821,-116.784229,4,58.87475713670991,2969.59
PV Module,"Lander County, Nevada",39.598821,-116.784229,5,84.30564868430885,3067.99
PV Module,"Lander County, Nevada",39.598821,-116.784229,6,118.29662888785492,3352.51
PV Module,"Lander County, Nevada",39.598821,-116.784229,7,162.77830457408578,3376.46
PV Module,"Lander County, Nevada",39.598821,-116.784229,8,244.8769581577041,3412.59
PV Module,"Lander County, Nevada",39.598821,-116.784229,9,288.72548050583987,3412.59
PV Module,"Lander County, Nevada",39.598821,-116.784229,10,1481.961857301004,3549.54
PV Module,"Lander County, Nevada",39.598821,-116.784229,11,1432.83413176034,3549.54
PV Module,"Lander County, Nevada",39.598821,-116.784229,12,326.5762488578931,3549.54
PV Module,"Lander County, Nevada",39.598821,-116.784229,13,907.2545267834919,3585.75
PV Module,"Lander County, Nevada",39.598821,-116.784229,14,581.3716176491341,3585.75
PV Module,"Lander County, Nevada",39.598821,-116.784229,15,779.2003961023781,3585.75
PV Module,"Lander County, Nevada",39.598821,-116.784229,16,1437.8354046939503,3614.23
PV Module,"Lander County, Nevada",39.598821,-116.784229,17,1264.451664501099,3614.23
