plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Baldor Electric Co., AR",12,35.0,-93.0,7000.0,7000.0,3951.13,0.0,100.0,3461.07,0.0,0.0,1.01946809e6,1.027734043e7,0.0,1.129680852e7
PV Recycling Plant,"Baldor Electric Co., AR",13,35.0,-93.0,7000.0,7000.0,10437.15,3437.15,100.0,9142.63,0.0,0.0,1.01946809e6,1.027734043e7,0.0,1.129680852e7
PV Recycling Plant,"Baldor Electric Co., AR",14,35.0,-93.0,7000.0,7000.0,3562.85,0.0,100.0,3120.95,0.0,0.0,1.01946809e6,1.027734043e7,0.0,1.129680852e7
PV Recycling Plant,"Baldor Electric Co., AR",15,35.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.01946809e6,1.027734043e7,0.0,1.129680852e7
PV Recycling Plant,"Baldor Electric Co., AR",16,35.0,-93.0,7000.0,7000.0,12241.77,5241.77,100.0,10723.43,0.0,0.0,1.01946809e6,1.027734043e7,0.0,1.129680852e7
PV Recycling Plant,"Baldor Electric Co., AR",17,35.0,-93.0,7000.0,7000.0,1758.23,0.0,100.0,1540.15,0.0,0.0,1.01946809e6,1.027734043e7,0.0,1.129680852e7
PV Recycling Plant,"Baldor Electric Co., AR",18,35.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.01946809e6,1.027734043e7,0.0,1.129680852e7
PV Recycling Plant,"Baldor Electric Co., AR",19,35.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.01946809e6,1.027734043e7,0.0,1.129680852e7
PV Recycling Plant,"Baldor Electric Co., AR",20,35.0,-93.0,7000.0,7000.0,7738.62,738.62,100.0,6778.8,0.0,0.0,1.01946809e6,1.027734043e7,0.0,1.129680852e7
PV Recycling Plant,"Baldor Electric Co., AR",21,35.0,-93.0,7000.0,7000.0,6261.38,0.0,100.0,5484.78,0.0,0.0,1.01946809e6,1.027734043e7,0.0,1.129680852e7
PV Recycling Plant,"Baldor Electric Co., AR",22,35.0,-93.0,7000.0,7000.0,15089.11,8089.11,100.0,13217.61,0.0,0.0,1.01946809e6,1.027734043e7,0.0,1.129680852e7
PV Recycling Plant,"Baldor Electric Co., AR",23,35.0,-93.0,7000.0,7000.0,1394.01,2483.13,100.0,1221.11,0.0,0.0,1.01946809e6,1.027734043e7,0.0,1.129680852e7
PV Recycling Plant,"Baldor Electric Co., AR",24,35.0,-93.0,7000.0,7000.0,4516.87,0.0,100.0,3956.65,0.0,0.0,1.01946809e6,1.027734043e7,0.0,1.129680852e7
PV Recycling Plant,"Baldor Electric Co., AR",25,35.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.01946809e6,1.027734043e7,0.0,1.129680852e7
PV Recycling Plant,"Baldor Electric Co., AR",26,35.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.01946809e6,1.027734043e7,0.0,1.129680852e7
PV Recycling Plant,"Carolina Graphics, SC",1,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.476305916e7,0.0,1.21234043e6,0.0,0.0,4.597539959e7
PV Recycling Plant,"Carolina Graphics, SC",2,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Carolina Graphics, SC",3,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Carolina Graphics, SC",4,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Carolina Graphics, SC",5,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Carolina Graphics, SC",6,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Carolina Graphics, SC",7,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Carolina Graphics, SC",8,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Carolina Graphics, SC",9,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Carolina Graphics, SC",10,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Carolina Graphics, SC",11,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Carolina Graphics, SC",12,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Carolina Graphics, SC",13,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Carolina Graphics, SC",14,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Carolina Graphics, SC",15,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Carolina Graphics, SC",16,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Carolina Graphics, SC",17,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Carolina Graphics, SC",18,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Carolina Graphics, SC",19,33.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Carolina Graphics, SC",20,33.0,-81.0,7000.0,7000.0,10533.87,3533.87,100.0,9227.35,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Carolina Graphics, SC",21,33.0,-81.0,7000.0,7000.0,3466.13,0.0,100.0,3036.23,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Carolina Graphics, SC",22,33.0,-81.0,7000.0,7000.0,12503.53,5503.53,100.0,10952.72,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Carolina Graphics, SC",23,33.0,-81.0,7000.0,7000.0,1496.47,0.0,100.0,1310.86,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Carolina Graphics, SC",24,33.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Carolina Graphics, SC",25,33.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Carolina Graphics, SC",26,33.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"C & F Steel Co., Inc., TX",1,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.476305916e7,0.0,1.21234043e6,0.0,0.0,4.597539959e7
PV Recycling Plant,"C & F Steel Co., Inc., TX",2,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",3,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",4,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",5,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",6,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",7,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",8,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",9,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",10,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",11,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",12,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",13,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",14,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",15,32.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",16,32.0,-98.0,7000.0,7000.0,18548.62,11548.62,100.0,16248.03,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"C & F Steel Co., Inc., TX",17,32.0,-98.0,7000.0,7000.0,1264.1,5812.71,100.0,1107.31,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"C & F Steel Co., Inc., TX",18,32.0,-98.0,7000.0,7000.0,1187.29,0.0,100.0,1040.03,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"C & F Steel Co., Inc., TX",19,32.0,-98.0,7000.0,7000.0,36977.84,29977.84,100.0,32391.48,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"C & F Steel Co., Inc., TX",20,32.0,-98.0,7000.0,7000.0,4351.61,27329.45,100.0,3811.88,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"C & F Steel Co., Inc., TX",21,32.0,-98.0,7000.0,7000.0,119.56,20449.01,100.0,104.73,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"C & F Steel Co., Inc., TX",22,32.0,-98.0,7000.0,7000.0,347.47,13796.48,100.0,304.37,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"C & F Steel Co., Inc., TX",23,32.0,-98.0,7000.0,7000.0,96.8,6893.27,100.0,84.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"C & F Steel Co., Inc., TX",24,32.0,-98.0,7000.0,7000.0,106.73,0.0,100.0,93.49,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"C & F Steel Co., Inc., TX",25,32.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"C & F Steel Co., Inc., TX",26,32.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Luminous Neon, Inc., KS",1,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.527173029e7,0.0,1.22611702e6,0.0,0.0,4.649784731e7
PV Recycling Plant,"Luminous Neon, Inc., KS",2,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Luminous Neon, Inc., KS",3,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Luminous Neon, Inc., KS",4,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Luminous Neon, Inc., KS",5,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Luminous Neon, Inc., KS",6,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Luminous Neon, Inc., KS",7,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Luminous Neon, Inc., KS",8,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Luminous Neon, Inc., KS",9,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Luminous Neon, Inc., KS",10,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Luminous Neon, Inc., KS",11,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Luminous Neon, Inc., KS",12,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Luminous Neon, Inc., KS",13,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Luminous Neon, Inc., KS",14,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Luminous Neon, Inc., KS",15,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Luminous Neon, Inc., KS",16,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Luminous Neon, Inc., KS",17,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Luminous Neon, Inc., KS",18,38.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Luminous Neon, Inc., KS",19,38.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"Luminous Neon, Inc., KS",20,38.0,-98.0,7000.0,7000.0,9705.66,2705.66,100.0,8501.87,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"Luminous Neon, Inc., KS",21,38.0,-98.0,7000.0,7000.0,4294.34,0.0,100.0,3761.71,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"Luminous Neon, Inc., KS",22,38.0,-98.0,7000.0,7000.0,7652.48,652.48,100.0,6703.34,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"Luminous Neon, Inc., KS",23,38.0,-98.0,7000.0,7000.0,6347.52,0.0,100.0,5560.24,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"Luminous Neon, Inc., KS",24,38.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"Luminous Neon, Inc., KS",25,38.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"Luminous Neon, Inc., KS",26,38.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"American Plant Food Corp., TX",1,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.476305916e7,0.0,1.21234043e6,0.0,0.0,4.597539959e7
PV Recycling Plant,"American Plant Food Corp., TX",2,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"American Plant Food Corp., TX",3,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"American Plant Food Corp., TX",4,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"American Plant Food Corp., TX",5,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"American Plant Food Corp., TX",6,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"American Plant Food Corp., TX",7,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"American Plant Food Corp., TX",8,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"American Plant Food Corp., TX",9,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"American Plant Food Corp., TX",10,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"American Plant Food Corp., TX",11,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"American Plant Food Corp., TX",12,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"American Plant Food Corp., TX",13,32.0,-99.0,7000.0,7000.0,15749.41,8749.41,100.0,13796.01,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"American Plant Food Corp., TX",14,32.0,-99.0,7000.0,7000.0,0.0,1749.41,100.0,0.0,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"American Plant Food Corp., TX",15,32.0,-99.0,7000.0,7000.0,5250.59,0.0,100.0,4599.36,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"American Plant Food Corp., TX",16,32.0,-99.0,7000.0,7000.0,8891.34,1891.34,100.0,7788.55,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"American Plant Food Corp., TX",17,32.0,-99.0,7000.0,7000.0,5534.06,425.4,100.0,4847.67,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"American Plant Food Corp., TX",18,32.0,-99.0,7000.0,7000.0,6574.6,0.0,100.0,5759.16,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"American Plant Food Corp., TX",19,32.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"American Plant Food Corp., TX",20,32.0,-99.0,7000.0,7000.0,10468.1,3468.1,100.0,9169.74,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"American Plant Food Corp., TX",21,32.0,-99.0,7000.0,7000.0,3531.9,0.0,100.0,3093.84,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"American Plant Food Corp., TX",22,32.0,-99.0,7000.0,7000.0,19514.24,12514.24,100.0,17093.89,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"American Plant Food Corp., TX",23,32.0,-99.0,7000.0,7000.0,1485.76,7000.0,100.0,1301.48,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"American Plant Food Corp., TX",24,32.0,-99.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"American Plant Food Corp., TX",25,32.0,-99.0,7000.0,7000.0,8051.71,1051.71,100.0,7053.05,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"American Plant Food Corp., TX",26,32.0,-99.0,7000.0,7000.0,5948.29,0.0,100.0,5210.53,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"National Water Technologies, Inc., NC",1,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.628907254e7,0.0,1.25367021e6,0.0,0.0,4.754274275e7
PV Recycling Plant,"National Water Technologies, Inc., NC",2,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"National Water Technologies, Inc., NC",3,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"National Water Technologies, Inc., NC",4,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"National Water Technologies, Inc., NC",5,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"National Water Technologies, Inc., NC",6,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"National Water Technologies, Inc., NC",7,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"National Water Technologies, Inc., NC",8,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"National Water Technologies, Inc., NC",9,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"National Water Technologies, Inc., NC",10,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"National Water Technologies, Inc., NC",11,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"National Water Technologies, Inc., NC",12,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"National Water Technologies, Inc., NC",13,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"National Water Technologies, Inc., NC",14,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"National Water Technologies, Inc., NC",15,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"National Water Technologies, Inc., NC",16,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"National Water Technologies, Inc., NC",17,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"National Water Technologies, Inc., NC",18,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"National Water Technologies, Inc., NC",19,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"National Water Technologies, Inc., NC",20,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"National Water Technologies, Inc., NC",21,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"National Water Technologies, Inc., NC",22,36.0,-77.0,7000.0,496.25,496.25,0.0,7.09,434.7,0.0,0.0,1.25367021e6,895967.65,0.0,2.14963786e6
PV Recycling Plant,"National Water Technologies, Inc., NC",23,36.0,-77.0,7000.0,2640.51,2640.51,0.0,37.72,2313.01,0.0,0.0,1.25367021e6,4.76738456e6,0.0,6.02105477e6
PV Recycling Plant,"National Water Technologies, Inc., NC",24,36.0,-77.0,7000.0,6217.64,6217.64,0.0,88.82,5446.46,0.0,0.0,1.25367021e6,1.122581313e7,0.0,1.247948334e7
PV Recycling Plant,"National Water Technologies, Inc., NC",25,36.0,-77.0,7000.0,7000.0,13243.32,6243.32,100.0,11600.75,0.0,0.0,1.25367021e6,1.263835106e7,0.0,1.389202127e7
