0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p128_[Tonnes],0.0,7.560547754502914e-09,7.546343852567241e-07,1.325256828215011e-05,0.0001095619937055,0.0005639369964857,0.0021042882609976,0.0062616921250747,0.0158131402888171,0.0353314918950609,0.071868901824518,0.1358058325078345,0.2418919512057142,0.4104789758100444,0.6688962019129667,1.0528534648750956,1.607672055960233,2.3890368311211154,3.4628384422769254,4.903557072505417,6.790579852895027,9.201931914996493,25.180337580031612,14.593433459111992,75.273419722555,70.89699480515237,14.825931005771151,57.2955968523749,23.216155841295198,30.04802494199308,59.69168365855316,44.26129369598858,53.44501038839279,142.46891513838395,129.06131021267436,50.62368034906592,143.8121875621452,41.25576926596531,44.93720434172889,93.49737689584,34.707398589984834,32,-73.25855327,40.80291312,36103,36,1180.089333931223
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p129_[Tonnes],0.0,1.9802432450125438e-10,3.0416640883911383e-08,1.369074984794798e-06,1.7580807466466355e-05,0.0001114921499466,0.0004666506642962,0.0014948218471473,0.0039873328554858,0.009329050312586,0.0198000640855374,0.038989321841789,0.0723393832902526,0.12783097221533,0.2167996950638087,0.3548563765739645,0.5628545126461222,0.8678098107259836,1.3036262292945653,1.9114225339946336,2.7391919007003493,3.840483348013958,5.611639343055343,7.055667837138321,27.2971289621277,27.098074643724967,10.739877512546377,60.10268522270595,14.707610882201408,18.73309171846464,49.92037003906674,24.944839185943767,29.55134414483116,99.06344120806118,84.71684084356123,17.268601093716835,53.11125474344622,12.237246683226148,12.863312782059428,30.970590249203124,6.963646259680519,33,-72.66603564,44.03042544,50017,50,605.028675831534
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p13_[Tonnes],0.0,6.594943429315796e-08,6.435836190741735e-06,0.0001015229753386,0.0007530677632273,0.0035891779883988,0.0127312550441781,0.0366483329679661,0.0905597804876555,0.1995425706225366,0.402552523400133,0.757507349268721,1.3474773939052846,2.287891657630349,3.734432240351441,5.890953289382046,9.016308316194747,13.428383987639352,19.502953393005967,27.66430323009981,38.36422757087876,52.04637690052311,182.27423798257885,78.83705665224056,367.59099396425495,351.26464577621294,92.63633000040488,467.274852839156,130.61195945118578,165.90637829104378,405.7221894363526,223.64270122641773,263.4585416305279,982.5854668113204,824.2144892783575,111.33845062984028,292.06664702198293,96.362768938709,103.78278699324352,196.19696654921347,81.07899970374206,34,-115.0174041,36.23284216,32003,32,5591.633763238699
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p130_[Tonnes],0.0,0.0,0.0,0.0,1.0659008131088076e-10,1.6844886151354997e-08,3.222993781348e-07,2.714705697822485e-06,1.5571648762265383e-05,6.979591802197905e-05,0.0002559738703481,0.0007936381367823,0.0021433272130639,0.005171116897573,0.0113726993875162,0.0231616541275382,0.0442246311645596,0.0799434211581689,0.1378790073937893,0.2283039677252757,0.3647545853129563,0.5645494704987343,0.8491835194120477,1.2444509466809806,1.7800771638226027,2.4885500494135635,3.402751541826399,9.160094757785338,5.609428355046722,7.207849394587602,11.711712360046567,10.729494757407364,12.78049595471796,41.14409318638892,35.58079431729708,8.536539072820336,23.81514317936192,6.930917363709094,7.435053149470938,15.245647993076217,5.371336721001297,35,-71.56225601,43.71401219,33009,33,212.48625569828255
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p131_[Tonnes],0.0,7.707232439318661e-09,8.682245296951444e-07,2.3003525922294077e-05,0.000248357923242,0.0014744560772902,0.0059883211199516,0.0189061488559367,0.0500942276518366,0.1168742153794844,0.2477727554532194,0.4876008903667002,0.9041101151447616,1.5963281575711168,2.704468591484174,4.421052780082222,7.002537258202356,10.780261461055208,16.168902530624813,23.6698728833236,33.86632978630204,47.405915904717816,78.19420742310481,85.93093437643786,324.3090212406873,323.10168505091184,132.49067526113294,918.456488949847,166.12813584550742,211.618615959887,694.6917952228251,266.1832689574795,316.88561823424044,951.8353586442332,831.5096415107207,231.5479956168399,767.4704136786828,143.1132407185981,146.34016170671313,414.2284766092147,45.80987554697442,36,-71.90533052,42.31304362,25027,25,7199.294373274832
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p132_[Tonnes],0.0,1.4270324337074531e-09,1.552124007095681e-07,3.7273191224033054e-06,3.832730615286718e-05,0.000222546013424,0.0008923547219091,0.0027904533885577,0.0073331711105462,0.0169897893882937,0.035825566160322,0.0702736924488346,0.1302299711006495,0.2305970017490113,0.3933620215167686,0.6502197736834848,1.0456904695213836,1.6406103930611178,2.515779082324188,3.775432556106238,5.550086654005982,7.998182063546032,13.7549124645608,15.448032190755166,51.58145043705448,53.84316346562777,29.70712011961896,122.85915945426132,47.181823204720935,62.01140820871036,127.59944389317512,94.3965780809328,116.49656451751636,259.2944103061011,250.14998931661583,144.4733620719331,287.3079485477029,153.93202193890832,167.22985445406877,239.8262696573368,157.06135398161294,37,-72.75108047,41.60246114,9003,9,2418.2194260823253
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p133_[Tonnes],0.0,0.0,0.0,0.0,2.2099923737625164e-10,3.4925454107512935e-08,6.664858404383135e-07,5.350720321280807e-06,2.6934563056245783e-05,0.0001015771617217,0.0003174756612325,0.0008753980095212,0.0022058064635194,0.0051678811711632,0.0113488494816252,0.0234755726360988,0.0459470543754243,0.0854933259821727,0.1519610271985758,0.2592168482562916,0.4261438391782443,0.6776782259452925,1.0457903772461914,1.570246838244817,2.298895536356773,3.287091918669917,4.595738085861479,15.841624486752554,7.701009040478425,10.187087069552954,18.715368720689145,15.988406255102143,19.803641536919407,31.068429567371176,33.17534330362741,29.227755373167145,80.66226287304258,23.69486491127753,25.188644743628245,51.15217068996518,17.376431462051197,38,-71.59672773,41.66667273,44003,44,394.27076865844083
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p134_[Tonnes],0.0,1.5098045058534786e-09,1.4575504216581725e-07,2.172327957065882e-06,1.5054398728597574e-05,6.785377001424337e-05,0.0002314327499923,0.0006502472700743,0.0015867818880846,0.0034821765966404,0.0070371635163066,0.013317838022714,0.0238900407135879,0.0409832069470622,0.0676797035178821,0.1081194580045451,0.1677016295088552,0.2532545402114172,0.3731322807546982,0.5371828876354451,0.7565225140614351,1.0430491077967867,3.999706437794828,1.613812197573996,5.765976306645976,5.807839721185463,2.6046265871539536,20.82769462054494,3.0391827668881857,3.883321075017724,14.942758747539251,4.676673195073223,5.640109564318109,15.270430293852115,13.779275196484862,5.232977921223366,15.483923517698008,4.17470193281804,4.619875522835322,10.066333311978989,3.738861451895532,39,-69.24794622,45.39211237,23021,23,148.56598660547894
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p14_[Tonnes],0.0,0.0,0.0,0.0,4.340547260175569e-12,6.859552364819297e-10,1.3105271418462952e-08,1.0748396541273684e-07,5.751305600793177e-07,2.372023167632417e-06,8.17790558810412e-06,2.469074906156888e-05,6.703243894428388e-05,0.0001662139271376,0.0003803746997879,0.0008102675290767,0.0016193598361857,0.0030588636358635,0.0054979089330474,0.0094588540348726,0.0156572588171495,0.0250451534194104,0.0388546860378369,0.0586367842486542,0.0862858863157479,0.1240369880841318,0.1744154481673684,0.4277670148637127,0.3096705355309045,0.4110103419880711,0.6428286098159295,0.6658742803436928,0.8292748435741957,1.558498241568007,1.5932065725701274,1.1870240406442087,2.919543014916543,1.1798081853111233,1.3425541123703335,2.3159584084143297,1.3912847051620028,40,-116.6294762,47.64818073,16055,16,17.318329924286306
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p15_[Tonnes],0.0,0.0,0.0,0.0,7.982442930068864e-12,1.2614995758800735e-09,2.7363199240014954e-08,7.138862619887965e-07,1.1003762187437531e-05,8.510310332267014e-05,0.0004227455425819,0.0015694761247827,0.0047510170164161,0.012367541519741,0.0286653048973495,0.0605978481447737,0.118884267514343,0.2192647860621831,0.3839406444682656,0.643161153356637,1.0368783437324989,1.6163190216244725,2.4452128171604053,3.600250154711385,5.170117238250141,7.252171342088522,9.945515593425732,13.684104601273594,17.466809365039946,22.381715283188115,28.18134779250116,34.0386492126982,40.24501538153388,135.3576743315097,115.49286479223308,22.796870489293102,76.23722652920128,14.196478635010966,14.756059993768858,41.79988483774367,5.626050453955033,41,-115.2177288,44.43004937,16037,16,614.8009378439752
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p16_[Tonnes],0.0,0.0,0.0,0.0,4.032771229214215e-12,6.373160747710109e-10,1.2181290383057918e-08,1.0069765771842097e-07,5.514732608436052e-07,2.498086002654121e-06,1.141394804212949e-05,5.126190391888295e-05,0.000203315200648,0.0006877562384674,0.0020024689377669,0.005128416781505,0.0118091561487324,0.0249110558874528,0.0488695104867178,0.0902239602337922,0.1582395560988685,0.2656037913804933,0.4291693912910683,0.6706861838188707,1.017419577502266,1.5024863637498376,2.164646136934413,3.221517353798759,4.182187088422959,5.6361704075523695,7.532343716396913,9.568393977076743,12.05057315395366,15.454068344602142,18.16288624057364,20.298561800512,47.21917441611019,19.40095262504051,20.93820860294208,34.60747549564509,17.87753770893903,42,-112.4327899,43.02868119,16011,16,242.5422034111885
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p17_[Tonnes],0.0,0.0,0.0,0.0,7.036076896043724e-12,1.1119413064368966e-09,2.1241676466347967e-08,1.738974395093543e-07,9.257602682845632e-07,3.7811332701000336e-06,1.2769877645342236e-05,3.722084499951481e-05,9.633962150771216e-05,0.0002260241184286,0.00048821372229,0.0009829652426188,0.0018633696281181,0.0033533163023405,0.0057679258733988,0.0095361384855214,0.0152243647213799,0.0235591349977919,0.0354451548480697,0.051972941868562,0.0744072250174837,0.1041436900116436,0.1426180751920101,0.4953369265648603,0.2278480319332705,0.2946552713916064,0.5486152377908952,0.4378219535110549,0.5279474401592296,1.4535927788495362,1.307706821798713,0.4827890663772805,1.426697573571338,0.3944619532848451,0.4432440710812694,0.9543934865679072,0.3900658802824657,43,-113.6065082,46.82138594,30063,30,9.854916266689713
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p18_[Tonnes],0.0,0.0,0.0,0.0,6.254280516220859e-12,9.883906828732636e-10,1.888262763157102e-08,1.547600567603231e-07,8.268140076082937e-07,3.446355059625151e-06,1.258499739557962e-05,4.243541890262007e-05,0.0001312448439047,0.0003664253961165,0.0009219573832643,0.0021092190090397,0.0044420905721206,0.0087168623434544,0.0161069569596051,0.0282715252797123,0.0474752279591508,0.0767134318320514,0.1198318919778115,0.1816218521055516,0.2678594223650029,0.3852414054391526,0.5411487209376484,1.0135341075415916,0.9777910914007436,1.286939040968854,1.8117543715203197,2.058162293485157,2.5180176124886278,3.766253594940132,4.003803807583593,3.5522039940908954,12.497835717533048,1.9731838386784435,1.9985721699064896,6.487649401195164,0.3199989819607931,44,-110.2231123,47.2494843,30045,30,45.94671772592013
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p19_[Tonnes],0.0,0.0,0.0,0.0,1.8511823038704985e-13,2.925502520553799e-11,5.588840997729977e-10,4.578140664981871e-09,2.4412904255132813e-08,9.99330204736329e-08,3.3818169763660613e-07,9.870816105258171e-07,2.5566240664157594e-06,5.99851152348296e-06,1.2951664082126314e-05,2.6058432727400828e-05,4.93542715776905e-05,8.873069087650839e-05,0.0001524662092591,0.0002518109484448,0.0004015948561914,0.0006208035857589,0.0009330254859486,0.0013666141843348,0.0019543323805709,0.0027321481576188,0.0037367620103338,0.0130045192974034,0.0059480973582487,0.0076777317110561,0.0143187733453241,0.0113466201078223,0.0136393841601921,0.0383881231012006,0.0342759866154823,0.0118648175379082,0.0360436508924577,0.0091978702251316,0.0101955675482464,0.0230624764060015,0.0081002988202509,45,-106.8433126,47.83744486,30105,30,0.24940057991573844
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p2_[Tonnes],0.0,0.0,2.0082277941528033e-09,1.9268258149783763e-07,2.7735144841708857e-06,1.821281751030312e-05,7.714889742918237e-05,0.0002473361128769,0.0006552983505379,0.0015130592071017,0.0031507019100422,0.006055649249907,0.0109192711589199,0.0186903797537291,0.0306330682929838,0.0483833573536974,0.0739951452546702,0.1099607802458567,0.1591854105397658,0.2248881835880274,0.3103997616825268,0.418828788191063,0.5525862650044239,0.7127936986022912,4.012209209194093,3.7161341701796,0.5571038889877941,2.8853883956389605,0.8056287706592468,1.042168477831818,2.559761629460322,1.4759430044868902,1.7900248998661543,4.647380327405725,4.253263641271354,1.7968509906581305,4.8422235580987,1.579886231085832,1.7498290217477,3.374000956987883,1.5447835198560738,46,-121.4945952,46.60869095,53041,53,45.315565177834934
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p20_[Tonnes],0.0,0.0,0.0,0.0,3.313118450936931e-12,5.235862701822444e-10,1.0003214476091263e-08,8.204594507405673e-08,4.391128298457903e-07,1.8178477617416723e-06,6.373879806972284e-06,1.988999927358642e-05,5.622992549769708e-05,0.000144746964392,0.0003410830983078,0.0007416598810428,0.0015020781023397,0.0028595440977173,0.0051592762512635,0.0088845458051468,0.0146894648432018,0.023432690897105,0.0362086622847918,0.0543705731533649,0.0795358186431216,0.1135599891255756,0.1584599099926682,0.3594951719315823,0.2779769238976183,0.3643647534638962,0.5497238738958954,0.5734232793681705,0.6994477386072551,1.2497936702519687,1.2565586589464215,0.908664683054299,3.103770842855527,0.5494676796243314,0.5726519627943377,1.6882832133756962,0.2066154530892147,47,-108.0131914,46.4465773,30065,30,12.860212791637482
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p21_[Tonnes],0.0,0.0,0.0,0.0,2.1996933977532085e-12,3.4762694987509684e-10,6.636400665978896e-09,5.3669572274443115e-08,2.783381057907505e-07,1.441805455769519e-06,1.0547023893761368e-05,6.707297450022681e-05,0.0003108929311223,0.0011070987797546,0.0032366326433145,0.0081590450211743,0.0183522871009471,0.0377329873900539,0.0721583664598016,0.1300066726203919,0.2228249868045692,0.3660187261045955,0.5795323007801322,0.8884300803719156,1.3232252204885362,1.9197156399762525,2.7179698140320507,3.855066402542641,5.078131108529605,6.715656527421337,8.732489687737056,10.934374241010632,13.428256449984,16.160250792383675,18.599121202934345,20.535899542903216,73.59907633584783,10.788707220832215,10.717614106332416,37.16978101880548,0.1765778252208653,48,-109.277895,43.04388094,56013,56,244.77986261478767
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p22_[Tonnes],0.0,0.0,0.0,0.0,4.114241355056927e-13,6.501911469886068e-11,1.241142841128499e-09,1.0020810032038449e-08,5.129045046277166e-08,1.982539780509883e-07,6.347887222033528e-07,1.7784479222226498e-06,4.500198353834891e-06,1.0472846955678345e-05,2.2669979991251427e-05,4.6029707680488045e-05,8.829299124102936e-05,0.0001610213364392,0.0002807902627527,0.0004705395735176,0.0007610338529358,0.0011923392954697,0.0018151468602695,0.0026916580587165,0.0038955926522376,0.0055106805573595,0.0076267868613073,0.0281195580383523,0.0123678684753514,0.0162148060544996,0.0310982790907562,0.0248001304533692,0.0304589948393675,0.0600039099712432,0.0594138171191062,0.0395436301940656,0.1157751773392432,0.0323023517652728,0.0364263741333548,0.0786321627008015,0.0356704086119778,49,-106.7112461,44.32489043,56019,56,0.6254076979304453
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p23_[Tonnes],0.0,0.0,0.0,0.0,7.83018431710504e-13,1.237437496468966e-10,2.362133277412381e-09,1.9071862745730642e-08,9.762102231328376e-08,3.771664285567162e-07,1.2044714899510345e-06,3.354009221340128e-06,8.410159435688387e-06,1.9365864541225287e-05,4.147618268178776e-05,8.339160780570238e-05,0.0001585880965946,0.0002871023303071,0.0004975676366594,0.0008295260168876,0.0013359587121605,0.0020859131645111,0.003166986586641,0.0046872416163272,0.0067758711348674,0.0095816068857231,0.0132675255598303,0.0518525291433275,0.0213915553086015,0.0281923502857437,0.0560154052671604,0.043639515648283,0.0542843991737037,0.1109331289968982,0.1109332251000216,0.0753458345376531,0.1958432606341966,0.0775999666445595,0.0930279995097239,0.1675744148002761,0.1151843497731865,50,-105.0387513,44.24892369,56011,56,1.244649521204994
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p24_[Tonnes],0.0,0.0,0.0,0.0,3.869830977528793e-12,6.115659303358183e-10,1.1673364639198672e-08,9.413626847207021e-08,4.801381069787176e-07,1.8451541981986775e-06,5.857276861626031e-06,1.6217978495656355e-05,4.046538112062696e-05,9.278484954978122e-05,0.0001979961740426,0.0003968268540139,0.0007525442077806,0.0013589779325653,0.0023498960860718,0.0039095725698586,0.0062841614415449,0.0097931107826533,0.0148392335891601,0.0219151407405165,0.031602497540053,0.0445590386496074,0.0614866871855541,0.2503756052602472,0.0973290236995909,0.1275102838790628,0.260369920205762,0.1929782711227938,0.2373288741126882,0.4858137618935934,0.4773281893460445,0.3050924258005558,0.863509913930797,0.262333233054988,0.2953988071312803,0.599257395111328,0.2708926851766736,51,-105.8451005,42.22317644,56001,56,4.9251218306822295
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p25_[Tonnes],0.0,0.0,9.430133816951691e-10,9.047890548127996e-08,1.3026921124876754e-06,8.602743040004066e-06,3.721560978673088e-05,0.000127904638545,0.0004242752880713,0.0014849453257237,0.0050680728055397,0.0155753176604187,0.0422985042225559,0.1026124918466699,0.2262301749285295,0.4605950343589807,0.8774511347694108,1.5805765345168956,2.714568896131921,4.474398975076737,7.115152576298873,10.960903644607024,16.410928387973915,23.94041363392812,35.553442209641645,48.67316705064235,64.22422134302042,100.42718040370612,110.47438012360632,140.74604000136603,183.46653070432825,210.45360985473397,247.10992326459447,981.6588610020556,814.8543409729222,79.04260735511326,151.8663282883514,85.8425134500164,93.28594086952164,130.20221997453507,88.6874254972925,52,-111.9317099,39.1005072,49039,49,3635.497590082293
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p26_[Tonnes],0.0,0.0,0.0,0.0,1.9338880599551576e-11,3.0562059620160955e-09,5.849269272190655e-08,4.952546255169968e-07,2.8776297349457032e-06,1.309409712180062e-05,4.8697420808031085e-05,0.0001530677106431,0.0004209732366539,0.0010434919030448,0.0023792745795714,0.0050565825208034,0.0101094977035497,0.0191509611854728,0.0345841552860619,0.0598516924207256,0.0997183835811051,0.1605769963426432,0.250755984481276,0.3807920067434731,0.5636064868975524,0.8144935410515978,1.1507874046821718,2.4271052874645083,2.0906669057528804,2.779698431722668,4.101327491121071,4.543752888460992,5.656410805476544,12.12055265337754,11.925062724051044,7.508327702849946,12.286189681771251,8.853321501606619,9.667539999140384,12.09643982731417,9.757008062873435,53,-110.3182862,40.52141335,49013,49,109.36694968927993
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p27_[Tonnes],0.0,4.526270274314385e-10,5.74424995001957e-08,1.9701595699859967e-06,2.349762064085297e-05,0.0001449632957839,0.0005965973268546,0.0018810311431263,0.0049271440529654,0.011277394756166,0.0233158491988959,0.044549560235693,0.0799548138675513,0.1363871671497094,0.2230364057420817,0.3518860057496465,0.5381077897178641,0.8002847576505977,1.1603105687532196,1.642770736918268,2.273585930257465,3.077723168316082,4.852680381703207,5.205462710592685,29.00727761410112,26.971076524182717,4.376890208323393,13.325382092420304,7.197744430639669,9.323639792403617,16.100852110041895,14.020942786407206,16.867073027852953,39.55554080141592,36.58043142187356,17.158222034386323,60.62363177201196,9.36012209383087,9.405780990450443,31.15933095536368,1.081625959969991,54,-113.7436192,35.72391313,4015,4,362.5444731177788
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p28_[Tonnes],0.0,1.3087417128810397e-08,1.798755387665918e-06,7.019142655962881e-05,0.0008697957748011,0.0054425847133029,0.0225638628166101,0.0715093105288672,0.1881277055993668,0.4322639728972457,0.8966139316117626,1.717023372232523,3.0840799435103805,5.255544244686768,8.568657174631745,13.450594429757402,20.42425602760604,30.105148829222014,43.18343538419983,60.38361016391251,82.39344494658054,109.75509570152992,165.1765063782248,178.88280137264573,1082.847129254764,988.7226139621304,98.33153564385694,751.4293045124668,115.91461695927576,146.7835332325116,542.5559361410542,174.2777038839774,206.2948605125227,709.5961638376288,604.1749036955692,113.53855984475352,330.0930638842268,86.64116080576648,91.66812870005828,201.04704622142364,57.43643141628309,55,-111.6056914,34.1838784,4007,4,7025.35035364422
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p29_[Tonnes],0.0,3.457567570656821e-11,5.471589090875441e-09,2.544679659821038e-07,3.29171467930455e-06,2.093199539598397e-05,8.779253167405769e-05,0.0002818462182774,0.0007529630784472,0.0017605098593884,0.0037208367645947,0.0072651964303457,0.0133079726551664,0.0231237148789855,0.0384292705264103,0.0614640237809467,0.0950564573196525,0.1426586528381371,0.2083220347098224,0.296578571128334,0.4121841972609156,0.5596800553653555,0.8020767608280414,0.9575726318742436,4.605312327198158,4.344751093501596,0.971056141376955,11.430497299236784,0.7772181222700573,0.9684022007105396,7.081087806768903,0.6736271099374108,0.8014134675779361,2.4120937625562933,2.105265021774257,0.5807292802954084,1.9788241877405592,0.3449482316507838,0.3534342598200337,1.0562021670501969,0.0985262565296795,56,-109.516242,35.34591005,4001,4,44.2077367077285
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p3_[Tonnes],0.0,7.962882889997527e-11,8.513982429384948e-09,1.938894994911321e-07,1.9357769868566657e-06,1.1086208511756044e-05,4.415851910054854e-05,0.0001376803732166,0.0003615253548116,0.0008380539512142,0.0017704237731009,0.0034859304741801,0.0065012570276597,0.0116144938147153,0.0200258272728105,0.0334861806708282,0.0544702560976514,0.086366702058456,0.1336731742808569,0.2021777887261558,0.299101192478122,0.4331660692006347,0.7512104028962883,0.8415152335535996,2.6242640331409035,2.77914433752212,1.667659180451776,6.82034651050422,2.601298482391984,3.3807355870376066,6.946431121413304,4.996657493642725,6.060122134310145,12.935697283063623,12.33941161834814,6.942119930265944,22.79711276964584,4.449025618021569,4.631703352822824,12.646227117190758,1.9252188545718136,57,-118.472439,47.92035993,53019,53,119.42313499933731
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p30_[Tonnes],0.0,5.412664869700945e-09,5.697177957691703e-07,1.2315005004055636e-05,0.0001191362694436,0.000671302689229,0.0026447433395119,0.0081614051408096,0.0211763597651249,0.0483507440610037,0.1001322584453814,0.1920595013341787,0.3462882283415791,0.5932993997247074,0.9736895345777278,1.5398585600483916,2.357289350145517,3.504951605942835,5.074168156002574,7.16508561911979,9.879765645229083,13.310987015861478,26.81528958518527,21.65085564192161,113.48998360451556,105.85146311676448,18.96056660484828,171.7490392639475,19.91887686618801,25.135259287439577,116.24094820256778,26.723877390698703,31.68756557227473,101.14190146407982,87.19332884856783,20.35474447577049,69.03731355321354,12.285123665928472,12.690110773083246,37.296683966823714,4.23694455662172,58,-111.6857101,32.04276153,4019,4,1067.5785878966142
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p31_[Tonnes],0.0,4.1544245983064645e-08,4.01757656573543e-06,6.043992275423712e-05,0.0004238120513274,0.001928652891587,0.0066091577828655,0.018542643037504,0.0449060222616674,0.0972508176457897,0.1930043567434265,0.3571958732890077,0.62437689491966,1.0406430950831622,1.6655635505858026,2.573678689620721,3.8550326791484215,5.613961316972958,7.965091467662005,11.025299028288504,14.900368526880236,19.665539323207465,96.63672037544931,24.97386307334536,141.93888064354852,130.86227224729757,17.716556630603083,144.7831430744458,20.30707460585344,25.875734676687948,102.69462948123414,30.49062790726382,36.59713348168606,101.84818544508964,90.9244919706628,31.612867577314788,96.48138556876556,23.01856040433013,24.513705891041543,57.65222061672251,14.935137278352668,59,-106.5737299,34.6249543,35061,35,1283.5126713568106
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p32_[Tonnes],0.0,0.0,0.0,0.0,7.926880304244136e-11,1.2527187766276732e-08,2.390273530282497e-07,1.9144380366135006e-06,9.568236456125088e-06,3.5576238554814235e-05,0.0001079680851095,0.0002825273638957,0.0006601874941672,0.0014104979490621,0.0028016453834792,0.0052372445267684,0.0092997586580055,0.0157998110390907,0.025829613070435,0.0408170006187104,0.0625738007034858,0.0933280636016081,0.1357237647998776,0.1927638644109922,0.2676637564095005,0.363574142757486,0.4831294598611202,4.054779005712873,0.5394903289341643,0.6839390208978486,2.8317462314374,0.7787042048705758,0.9274113022378228,2.8310547885183426,2.468344516500987,0.6679188188764581,2.169800246452105,0.4414367840730713,0.4648800991910007,1.2295070879623184,0.2255238821447041,60,-103.324472,44.05773319,46103,46,22.01558673508932
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p33_[Tonnes],0.0,3.872475679135644e-09,4.442618935873985e-07,1.2328032940660654e-05,0.0001358626300582,0.0008124584250343,0.0032950122195491,0.0103104863115485,0.0268987601219591,0.061439369086947,0.1268927105625421,0.2422865458192678,0.4344640222767591,0.7400630805662111,1.2076151260239356,1.89953616726438,2.89362922310584,4.2835156144301445,6.177176476133971,8.692559250469008,11.949085565759914,16.054059782666343,27.72944504715496,26.41791434723768,151.6885102781946,140.03132647026166,19.30388820556519,91.76490396319744,28.488551588911143,36.72931994057812,84.53832738739561,52.17149031934308,62.788625772418335,170.10466196675802,153.0477457193648,56.96824274438265,168.3643679672174,43.34729254449982,46.39484226760253,103.46478201939618,30.849334460879277,61,-105.8666298,40.03368077,8049,8,1548.9973613003995
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p34_[Tonnes],0.0,2.677833696086273e-08,2.6140503175102617e-06,4.130152036134724e-05,0.0003069101536015,0.0014644830821589,0.0051947706692902,0.0149318445349368,0.0367839685919266,0.0806646509801591,0.1616751927751208,0.3017583708317532,0.5316065162855308,0.8927563169776033,1.4397157099343174,2.2418399040809502,3.3845001291658443,4.968868392448862,7.109395106771684,9.927844683296586,13.542700169804718,18.05305558922715,69.47285434944234,25.488029175684392,141.3718741021303,131.12289110379194,20.420032294150413,79.04613021479908,30.920055612491197,39.31618925699949,78.93196579699817,55.20365767326616,64.93481925116122,248.85698305536252,207.7771128961844,24.57776558258741,59.250405738396935,22.974604269202384,24.866412350709524,42.619186680003374,21.08841861641018,62,-105.2752917,38.1055194,8027,8,1450.9344946717326
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p35_[Tonnes],0.0,0.0,0.0,0.0,1.606771926342364e-12,2.5392503540259127e-10,4.8516229839029106e-09,3.984341499899969e-08,2.1394957313848186e-07,8.841772241819281e-07,3.0219514518348613e-06,8.902397454987635e-06,2.324708304660712e-05,5.4925266017771776e-05,0.0001192839543336,0.0002411530960676,0.0004585527691346,0.0008271019943891,0.0014250811651954,0.0023590147968747,0.0037694934509257,0.0058367083906944,0.0087847888730794,0.012883472879539,0.0184448907656096,0.0258123356742677,0.0353369860009016,0.1168028095385804,0.0568228208286401,0.0733554748208424,0.1327540384551548,0.1088966506115193,0.1308203600052441,0.3657954512830069,0.3267456582673628,0.1138408914548624,0.3526525038255095,0.0850556839702356,0.0934576154512863,0.2193430869705805,0.0688176130133587,63,-105.0375055,47.1804594,30021,30,2.3615507620825347
