source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,3,1051.57,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,4,1051.57,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,5,1051.57,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,6,1051.57,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,7,1051.57,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,8,1051.57,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,9,1051.57,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,10,1051.57,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,11,1051.57,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,12,1051.57,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,13,1051.57,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,14,1051.57,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,15,1051.57,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,16,1051.57,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,17,1051.57,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,18,1051.57,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,19,1051.57,153.03,160918.3,CO2,26.87
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,20,1051.57,2616.75,2.7516925e6,CO2,459.53
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,21,1051.57,5628.0,5.91823596e6,CO2,988.35
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,22,1051.57,5628.0,5.91823596e6,CO2,988.35
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,23,1051.57,5628.0,5.91823596e6,CO2,988.35
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,24,1051.57,5628.0,5.91823596e6,CO2,988.35
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,25,1051.57,5628.0,5.91823596e6,CO2,988.35
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,26,1051.57,3748.21,3.94150305e6,CO2,658.23
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,27,1051.57,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,28,1051.57,0.0,0.0,CO2,0.0
Origin,Brazoria County,29.570356,-95.424613,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,1,331.71,0.0,0.0,CO2,0.0
Origin,Brazoria County,29.570356,-95.424613,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,2,331.71,0.0,0.0,CO2,0.0
Origin,Brazoria County,29.570356,-95.424613,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,3,331.71,0.0,0.0,CO2,0.0
Origin,Brazoria County,29.570356,-95.424613,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,4,331.71,0.0,0.0,CO2,0.0
Origin,Brazoria County,29.570356,-95.424613,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,5,331.71,0.0,0.0,CO2,0.0
Origin,Brazoria County,29.570356,-95.424613,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,6,331.71,0.0,0.0,CO2,0.0
Origin,Brazoria County,29.570356,-95.424613,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,7,331.71,0.0,0.0,CO2,0.0
Origin,Brazoria County,29.570356,-95.424613,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,8,331.71,0.0,0.0,CO2,0.0
Origin,Brazoria County,29.570356,-95.424613,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,9,331.71,0.0,0.0,CO2,0.0
Origin,Brazoria County,29.570356,-95.424613,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,10,331.71,61.02,20240.24,CO2,3.38
Origin,Brazoria County,29.570356,-95.424613,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,11,331.71,0.0,0.0,CO2,0.0
Origin,Brazoria County,29.570356,-95.424613,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,12,331.71,0.0,0.0,CO2,0.0
Origin,Brazoria County,29.570356,-95.424613,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,13,331.71,0.0,0.0,CO2,0.0
Origin,Brazoria County,29.570356,-95.424613,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,14,331.71,0.0,0.0,CO2,0.0
Origin,Brazoria County,29.570356,-95.424613,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,15,331.71,0.0,0.0,CO2,0.0
Origin,Brazoria County,29.570356,-95.424613,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,16,331.71,0.0,0.0,CO2,0.0
Origin,Brazoria County,29.570356,-95.424613,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,17,331.71,0.0,0.0,CO2,0.0
Origin,Brazoria County,29.570356,-95.424613,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,18,331.71,0.0,0.0,CO2,0.0
Origin,Brazoria County,29.570356,-95.424613,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,19,331.71,0.0,0.0,CO2,0.0
Origin,Brazoria County,29.570356,-95.424613,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,20,331.71,0.0,0.0,CO2,0.0
Origin,Brazoria County,29.570356,-95.424613,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,21,331.71,0.0,0.0,CO2,0.0
Origin,Brazoria County,29.570356,-95.424613,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,22,331.71,0.0,0.0,CO2,0.0
Origin,Brazoria County,29.570356,-95.424613,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,23,331.71,0.0,0.0,CO2,0.0
Origin,Brazoria County,29.570356,-95.424613,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,24,331.71,0.0,0.0,CO2,0.0
Origin,Brazoria County,29.570356,-95.424613,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,25,331.71,0.0,0.0,CO2,0.0
Origin,Brazoria County,29.570356,-95.424613,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,26,331.71,0.0,0.0,CO2,0.0
Origin,Brazoria County,29.570356,-95.424613,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,27,331.71,0.0,0.0,CO2,0.0
Origin,Brazoria County,29.570356,-95.424613,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,28,331.71,0.0,0.0,CO2,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,1,2193.86,0.0,0.0,CO2,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,2,2193.86,0.0,0.0,CO2,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,3,2193.86,0.0,0.0,CO2,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,4,2193.86,0.0,0.0,CO2,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,5,2193.86,0.0,0.0,CO2,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,6,2193.86,0.0,0.0,CO2,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,7,2193.86,0.0,0.0,CO2,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,8,2193.86,0.0,0.0,CO2,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,9,2193.86,369.11,809768.62,CO2,135.23
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,10,2193.86,0.0,0.0,CO2,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,11,2193.86,0.0,0.0,CO2,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,12,2193.86,0.0,0.0,CO2,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,13,2193.86,0.0,0.0,CO2,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,14,2193.86,0.0,0.0,CO2,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,15,2193.86,0.0,0.0,CO2,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,16,2193.86,0.0,0.0,CO2,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,17,2193.86,0.0,0.0,CO2,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,18,2193.86,0.0,0.0,CO2,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,19,2193.86,0.0,0.0,CO2,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,20,2193.86,0.0,0.0,CO2,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,21,2193.86,0.0,0.0,CO2,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,22,2193.86,0.0,0.0,CO2,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,23,2193.86,0.0,0.0,CO2,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,24,2193.86,0.0,0.0,CO2,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,25,2193.86,0.0,0.0,CO2,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,26,2193.86,0.0,0.0,CO2,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,27,2193.86,0.0,0.0,CO2,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,28,2193.86,0.0,0.0,CO2,0.0
Origin,Walton County,30.602995,-86.023386,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,1,640.58,0.0,0.0,CO2,0.0
Origin,Walton County,30.602995,-86.023386,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,2,640.58,0.0,0.0,CO2,0.0
Origin,Walton County,30.602995,-86.023386,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,3,640.58,0.0,0.0,CO2,0.0
Origin,Walton County,30.602995,-86.023386,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,4,640.58,0.0,0.0,CO2,0.0
Origin,Walton County,30.602995,-86.023386,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,5,640.58,0.0,0.0,CO2,0.0
Origin,Walton County,30.602995,-86.023386,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,6,640.58,0.0,0.0,CO2,0.0
Origin,Walton County,30.602995,-86.023386,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,7,640.58,0.0,0.0,CO2,0.0
Origin,Walton County,30.602995,-86.023386,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,8,640.58,0.0,0.0,CO2,0.0
Origin,Walton County,30.602995,-86.023386,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,9,640.58,0.0,0.0,CO2,0.0
Origin,Walton County,30.602995,-86.023386,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,10,640.58,0.0,0.0,CO2,0.0
Origin,Walton County,30.602995,-86.023386,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,11,640.58,21.4,13708.51,CO2,2.29
Origin,Walton County,30.602995,-86.023386,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,12,640.58,0.0,0.0,CO2,0.0
Origin,Walton County,30.602995,-86.023386,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,13,640.58,0.0,0.0,CO2,0.0
Origin,Walton County,30.602995,-86.023386,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,14,640.58,0.0,0.0,CO2,0.0
Origin,Walton County,30.602995,-86.023386,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,15,640.58,307.51,196985.14,CO2,32.9
Origin,Walton County,30.602995,-86.023386,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,16,640.58,370.91,237595.56,CO2,39.68
Origin,Walton County,30.602995,-86.023386,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,17,640.58,560.47,359024.34,CO2,59.96
Origin,Walton County,30.602995,-86.023386,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,18,640.58,818.8,524504.79,CO2,87.59
Origin,Walton County,30.602995,-86.023386,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,19,640.58,1134.37,726653.23,CO2,121.35
Origin,Walton County,30.602995,-86.023386,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,20,640.58,2035.88,1.30414662e6,CO2,217.79
Origin,Walton County,30.602995,-86.023386,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,21,640.58,0.0,0.0,CO2,0.0
Origin,Walton County,30.602995,-86.023386,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,22,640.58,0.0,0.0,CO2,0.0
Origin,Walton County,30.602995,-86.023386,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,23,640.58,0.0,0.0,CO2,0.0
Origin,Walton County,30.602995,-86.023386,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,24,640.58,0.0,0.0,CO2,0.0
Origin,Walton County,30.602995,-86.023386,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,25,640.58,0.0,0.0,CO2,0.0
Origin,Walton County,30.602995,-86.023386,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,26,640.58,0.0,0.0,CO2,0.0
Origin,Walton County,30.602995,-86.023386,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,27,640.58,0.0,0.0,CO2,0.0
Origin,Walton County,30.602995,-86.023386,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,28,640.58,0.0,0.0,CO2,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,1,2708.88,0.0,0.0,CO2,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,2,2708.88,0.0,0.0,CO2,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,3,2708.88,0.0,0.0,CO2,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,4,2708.88,0.0,0.0,CO2,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,5,2708.88,0.0,0.0,CO2,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,6,2708.88,0.0,0.0,CO2,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,7,2708.88,0.0,0.0,CO2,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,8,2708.88,0.0,0.0,CO2,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,9,2708.88,0.0,0.0,CO2,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,10,2708.88,113.21,306683.38,CO2,51.22
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,11,2708.88,0.0,0.0,CO2,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,12,2708.88,0.0,0.0,CO2,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,13,2708.88,1625.03,4.40201421e6,CO2,735.14
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,14,2708.88,0.0,0.0,CO2,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,15,2708.88,0.0,0.0,CO2,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,16,2708.88,0.0,0.0,CO2,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,17,2708.88,0.0,0.0,CO2,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,18,2708.88,0.0,0.0,CO2,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,19,2708.88,0.0,0.0,CO2,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,20,2708.88,0.0,0.0,CO2,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,21,2708.88,0.0,0.0,CO2,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,22,2708.88,0.0,0.0,CO2,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,23,2708.88,0.0,0.0,CO2,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,24,2708.88,0.0,0.0,CO2,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,25,2708.88,0.0,0.0,CO2,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,26,2708.88,0.0,0.0,CO2,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,27,2708.88,0.0,0.0,CO2,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,28,2708.88,0.0,0.0,CO2,0.0
Origin,St. Landry Parish,30.84055,-92.011502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,1,86.98,3.2,278.02,CO2,0.05
Origin,St. Landry Parish,30.84055,-92.011502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,2,86.98,2.39,207.62,CO2,0.03
Origin,St. Landry Parish,30.84055,-92.011502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,3,86.98,3.89,338.17,CO2,0.06
Origin,St. Landry Parish,30.84055,-92.011502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,4,86.98,6.18,537.13,CO2,0.09
Origin,St. Landry Parish,30.84055,-92.011502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,5,86.98,9.58,833.28,CO2,0.14
Origin,St. Landry Parish,30.84055,-92.011502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,6,86.98,14.53,1264.1,CO2,0.21
Origin,St. Landry Parish,30.84055,-92.011502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,7,86.98,21.58,1877.21,CO2,0.31
Origin,St. Landry Parish,30.84055,-92.011502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,8,86.98,31.4,2731.46,CO2,0.46
Origin,St. Landry Parish,30.84055,-92.011502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,9,86.98,44.81,3897.78,CO2,0.65
Origin,St. Landry Parish,30.84055,-92.011502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,10,86.98,0.0,0.0,CO2,0.0
Origin,St. Landry Parish,30.84055,-92.011502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,11,86.98,0.0,0.0,CO2,0.0
Origin,St. Landry Parish,30.84055,-92.011502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,12,86.98,0.0,0.0,CO2,0.0
Origin,St. Landry Parish,30.84055,-92.011502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,13,86.98,171.95,14956.52,CO2,2.5
Origin,St. Landry Parish,30.84055,-92.011502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,14,86.98,178.73,15545.94,CO2,2.6
Origin,St. Landry Parish,30.84055,-92.011502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,15,86.98,903.93,78623.66,CO2,13.13
Origin,St. Landry Parish,30.84055,-92.011502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,16,86.98,363.06,31578.99,CO2,5.27
Origin,St. Landry Parish,30.84055,-92.011502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,17,86.98,659.36,57351.09,CO2,9.58
Origin,St. Landry Parish,30.84055,-92.011502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,18,86.98,884.58,76940.75,CO2,12.85
Origin,St. Landry Parish,30.84055,-92.011502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,19,86.98,599.91,52179.75,CO2,8.71
Origin,St. Landry Parish,30.84055,-92.011502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,20,86.98,584.91,50875.12,CO2,8.5
Origin,St. Landry Parish,30.84055,-92.011502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,21,86.98,0.0,0.0,CO2,0.0
Origin,St. Landry Parish,30.84055,-92.011502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,22,86.98,0.0,0.0,CO2,0.0
Origin,St. Landry Parish,30.84055,-92.011502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,23,86.98,0.0,0.0,CO2,0.0
Origin,St. Landry Parish,30.84055,-92.011502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,24,86.98,0.0,0.0,CO2,0.0
Origin,St. Landry Parish,30.84055,-92.011502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,25,86.98,0.0,0.0,CO2,0.0
Origin,St. Landry Parish,30.84055,-92.011502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,26,86.98,0.0,0.0,CO2,0.0
Origin,St. Landry Parish,30.84055,-92.011502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,27,86.98,0.0,0.0,CO2,0.0
Origin,St. Landry Parish,30.84055,-92.011502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,28,86.98,0.0,0.0,CO2,0.0
Origin,Laurens County,34.683402,-82.058502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,1,1055.22,0.0,0.0,CO2,0.0
Origin,Laurens County,34.683402,-82.058502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,2,1055.22,0.0,0.0,CO2,0.0
Origin,Laurens County,34.683402,-82.058502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,3,1055.22,0.0,0.0,CO2,0.0
Origin,Laurens County,34.683402,-82.058502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,4,1055.22,0.0,0.0,CO2,0.0
