plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling plant,"Clark, Arkansas",13,34.0848,-93.3217,5628.0,5628.0,11209.68,5581.68,100.0,9819.34,0.0,0.0,1.14694363e6,4.75130956e6,279083.91,6.1773371e6
PV Recycling plant,"Clark, Arkansas",14,34.0848,-93.3217,5628.0,5628.0,46.32,0.0,100.0,40.58,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Clark, Arkansas",15,34.0848,-93.3217,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Clark, Arkansas",16,34.0848,-93.3217,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Clark, Arkansas",17,34.0848,-93.3217,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Clark, Arkansas",18,34.0848,-93.3217,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Clark, Arkansas",19,34.0848,-93.3217,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Clark, Arkansas",20,34.0848,-93.3217,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Clark, Arkansas",21,34.0848,-93.3217,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Clark, Arkansas",22,34.0848,-93.3217,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Clark, Arkansas",23,34.0848,-93.3217,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Clark, Arkansas",24,34.0848,-93.3217,5628.0,5628.0,6923.8,1295.8,100.0,6065.04,0.0,0.0,1.14694363e6,4.75130956e6,64790.08,5.96304327e6
PV Recycling plant,"Clark, Arkansas",25,34.0848,-93.3217,5628.0,5628.0,4332.2,0.0,100.0,3794.88,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Clark, Arkansas",26,34.0848,-93.3217,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Clark, Arkansas",27,34.0848,-93.3217,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Clark, Arkansas",28,34.0848,-93.3217,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Spartanburg, South Carolina",1,35.1897,-82.0484,801.0,0.0,0.0,0.0,0.0,0.0,1.809e7,0.0,454406.4,0.0,0.0,1.85444064e7
PV Recycling plant,"Spartanburg, South Carolina",2,35.1897,-82.0484,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Spartanburg, South Carolina",3,35.1897,-82.0484,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Spartanburg, South Carolina",4,35.1897,-82.0484,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Spartanburg, South Carolina",5,35.1897,-82.0484,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Spartanburg, South Carolina",6,35.1897,-82.0484,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Spartanburg, South Carolina",7,35.1897,-82.0484,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Spartanburg, South Carolina",8,35.1897,-82.0484,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Spartanburg, South Carolina",9,35.1897,-82.0484,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Spartanburg, South Carolina",10,35.1897,-82.0484,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Spartanburg, South Carolina",11,35.1897,-82.0484,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Spartanburg, South Carolina",12,35.1897,-82.0484,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Spartanburg, South Carolina",13,35.1897,-82.0484,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,454406.4,794861.94,40050.0,1.28931834e6
PV Recycling plant,"Spartanburg, South Carolina",14,35.1897,-82.0484,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Spartanburg, South Carolina",15,35.1897,-82.0484,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Spartanburg, South Carolina",16,35.1897,-82.0484,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Spartanburg, South Carolina",17,35.1897,-82.0484,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Spartanburg, South Carolina",18,35.1897,-82.0484,5628.0,5628.0,5955.69,327.69,100.0,5217.01,0.0,1.5544e7,1.34816181e6,5.58487264e6,16384.53,2.249341898e7
PV Recycling plant,"Spartanburg, South Carolina",19,35.1897,-82.0484,5628.0,5628.0,5300.31,0.0,100.0,4642.91,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Spartanburg, South Carolina",20,35.1897,-82.0484,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Spartanburg, South Carolina",21,35.1897,-82.0484,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Spartanburg, South Carolina",22,35.1897,-82.0484,5628.0,5628.0,11256.0,5628.0,100.0,9859.92,0.0,0.0,1.34816181e6,5.58487264e6,281400.0,7.21443445e6
PV Recycling plant,"Spartanburg, South Carolina",23,35.1897,-82.0484,5628.0,5628.0,0.0,0.0,100.0,0.0,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Spartanburg, South Carolina",24,35.1897,-82.0484,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Spartanburg, South Carolina",25,35.1897,-82.0484,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Spartanburg, South Carolina",26,35.1897,-82.0484,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Spartanburg, South Carolina",27,35.1897,-82.0484,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Spartanburg, South Carolina",28,35.1897,-82.0484,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Union, New Mexico",1,36.3928,-103.049,801.0,0.0,0.0,0.0,0.0,0.0,1.782e7,0.0,447624.21,0.0,0.0,1.826762421e7
PV Recycling plant,"Union, New Mexico",2,36.3928,-103.049,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Union, New Mexico",3,36.3928,-103.049,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Union, New Mexico",4,36.3928,-103.049,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Union, New Mexico",5,36.3928,-103.049,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Union, New Mexico",6,36.3928,-103.049,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Union, New Mexico",7,36.3928,-103.049,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Union, New Mexico",8,36.3928,-103.049,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Union, New Mexico",9,36.3928,-103.049,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Union, New Mexico",10,36.3928,-103.049,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,447624.21,782998.33,40050.0,1.27067254e6
PV Recycling plant,"Union, New Mexico",11,36.3928,-103.049,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Union, New Mexico",12,36.3928,-103.049,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Union, New Mexico",13,36.3928,-103.049,801.0,801.0,947.84,146.84,100.0,830.28,0.0,0.0,447624.21,782998.33,7342.17,1.23796471e6
PV Recycling plant,"Union, New Mexico",14,36.3928,-103.049,801.0,801.0,654.16,0.0,100.0,573.02,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Union, New Mexico",15,36.3928,-103.049,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Union, New Mexico",16,36.3928,-103.049,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Union, New Mexico",17,36.3928,-103.049,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Union, New Mexico",18,36.3928,-103.049,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Union, New Mexico",19,36.3928,-103.049,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Union, New Mexico",20,36.3928,-103.049,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Union, New Mexico",21,36.3928,-103.049,5628.0,5628.0,10121.95,4493.95,100.0,8866.52,0.0,1.5312e7,1.32803999e6,5.50151633e6,224697.43,2.236625375e7
PV Recycling plant,"Union, New Mexico",22,36.3928,-103.049,5628.0,5628.0,5957.89,4823.84,100.0,5218.93,0.0,0.0,1.32803999e6,5.50151633e6,241192.05,7.07074837e6
PV Recycling plant,"Union, New Mexico",23,36.3928,-103.049,5628.0,5628.0,804.16,0.0,100.0,704.42,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Union, New Mexico",24,36.3928,-103.049,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Union, New Mexico",25,36.3928,-103.049,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Union, New Mexico",26,36.3928,-103.049,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Union, New Mexico",27,36.3928,-103.049,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Union, New Mexico",28,36.3928,-103.049,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Rock, Nebraska",1,42.2024,-99.5263,801.0,0.0,0.0,0.0,0.0,0.0,1.917e7,0.0,481535.13,0.0,0.0,1.965153513e7
PV Recycling plant,"Rock, Nebraska",2,42.2024,-99.5263,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Rock, Nebraska",3,42.2024,-99.5263,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Rock, Nebraska",4,42.2024,-99.5263,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Rock, Nebraska",5,42.2024,-99.5263,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Rock, Nebraska",6,42.2024,-99.5263,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Rock, Nebraska",7,42.2024,-99.5263,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Rock, Nebraska",8,42.2024,-99.5263,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Rock, Nebraska",9,42.2024,-99.5263,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Rock, Nebraska",10,42.2024,-99.5263,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Rock, Nebraska",11,42.2024,-99.5263,801.0,37.53,37.53,0.0,4.69,32.87,0.0,0.0,481535.13,39465.54,0.0,521000.67
PV Recycling plant,"Rock, Nebraska",12,42.2024,-99.5263,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Rock, Nebraska",13,42.2024,-99.5263,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Rock, Nebraska",14,42.2024,-99.5263,801.0,30.7,30.7,0.0,3.83,26.89,0.0,0.0,481535.13,32279.93,0.0,513815.06
PV Recycling plant,"Rock, Nebraska",15,42.2024,-99.5263,801.0,801.0,895.9,94.9,100.0,784.78,0.0,0.0,481535.13,842316.38,4745.06,1.32859657e6
PV Recycling plant,"Rock, Nebraska",16,42.2024,-99.5263,801.0,801.0,706.1,0.0,100.0,618.52,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Rock, Nebraska",17,42.2024,-99.5263,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Rock, Nebraska",18,42.2024,-99.5263,801.0,801.0,842.31,41.31,100.0,737.84,0.0,0.0,481535.13,842316.38,2065.5,1.32591701e6
PV Recycling plant,"Rock, Nebraska",19,42.2024,-99.5263,801.0,801.0,759.69,0.0,100.0,665.47,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Rock, Nebraska",20,42.2024,-99.5263,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Rock, Nebraska",21,42.2024,-99.5263,5628.0,5628.0,10472.93,4844.93,100.0,9173.97,0.0,1.6472e7,1.42864908e6,5.91829787e6,242246.46,2.406119341e7
PV Recycling plant,"Rock, Nebraska",22,42.2024,-99.5263,5628.0,5628.0,945.58,162.51,100.0,828.3,0.0,0.0,1.42864908e6,5.91829787e6,8125.63,7.35507258e6
PV Recycling plant,"Rock, Nebraska",23,42.2024,-99.5263,5628.0,3292.86,3130.35,0.0,58.51,2742.09,0.0,0.0,1.42864908e6,3.4627116e6,0.0,4.89136068e6
PV Recycling plant,"Rock, Nebraska",24,42.2024,-99.5263,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Rock, Nebraska",25,42.2024,-99.5263,5628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42864908e6,0.0,0.0,1.42864908e6
PV Recycling plant,"Rock, Nebraska",26,42.2024,-99.5263,5628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42864908e6,0.0,0.0,1.42864908e6
PV Recycling plant,"Rock, Nebraska",27,42.2024,-99.5263,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Rock, Nebraska",28,42.2024,-99.5263,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Wake, North Carolina",1,35.8178,-78.2566,801.0,0.0,0.0,0.0,0.0,0.0,1.809e7,0.0,454406.4,0.0,0.0,1.85444064e7
PV Recycling plant,"Wake, North Carolina",2,35.8178,-78.2566,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Wake, North Carolina",3,35.8178,-78.2566,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Wake, North Carolina",4,35.8178,-78.2566,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Wake, North Carolina",5,35.8178,-78.2566,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Wake, North Carolina",6,35.8178,-78.2566,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Wake, North Carolina",7,35.8178,-78.2566,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Wake, North Carolina",8,35.8178,-78.2566,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Wake, North Carolina",9,35.8178,-78.2566,801.0,559.23,559.23,0.0,69.82,489.87,0.0,0.0,454406.4,554949.46,0.0,1.00935586e6
PV Recycling plant,"Wake, North Carolina",10,35.8178,-78.2566,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Wake, North Carolina",11,35.8178,-78.2566,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Wake, North Carolina",12,35.8178,-78.2566,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Wake, North Carolina",13,35.8178,-78.2566,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Wake, North Carolina",14,35.8178,-78.2566,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Wake, North Carolina",15,35.8178,-78.2566,4446.68,4446.68,4446.68,0.0,100.0,3895.16,0.0,1.173990101e7,1.12943213e6,4.41260843e6,0.0,1.728194157e7
PV Recycling plant,"Wake, North Carolina",16,35.8178,-78.2566,4446.68,4446.68,4446.68,0.0,100.0,3895.16,0.0,0.0,1.12943213e6,4.41260843e6,0.0,5.54204056e6
PV Recycling plant,"Wake, North Carolina",17,35.8178,-78.2566,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,3.80409899e6,1.34816181e6,5.58487264e6,0.0,1.073713344e7
PV Recycling plant,"Wake, North Carolina",18,35.8178,-78.2566,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Wake, North Carolina",19,35.8178,-78.2566,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Wake, North Carolina",20,35.8178,-78.2566,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Wake, North Carolina",21,35.8178,-78.2566,5628.0,5628.0,7204.42,1576.42,100.0,6310.85,0.0,0.0,1.34816181e6,5.58487264e6,78820.87,7.01185532e6
PV Recycling plant,"Wake, North Carolina",22,35.8178,-78.2566,5628.0,5628.0,4051.58,0.0,100.0,3549.06,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Wake, North Carolina",23,35.8178,-78.2566,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Wake, North Carolina",24,35.8178,-78.2566,5628.0,5628.0,11256.0,5628.0,100.0,9859.92,0.0,0.0,1.34816181e6,5.58487264e6,281400.0,7.21443445e6
PV Recycling plant,"Wake, North Carolina",25,35.8178,-78.2566,5628.0,5628.0,0.0,0.0,100.0,0.0,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Wake, North Carolina",26,35.8178,-78.2566,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Wake, North Carolina",27,35.8178,-78.2566,5628.0,5628.0,5766.81,138.81,100.0,5051.55,0.0,0.0,1.34816181e6,5.58487264e6,6940.31,6.93997476e6
PV Recycling plant,"Wake, North Carolina",28,35.8178,-78.2566,5628.0,5628.0,5489.19,0.0,100.0,4808.37,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Anderson, South Carolina",1,34.4769,-82.5872,801.0,0.0,0.0,0.0,0.0,0.0,1.809e7,0.0,454406.4,0.0,0.0,1.85444064e7
PV Recycling plant,"Anderson, South Carolina",2,34.4769,-82.5872,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Anderson, South Carolina",3,34.4769,-82.5872,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Anderson, South Carolina",4,34.4769,-82.5872,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Anderson, South Carolina",5,34.4769,-82.5872,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Anderson, South Carolina",6,34.4769,-82.5872,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Anderson, South Carolina",7,34.4769,-82.5872,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Anderson, South Carolina",8,34.4769,-82.5872,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Anderson, South Carolina",9,34.4769,-82.5872,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454406.4,0.0,0.0,454406.4
PV Recycling plant,"Anderson, South Carolina",10,34.4769,-82.5872,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Anderson, South Carolina",11,34.4769,-82.5872,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Anderson, South Carolina",12,34.4769,-82.5872,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Anderson, South Carolina",13,34.4769,-82.5872,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Anderson, South Carolina",14,34.4769,-82.5872,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Anderson, South Carolina",15,34.4769,-82.5872,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Anderson, South Carolina",16,34.4769,-82.5872,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Anderson, South Carolina",17,34.4769,-82.5872,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,454406.4,794861.94,0.0,1.24926834e6
PV Recycling plant,"Anderson, South Carolina",18,34.4769,-82.5872,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.5544e7,1.34816181e6,5.58487264e6,0.0,2.247703445e7
PV Recycling plant,"Anderson, South Carolina",19,34.4769,-82.5872,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Anderson, South Carolina",20,34.4769,-82.5872,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Anderson, South Carolina",21,34.4769,-82.5872,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Anderson, South Carolina",22,34.4769,-82.5872,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Anderson, South Carolina",23,34.4769,-82.5872,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Anderson, South Carolina",24,34.4769,-82.5872,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
