product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,Macoupin County,39.336765,-89.783631,14,43.05028133436699,900.39
PV Module,Macoupin County,39.336765,-89.783631,15,106.91202847504829,1334.02
PV Module,Macoupin County,39.336765,-89.783631,16,83.22330952072218,1039.68
PV Module,Macoupin County,39.336765,-89.783631,17,126.1086345875859,1123.39
PV Module,Macoupin County,39.336765,-89.783631,18,169.1961610573813,1430.89
PV Module,Macoupin County,39.336765,-89.783631,19,182.846872247749,1130.89
PV Module,Macoupin County,39.336765,-89.783631,20,232.86524668430008,1107.34
PV Module,Macoupin County,39.336765,-89.783631,21,321.93565172790005,1651.56
PV Module,Macoupin County,39.336765,-89.783631,22,371.1451987498605,1352.28
PV Module,Macoupin County,39.336765,-89.783631,23,387.9990761398575,1060.84
PV Module,Macoupin County,39.336765,-89.783631,24,513.2561536862269,1412.48
PV Module,Macoupin County,39.336765,-89.783631,25,504.3097342492951,1114.97
PV Module,Macoupin County,39.336765,-89.783631,26,558.2673803207326,1087.28
PV Module,Macoupin County,39.336765,-89.783631,27,629.7951737222817,1815.38
PV Module,Macoupin County,39.336765,-89.783631,28,611.0684586332079,1523.04
PV Module,Ouachita Parish,32.566456,-91.929224,1,0.0014825420732444007,861.86
PV Module,Ouachita Parish,32.566456,-91.929224,2,0.0017843995493845,861.86
PV Module,Ouachita Parish,32.566456,-91.929224,3,0.0035103228593052,861.86
PV Module,Ouachita Parish,32.566456,-91.929224,4,0.006558610550942,861.86
PV Module,Ouachita Parish,32.566456,-91.929224,5,0.0117043635729299,861.86
PV Module,Ouachita Parish,32.566456,-91.929224,6,0.0200500443854531,861.86
PV Module,Ouachita Parish,32.566456,-91.929224,7,0.0331166907270225,861.86
PV Module,Ouachita Parish,32.566456,-91.929224,8,0.0529519700690305,861.86
PV Module,Ouachita Parish,32.566456,-91.929224,9,0.0822587196833043,882.57
PV Module,Ouachita Parish,32.566456,-91.929224,10,0.12454586306312951,1102.62
PV Module,Ouachita Parish,32.566456,-91.929224,11,0.18430030784877768,901.34
PV Module,Ouachita Parish,32.566456,-91.929224,12,0.267177704809447,1435.24
PV Module,Ouachita Parish,32.566456,-91.929224,13,0.3802218736848384,1152.77
PV Module,Ouachita Parish,32.566456,-91.929224,14,0.5321675359066593,861.86
PV Module,Ouachita Parish,32.566456,-91.929224,15,2.1996380640357764,1280.31
PV Module,Ouachita Parish,32.566456,-91.929224,16,1.1167807809699295,980.31
PV Module,Ouachita Parish,32.566456,-91.929224,17,1.927703319645408,1074.53
PV Module,Ouachita Parish,32.566456,-91.929224,18,2.540023904343251,1383.18
PV Module,Ouachita Parish,32.566456,-91.929224,19,2.2433868195382733,1083.18
PV Module,Ouachita Parish,32.566456,-91.929224,20,3.8700898770042818,1058.09
PV Module,Ouachita Parish,32.566456,-91.929224,21,4.933700330478688,1651.24
PV Module,Ouachita Parish,32.566456,-91.929224,22,6.895130119645108,1353.84
PV Module,Ouachita Parish,32.566456,-91.929224,23,9.713977345669047,1053.84
PV Module,Ouachita Parish,32.566456,-91.929224,24,19.912133277134526,1409.56
PV Module,Ouachita Parish,32.566456,-91.929224,25,24.847582375359355,1109.56
PV Module,Ouachita Parish,32.566456,-91.929224,26,41.80956212294476,1073.33
PV Module,Ouachita Parish,32.566456,-91.929224,27,72.19993500000959,1846.18
PV Module,Ouachita Parish,32.566456,-91.929224,28,115.15729902173211,1549.79
PV Module,Clarendon County,33.666562,-80.470185,1,0.4866465080945126,881.51
PV Module,Clarendon County,33.666562,-80.470185,2,0.9063780437619348,881.51
PV Module,Clarendon County,33.666562,-80.470185,3,2.2399684917750133,881.51
PV Module,Clarendon County,33.666562,-80.470185,4,5.062902535914397,894.92
PV Module,Clarendon County,33.666562,-80.470185,5,10.5848058551342,894.92
PV Module,Clarendon County,33.666562,-80.470185,6,20.693775002437196,910.32
PV Module,Clarendon County,33.666562,-80.470185,7,38.200040533748236,917.17
PV Module,Clarendon County,33.666562,-80.470185,8,67.12829744338063,930.6
PV Module,Clarendon County,33.666562,-80.470185,9,113.06024299515823,975.04
PV Module,Clarendon County,33.666562,-80.470185,10,183.52323826059379,1048.66
PV Module,Clarendon County,33.666562,-80.470185,11,288.4102575613281,999.04
PV Module,Clarendon County,33.666562,-80.470185,12,440.39843395851454,1452.97
PV Module,Clarendon County,33.666562,-80.470185,13,655.3063461626506,1203.37
PV Module,Clarendon County,33.666562,-80.470185,14,952.2920715221825,933.87
PV Module,Clarendon County,33.666562,-80.470185,15,1456.1159736419895,1378.02
PV Module,Clarendon County,33.666562,-80.470185,16,1892.8214488193612,1078.02
PV Module,Clarendon County,33.666562,-80.470185,17,2611.606903205089,1172.68
PV Module,Clarendon County,33.666562,-80.470185,18,3601.2999900040304,1473.61
PV Module,Clarendon County,33.666562,-80.470185,19,4656.488548337243,1173.61
PV Module,Clarendon County,33.666562,-80.470185,20,7104.412869681941,1154.37
PV Module,Clarendon County,33.666562,-80.470185,21,7891.526243872571,1742.68
PV Module,Clarendon County,33.666562,-80.470185,22,9317.188996988045,1442.68
PV Module,Clarendon County,33.666562,-80.470185,23,10266.695839156611,1142.68
PV Module,Clarendon County,33.666562,-80.470185,24,18479.631867552736,1500.89
PV Module,Clarendon County,33.666562,-80.470185,25,12697.061320454137,1200.89
PV Module,Clarendon County,33.666562,-80.470185,26,14691.607550758094,1164.65
PV Module,Clarendon County,33.666562,-80.470185,27,20085.656872893895,1907.86
PV Module,Clarendon County,33.666562,-80.470185,28,17635.866036543353,1610.59
PV Module,Musselshell County,46.446577,-108.013191,1,0.007523592001010918,992.88
PV Module,Musselshell County,46.446577,-108.013191,2,0.0110297346860772,992.88
PV Module,Musselshell County,46.446577,-108.013191,3,0.0238444611947964,992.88
PV Module,Musselshell County,46.446577,-108.013191,4,0.0480839050017389,992.88
PV Module,Musselshell County,46.446577,-108.013191,5,0.0912440812352393,992.88
PV Module,Musselshell County,46.446577,-108.013191,6,0.1642264724658612,992.88
PV Module,Musselshell County,46.446577,-108.013191,7,0.2822854050658977,992.88
PV Module,Musselshell County,46.446577,-108.013191,8,0.46606329491500287,992.88
PV Module,Musselshell County,46.446577,-108.013191,9,0.742656856102999,1005.06
PV Module,Musselshell County,46.446577,-108.013191,10,1.1466084703080948,1234.4
PV Module,Musselshell County,46.446577,-108.013191,11,1.720641269755999,992.88
PV Module,Musselshell County,46.446577,-108.013191,12,2.5158472583678892,1566.37
PV Module,Musselshell County,46.446577,-108.013191,13,3.590892185503902,1269.64
PV Module,Musselshell County,46.446577,-108.013191,14,5.009627019014427,992.88
PV Module,Musselshell County,46.446577,-108.013191,15,10.76618403393737,1401.7
PV Module,Musselshell County,46.446577,-108.013191,16,9.44043850662646,1101.7
PV Module,Musselshell County,46.446577,-108.013191,17,13.466583981925636,1180.07
PV Module,Musselshell County,46.446577,-108.013191,18,18.572830661166474,1469.63
PV Module,Musselshell County,46.446577,-108.013191,19,20.459347148355445,1169.63
PV Module,Musselshell County,46.446577,-108.013191,20,34.096610012955026,1057.72
PV Module,Musselshell County,46.446577,-108.013191,21,35.902760931954056,1707.51
PV Module,Musselshell County,46.446577,-108.013191,22,36.364377033846196,1407.51
PV Module,Musselshell County,46.446577,-108.013191,23,27.406477482054925,1107.51
PV Module,Musselshell County,46.446577,-108.013191,24,87.69216233977284,1347.51
PV Module,Musselshell County,46.446577,-108.013191,25,18.494054378082893,1047.51
PV Module,Musselshell County,46.446577,-108.013191,26,19.539349352906214,992.88
PV Module,Musselshell County,46.446577,-108.013191,27,51.03715078915845,1689.75
PV Module,Musselshell County,46.446577,-108.013191,28,10.122063969048444,1395.19
PV Module,Boone County,38.052583,-81.751992,1,0.05294177504263465,863.77
PV Module,Boone County,38.052583,-81.751992,2,0.057621533283311197,863.77
PV Module,Boone County,38.052583,-81.751992,3,0.1059407116564472,863.77
PV Module,Boone County,38.052583,-81.751992,4,0.1850517279259046,892.98
PV Module,Boone County,38.052583,-81.751992,5,0.3094147475164566,897.52
PV Module,Boone County,38.052583,-81.751992,6,0.4981382087869641,919.27
PV Module,Boone County,38.052583,-81.751992,7,0.7757420005704299,926.13
PV Module,Boone County,38.052583,-81.751992,8,1.1727786334957488,951.7
PV Module,Boone County,38.052583,-81.751992,9,1.726139904122693,987.85
PV Module,Boone County,38.052583,-81.751992,10,2.478780262468054,1058.38
PV Module,Boone County,38.052583,-81.751992,11,3.478463676066771,1006.39
PV Module,Boone County,38.052583,-81.751992,12,4.775010747214955,1465.7
PV Module,Boone County,38.052583,-81.751992,13,6.415440984953332,1214.29
PV Module,Boone County,38.052583,-81.751992,14,8.436474851017804,942.83
PV Module,Boone County,38.052583,-81.751992,15,71.12965696866051,1384.64
PV Module,Boone County,38.052583,-81.751992,16,18.449446305143688,1084.64
PV Module,Boone County,38.052583,-81.751992,17,40.480136757546845,1178.41
PV Module,Boone County,38.052583,-81.751992,18,47.77084440126494,1485.35
PV Module,Boone County,38.052583,-81.751992,19,11.665449595005718,1185.35
PV Module,Boone County,38.052583,-81.751992,20,11.947519345482702,1160.5
PV Module,Boone County,38.052583,-81.751992,21,28.144186575135564,1717.39
PV Module,Boone County,38.052583,-81.751992,22,27.022317142205548,1417.65
PV Module,Boone County,38.052583,-81.751992,23,14.83296722074965,1118.6
PV Module,Boone County,38.052583,-81.751992,24,31.179748937571766,1479.88
PV Module,Boone County,38.052583,-81.751992,25,29.552369297343525,1179.88
PV Module,Boone County,38.052583,-81.751992,26,45.167819773238264,1145.73
PV Module,Boone County,38.052583,-81.751992,27,74.26363314583239,1860.11
PV Module,Boone County,38.052583,-81.751992,28,103.90512441899662,1562.64
PV Module,Iron County,46.395899,-88.25977,1,0.01702665127802591,949.46
PV Module,Iron County,46.395899,-88.25977,2,0.0195519468258257,949.46
PV Module,Iron County,46.395899,-88.25977,3,0.0370177149870059,949.46
PV Module,Iron County,46.395899,-88.25977,4,0.0664529001153716,949.46
PV Module,Iron County,46.395899,-88.25977,5,0.1139621490256045,949.46
PV Module,Iron County,46.395899,-88.25977,6,0.1878183073130374,960.84
PV Module,Iron County,46.395899,-88.25977,7,0.2988943867032342,960.84
PV Module,Iron County,46.395899,-88.25977,8,0.46106177924436853,982.91
PV Module,Iron County,46.395899,-88.25977,9,0.6914789780595278,1018.03
PV Module,Iron County,46.395899,-88.25977,10,1.0106505408080504,1097.31
PV Module,Iron County,46.395899,-88.25977,11,1.442076848359706,1033.24
PV Module,Iron County,46.395899,-88.25977,12,2.011245011083042,1454.3
PV Module,Iron County,46.395899,-88.25977,13,2.7436432092639826,1196.58
PV Module,Iron County,46.395899,-88.25977,14,3.6614442897638986,976.65
PV Module,Iron County,46.395899,-88.25977,15,21.49463061301977,1369.84
PV Module,Iron County,46.395899,-88.25977,16,7.4243790940658645,1078.67
PV Module,Iron County,46.395899,-88.25977,17,14.159436270053131,1163.15
PV Module,Iron County,46.395899,-88.25977,18,18.28476348573339,1472.33
PV Module,Iron County,46.395899,-88.25977,19,9.62604739693453,1172.33
PV Module,Iron County,46.395899,-88.25977,20,9.609943730801838,1146.89
PV Module,Iron County,46.395899,-88.25977,21,22.170343796301168,1678.39
PV Module,Iron County,46.395899,-88.25977,22,19.112162449383728,1378.39
PV Module,Iron County,46.395899,-88.25977,23,4.973603440072767,1078.67
PV Module,Iron County,46.395899,-88.25977,24,15.97540046747286,1420.63
PV Module,Iron County,46.395899,-88.25977,25,3.349596382078451,1120.63
PV Module,Iron County,46.395899,-88.25977,26,3.5482269938021953,1095.75
PV Module,Iron County,46.395899,-88.25977,27,9.311468461821535,1798.04
PV Module,Iron County,46.395899,-88.25977,28,1.868879084970457,1505.98
PV Module,Kent County,41.666673,-71.596728,1,0.29943293535982707,950.5
PV Module,Kent County,41.666673,-71.596728,2,0.3860181726762234,950.5
PV Module,Kent County,41.666673,-71.596728,3,0.7927536410675311,950.5
PV Module,Kent County,41.666673,-71.596728,4,1.5421750519995507,979.71
PV Module,Kent County,41.666673,-71.596728,5,2.8553753477275334,984.24
PV Module,Kent County,41.666673,-71.596728,6,5.055476881489611,1009.23
PV Module,Kent County,41.666673,-71.596728,7,8.597259178511587,1016.09
PV Module,Kent County,41.666673,-71.596728,8,14.099878562554496,1040.44
PV Module,Kent County,41.666673,-71.596728,9,22.38096939250061,1078.43
PV Module,Kent County,41.666673,-71.596728,10,34.488971312786816,1145.1
PV Module,Kent County,41.666673,-71.596728,11,51.72834285836546,1095.97
PV Module,Kent County,41.666673,-71.596728,12,75.6692338745411,1552.63
PV Module,Kent County,41.666673,-71.596728,13,108.12916747093205,1303.24
PV Module,Kent County,41.666673,-71.596728,14,151.109620988191,1032.79
PV Module,Kent County,41.666673,-71.596728,15,468.8045458534867,1470.89
PV Module,Kent County,41.666673,-71.596728,16,297.55127407684165,1175.55
PV Module,Kent County,41.666673,-71.596728,17,465.6869374769581,1268.48
PV Module,Kent County,41.666673,-71.596728,18,604.0437157970887,1571.6
PV Module,Kent County,41.666673,-71.596728,19,558.5198048599284,1275.92
PV Module,Kent County,41.666673,-71.596728,20,920.1788068466201,1251.23
PV Module,Kent County,41.666673,-71.596728,21,936.4120186784996,1790.66
PV Module,Kent County,41.666673,-71.596728,22,1012.3638922382685,1490.66
PV Module,Kent County,41.666673,-71.596728,23,928.5031840559509,1191.36
PV Module,Kent County,41.666673,-71.596728,24,2353.1828283631876,1552.0
PV Module,Kent County,41.666673,-71.596728,25,821.5623817324907,1252.0
PV Module,Kent County,41.666673,-71.596728,26,881.0138626023174,1216.05
PV Module,Kent County,41.666673,-71.596728,27,1619.4113989146547,1849.95
PV Module,Kent County,41.666673,-71.596728,28,688.0613087391858,1549.95
PV Module,DeKalb County,41.765808,-88.797511,1,13.078232450372257,900.86
PV Module,DeKalb County,41.765808,-88.797511,2,9.45372919394734,900.86
PV Module,DeKalb County,41.765808,-88.797511,3,14.722271296240702,900.86
PV Module,DeKalb County,41.765808,-88.797511,4,22.177294909180915,900.86
PV Module,DeKalb County,41.765808,-88.797511,5,32.42944728779872,900.86
PV Module,DeKalb County,41.765808,-88.797511,6,46.14837045602851,911.77
PV Module,DeKalb County,41.765808,-88.797511,7,64.01417317429903,911.77
PV Module,DeKalb County,41.765808,-88.797511,8,86.63583995080634,935.1
PV Module,DeKalb County,41.765808,-88.797511,9,114.43027954170874,970.79
PV Module,DeKalb County,41.765808,-88.797511,10,165.24640165588727,1097.84
PV Module,DeKalb County,41.765808,-88.797511,11,183.54462154425462,988.32
PV Module,DeKalb County,41.765808,-88.797511,12,1124.6189984687285,1438.22
PV Module,DeKalb County,41.765808,-88.797511,13,1032.0689305731682,1180.51
PV Module,DeKalb County,41.765808,-88.797511,14,156.07152685677698,927.58
PV Module,DeKalb County,41.765808,-88.797511,15,268.24777023614996,1349.04
PV Module,DeKalb County,41.765808,-88.797511,16,117.37414545712423,1061.92
PV Module,DeKalb County,41.765808,-88.797511,17,184.13368686189068,1142.25
PV Module,DeKalb County,41.765808,-88.797511,18,253.12192731701452,1451.42
PV Module,DeKalb County,41.765808,-88.797511,19,242.89826673987966,1151.42
PV Module,DeKalb County,41.765808,-88.797511,20,330.8280079224864,1125.99
PV Module,DeKalb County,41.765808,-88.797511,21,472.423144007452,1659.17
PV Module,DeKalb County,41.765808,-88.797511,22,486.21951369629636,1359.17
PV Module,DeKalb County,41.765808,-88.797511,23,372.1263160910967,1061.92
PV Module,DeKalb County,41.765808,-88.797511,24,801.1882338366461,1419.62
PV Module,DeKalb County,41.765808,-88.797511,25,432.18999788195924,1119.62
PV Module,DeKalb County,41.765808,-88.797511,26,511.2732050311905,1085.46
PV Module,DeKalb County,41.765808,-88.797511,27,791.7325689316418,1802.52
PV Module,DeKalb County,41.765808,-88.797511,28,634.5181302197356,1510.47
PV Module,Ferry County,47.92036,-118.472439,1,0.7869765591064861,1011.26
PV Module,Ferry County,47.92036,-118.472439,2,0.6397859887450648,1011.26
PV Module,Ferry County,47.92036,-118.472439,3,1.0722122324545902,1011.26
PV Module,Ferry County,47.92036,-118.472439,4,1.7473592437836365,1011.26
PV Module,Ferry County,47.92036,-118.472439,5,2.7747741048892687,1011.26
PV Module,Ferry County,47.92036,-118.472439,6,4.299906882208557,1011.26
PV Module,Ferry County,47.92036,-118.472439,7,6.510083449097172,1011.26
PV Module,Ferry County,47.92036,-118.472439,8,9.639406795628942,1011.41
PV Module,Ferry County,47.92036,-118.472439,9,13.971730559127609,1031.63
PV Module,Ferry County,47.92036,-118.472439,10,23.637255627782253,1277.09
PV Module,Ferry County,47.92036,-118.472439,11,27.259216533861782,1012.94
PV Module,Ferry County,47.92036,-118.472439,12,78.27100388107148,1628.08
PV Module,Ferry County,47.92036,-118.472439,13,85.51508479704222,1328.08
PV Module,Ferry County,47.92036,-118.472439,14,59.18583578910054,1028.08
PV Module,Ferry County,47.92036,-118.472439,15,203.22747867019874,1431.3
PV Module,Ferry County,47.92036,-118.472439,16,107.3767113816911,1131.3
PV Module,Ferry County,47.92036,-118.472439,17,175.26004692348275,1209.67
PV Module,Ferry County,47.92036,-118.472439,18,235.4512404291728,1499.23
