product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,Snohomish County,47.820991,-121.452252,5,11.764139484457353,1032.68
PV Module,Snohomish County,47.820991,-121.452252,6,17.52819924436919,1032.68
PV Module,Snohomish County,47.820991,-121.452252,7,25.519154736006794,1032.68
PV Module,Snohomish County,47.820991,-121.452252,8,36.35051896546411,1032.83
PV Module,Snohomish County,47.820991,-121.452252,9,50.710576021724634,1053.05
PV Module,Snohomish County,47.820991,-121.452252,10,70.18738927585477,1205.77
PV Module,Snohomish County,47.820991,-121.452252,11,92.90673251475005,1105.77
PV Module,Snohomish County,47.820991,-121.452252,12,370.3208105739936,1305.7
PV Module,Snohomish County,47.820991,-121.452252,13,368.09951547847277,1205.7
PV Module,Snohomish County,47.820991,-121.452252,14,158.92823599220753,1105.7
PV Module,Snohomish County,47.820991,-121.452252,15,550.1261195143727,1283.15
PV Module,Snohomish County,47.820991,-121.452252,16,264.16938250401375,1183.15
PV Module,Snohomish County,47.820991,-121.452252,17,444.73449918403014,1222.15
PV Module,Snohomish County,47.820991,-121.452252,18,622.5075932950873,1329.3
PV Module,Snohomish County,47.820991,-121.452252,19,526.3727411764326,1229.3
PV Module,Snohomish County,47.820991,-121.452252,20,592.0056768315519,1129.52
PV Module,Snohomish County,47.820991,-121.452252,21,1168.7466713626827,1375.02
PV Module,Snohomish County,47.820991,-121.452252,22,1153.0401784351634,1275.02
PV Module,Snohomish County,47.820991,-121.452252,23,726.501890352917,1117.59
PV Module,Snohomish County,47.820991,-121.452252,24,1385.3075119740395,1198.07
PV Module,Snohomish County,47.820991,-121.452252,25,1074.6343546402495,1098.07
PV Module,Snohomish County,47.820991,-121.452252,26,1384.7352953140587,1037.94
PV Module,Snohomish County,47.820991,-121.452252,27,2015.504538257104,1540.78
PV Module,Snohomish County,47.820991,-121.452252,28,2170.28055026537,1440.78
PV Module,Tyler County,30.684564,-94.4985,1,0.999086825915492,861.66
PV Module,Tyler County,30.684564,-94.4985,2,0.7315120461569001,861.66
PV Module,Tyler County,30.684564,-94.4985,3,1.1476960069279016,861.66
PV Module,Tyler County,30.684564,-94.4985,4,1.742881636701735,861.66
PV Module,Tyler County,30.684564,-94.4985,5,2.5708224855548467,861.66
PV Module,Tyler County,30.684564,-94.4985,6,3.6926528740112303,861.66
PV Module,Tyler County,30.684564,-94.4985,7,5.173949689603015,863.87
PV Module,Tyler County,30.684564,-94.4985,8,7.079436113601603,865.85
PV Module,Tyler County,30.684564,-94.4985,9,9.464902883727909,886.57
PV Module,Tyler County,30.684564,-94.4985,10,12.71611034026233,1030.57
PV Module,Tyler County,30.684564,-94.4985,11,15.754230387082751,932.09
PV Module,Tyler County,30.684564,-94.4985,12,88.6285476309493,1119.08
PV Module,Tyler County,30.684564,-94.4985,13,82.35663110299109,1019.15
PV Module,Tyler County,30.684564,-94.4985,14,16.785242635492587,919.15
PV Module,Tyler County,30.684564,-94.4985,15,32.847922217038814,1113.92
PV Module,Tyler County,30.684564,-94.4985,16,18.372674394092094,1013.92
PV Module,Tyler County,30.684564,-94.4985,17,28.252815541472454,1059.08
PV Module,Tyler County,30.684564,-94.4985,18,42.80234426466365,1169.29
PV Module,Tyler County,30.684564,-94.4985,19,45.41121434195023,1069.29
PV Module,Tyler County,30.684564,-94.4985,20,51.166187626150716,1057.42
PV Module,Tyler County,30.684564,-94.4985,21,102.6053998511399,1245.58
PV Module,Tyler County,30.684564,-94.4985,22,102.52197937860316,1145.58
PV Module,Tyler County,30.684564,-94.4985,23,67.40973456001393,1045.58
PV Module,Tyler County,30.684564,-94.4985,24,126.81365979429717,1194.58
PV Module,Tyler County,30.684564,-94.4985,25,106.63782631476028,1094.58
PV Module,Tyler County,30.684564,-94.4985,26,141.2636447099033,1058.27
PV Module,Tyler County,30.684564,-94.4985,27,206.4387463730523,1636.4
PV Module,Tyler County,30.684564,-94.4985,28,236.51812916359995,1539.69
PV Module,Upshur County,38.876355,-80.194431,1,0.5069440673579779,877.12
PV Module,Upshur County,38.876355,-80.194431,2,0.5607655310122318,877.12
PV Module,Upshur County,38.876355,-80.194431,3,1.0411039311494323,877.12
PV Module,Upshur County,38.876355,-80.194431,4,1.836177105218021,906.33
PV Module,Upshur County,38.876355,-80.194431,5,3.0993162399983163,910.86
PV Module,Upshur County,38.876355,-80.194431,6,5.035790231072485,934.76
PV Module,Upshur County,38.876355,-80.194431,7,7.912381785655616,941.61
PV Module,Upshur County,38.876355,-80.194431,8,12.065731362992196,967.2
PV Module,Upshur County,38.876355,-80.194431,9,17.907434105753392,1003.56
PV Module,Upshur County,38.876355,-80.194431,10,25.92275030623765,1049.05
PV Module,Upshur County,38.876355,-80.194431,11,36.65834841021412,1043.02
PV Module,Upshur County,38.876355,-80.194431,12,50.69289485590278,1182.05
PV Module,Upshur County,38.876355,-80.194431,13,68.58296856310876,1123.8
PV Module,Upshur County,38.876355,-80.194431,14,90.7765915225144,1023.8
PV Module,Upshur County,38.876355,-80.194431,15,672.9015391031609,1229.39
PV Module,Upshur County,38.876355,-80.194431,16,192.74954415090193,1129.39
PV Module,Upshur County,38.876355,-80.194431,17,401.6835152519068,1184.61
PV Module,Upshur County,38.876355,-80.194431,18,486.15479750245424,1309.13
PV Module,Upshur County,38.876355,-80.194431,19,164.10349739304536,1209.13
PV Module,Upshur County,38.876355,-80.194431,20,168.08098937197914,1193.04
PV Module,Upshur County,38.876355,-80.194431,21,372.33985506041546,1331.29
PV Module,Upshur County,38.876355,-80.194431,22,330.83171750317746,1231.29
PV Module,Upshur County,38.876355,-80.194431,23,115.91217893039374,1131.29
PV Module,Upshur County,38.876355,-80.194431,24,303.1046850904175,1290.61
PV Module,Upshur County,38.876355,-80.194431,25,119.0611628701923,1190.61
PV Module,Upshur County,38.876355,-80.194431,26,145.86099116759704,1156.1
PV Module,Upshur County,38.876355,-80.194431,27,271.75620947225656,1662.79
PV Module,Upshur County,38.876355,-80.194431,28,203.99756681710466,1562.79
PV Module,Hughes County,44.482832,-99.798478,1,0.47568440140030643,954.97
PV Module,Hughes County,44.482832,-99.798478,2,0.5252817939419963,954.97
PV Module,Hughes County,44.482832,-99.798478,3,0.9736898300201338,954.97
PV Module,Hughes County,44.482832,-99.798478,4,1.7140982512120897,954.97
PV Module,Hughes County,44.482832,-99.798478,5,2.887273243248099,954.97
PV Module,Hughes County,44.482832,-99.798478,6,4.680799101554469,958.21
PV Module,Hughes County,44.482832,-99.798478,7,7.33730321179117,964.09
PV Module,Hughes County,44.482832,-99.798478,8,11.161334666646056,972.94
PV Module,Hughes County,44.482832,-99.798478,9,16.522978098203733,999.62
PV Module,Hughes County,44.482832,-99.798478,10,23.8552389478114,1094.93
PV Module,Hughes County,44.482832,-99.798478,11,33.640906432942906,1049.03
PV Module,Hughes County,44.482832,-99.798478,12,46.38313208890774,1183.44
PV Module,Hughes County,44.482832,-99.798478,13,62.55275812120228,1090.25
PV Module,Hughes County,44.482832,-99.798478,14,82.50530953545253,1033.99
PV Module,Hughes County,44.482832,-99.798478,15,628.0503594256503,1195.95
PV Module,Hughes County,44.482832,-99.798478,16,175.384941827289,1095.95
PV Module,Hughes County,44.482832,-99.798478,17,369.4154446474606,1137.66
PV Module,Hughes County,44.482832,-99.798478,18,446.0139458154131,1265.45
PV Module,Hughes County,44.482832,-99.798478,19,139.86441691793587,1165.45
PV Module,Hughes County,44.482832,-99.798478,20,134.37031846471064,1127.5
PV Module,Hughes County,44.482832,-99.798478,21,325.9405972901856,1282.35
PV Module,Hughes County,44.482832,-99.798478,22,279.2320492431359,1186.74
PV Module,Hughes County,44.482832,-99.798478,23,66.84828043552544,1057.52
PV Module,Hughes County,44.482832,-99.798478,24,211.01032808596628,1144.68
PV Module,Hughes County,44.482832,-99.798478,25,45.751630353460044,1044.68
PV Module,Hughes County,44.482832,-99.798478,26,48.23516758700767,1019.8
PV Module,Hughes County,44.482832,-99.798478,27,123.39779381524549,1541.43
PV Module,Hughes County,44.482832,-99.798478,28,25.521922820290506,1445.83
PV Module,Accomack County,37.811849,-75.604924,1,0.3618196736750428,904.63
PV Module,Accomack County,37.811849,-75.604924,2,0.5283018783788849,904.63
PV Module,Accomack County,37.811849,-75.604924,3,1.1001292968468905,904.63
PV Module,Accomack County,37.811849,-75.604924,4,2.1276011762167633,933.84
PV Module,Accomack County,37.811849,-75.604924,5,3.8718984702199055,938.37
PV Module,Accomack County,37.811849,-75.604924,6,6.696351272189955,962.34
PV Module,Accomack County,37.811849,-75.604924,7,11.089812973562495,969.19
PV Module,Accomack County,37.811849,-75.604924,8,17.690282373936093,988.29
PV Module,Accomack County,37.811849,-75.604924,9,27.30606577331507,1027.39
PV Module,Accomack County,37.811849,-75.604924,10,40.929876523433975,1069.01
PV Module,Accomack County,37.811849,-75.604924,11,59.73851783499587,1063.66
PV Module,Accomack County,37.811849,-75.604924,12,85.06709231613573,1205.33
PV Module,Accomack County,37.811849,-75.604924,13,118.34220825424963,1150.77
PV Module,Accomack County,37.811849,-75.604924,14,160.95417047033786,1051.39
PV Module,Accomack County,37.811849,-75.604924,15,215.73122082469513,1250.97
PV Module,Accomack County,37.811849,-75.604924,16,278.32951782785136,1159.98
PV Module,Accomack County,37.811849,-75.604924,17,353.6567387874012,1215.65
PV Module,Accomack County,37.811849,-75.604924,18,673.8932973329123,1330.71
PV Module,Accomack County,37.811849,-75.604924,19,870.5178693648635,1235.63
PV Module,Accomack County,37.811849,-75.604924,20,616.9461392811063,1215.65
PV Module,Accomack County,37.811849,-75.604924,21,2211.14029389351,1371.47
PV Module,Accomack County,37.811849,-75.604924,22,1803.9491837564467,1271.47
PV Module,Accomack County,37.811849,-75.604924,23,131.9929477650591,1171.47
PV Module,Accomack County,37.811849,-75.604924,24,447.86874978270504,1306.46
PV Module,Accomack County,37.811849,-75.604924,25,75.93453817283424,1215.65
PV Module,Accomack County,37.811849,-75.604924,26,75.68615082877808,1188.42
PV Module,Accomack County,37.811849,-75.604924,27,235.88006755662536,1679.87
PV Module,Accomack County,37.811849,-75.604924,28,10.61566441566514,1579.87
PV Module,Jessamine County,37.830503,-84.519316,1,0.05750734953455983,872.31
PV Module,Jessamine County,37.830503,-84.519316,2,0.0889635858177173,872.31
PV Module,Jessamine County,37.830503,-84.519316,3,0.1926502380881256,872.31
PV Module,Jessamine County,37.830503,-84.519316,4,0.38631650338310125,874.96
PV Module,Jessamine County,37.830503,-84.519316,5,0.726657968582001,874.96
PV Module,Jessamine County,37.830503,-84.519316,6,1.2951596833035717,897.0
PV Module,Jessamine County,37.830503,-84.519316,7,2.205033822457061,903.85
PV Module,Jessamine County,37.830503,-84.519316,8,3.609296714737427,929.45
PV Module,Jessamine County,37.830503,-84.519316,9,5.710127495328432,966.09
PV Module,Jessamine County,37.830503,-84.519316,10,8.769462848412871,1030.22
PV Module,Jessamine County,37.830503,-84.519316,11,13.120349605022605,1010.15
PV Module,Jessamine County,37.830503,-84.519316,12,19.177875067365086,1144.3
PV Module,Jessamine County,37.830503,-84.519316,13,27.4475252032243,1086.05
PV Module,Jessamine County,37.830503,-84.519316,14,38.52767412777829,986.05
PV Module,Jessamine County,37.830503,-84.519316,15,56.714968816986506,1191.3
PV Module,Jessamine County,37.830503,-84.519316,16,72.20371038692716,1091.3
PV Module,Jessamine County,37.830503,-84.519316,17,97.15950148040494,1146.53
PV Module,Jessamine County,37.830503,-84.519316,18,157.4072474005544,1271.04
PV Module,Jessamine County,37.830503,-84.519316,19,205.0501372895502,1171.04
PV Module,Jessamine County,37.830503,-84.519316,20,260.0446051049561,1154.96
PV Module,Jessamine County,37.830503,-84.519316,21,444.5476972815323,1301.79
PV Module,Jessamine County,37.830503,-84.519316,22,441.5817416909788,1202.5
PV Module,Jessamine County,37.830503,-84.519316,23,287.72738212412924,1103.87
PV Module,Jessamine County,37.830503,-84.519316,24,664.7012036768879,1257.04
PV Module,Jessamine County,37.830503,-84.519316,25,397.5104584390583,1157.04
PV Module,Jessamine County,37.830503,-84.519316,26,522.6621550088134,1124.33
PV Module,Jessamine County,37.830503,-84.519316,27,841.9052261527556,1652.54
PV Module,Jessamine County,37.830503,-84.519316,28,832.0871306181456,1556.35
PV Module,Poweshiek County,41.534919,-92.685148,1,0.32784033389990397,908.88
PV Module,Poweshiek County,41.534919,-92.685148,2,0.37918589163786043,908.88
PV Module,Poweshiek County,41.534919,-92.685148,3,0.7232552897809315,908.88
PV Module,Poweshiek County,41.534919,-92.685148,4,1.3092639568080744,908.88
PV Module,Poweshiek County,41.534919,-92.685148,5,2.2652105289612035,908.88
PV Module,Poweshiek County,41.534919,-92.685148,6,3.7668770514588816,908.88
PV Module,Poweshiek County,41.534919,-92.685148,7,6.048244162268821,908.88
PV Module,Poweshiek County,41.534919,-92.685148,8,9.411614779293428,926.16
PV Module,Poweshiek County,41.534919,-92.685148,9,14.235965705885619,960.06
PV Module,Poweshiek County,41.534919,-92.685148,10,20.98113353875411,1065.49
PV Module,Poweshiek County,41.534919,-92.685148,11,30.18420121209982,1007.44
PV Module,Poweshiek County,41.534919,-92.685148,12,42.44293261010781,1135.89
PV Module,Poweshiek County,41.534919,-92.685148,13,58.37953153729275,1065.49
PV Module,Poweshiek County,41.534919,-92.685148,14,78.57691930006003,987.2
PV Module,Poweshiek County,41.534919,-92.685148,15,429.96796520806964,1177.86
PV Module,Poweshiek County,41.534919,-92.685148,16,159.24465359233858,1079.91
PV Module,Poweshiek County,41.534919,-92.685148,17,296.07312158556704,1126.89
PV Module,Poweshiek County,41.534919,-92.685148,18,376.76358223140113,1251.71
PV Module,Poweshiek County,41.534919,-92.685148,19,212.7441772920085,1151.71
PV Module,Poweshiek County,41.534919,-92.685148,20,267.612753351459,1130.66
PV Module,Poweshiek County,41.534919,-92.685148,21,442.1908325760512,1255.66
PV Module,Poweshiek County,41.534919,-92.685148,22,406.37797651025437,1155.73
PV Module,Poweshiek County,41.534919,-92.685148,23,188.33704743648585,1065.49
PV Module,Poweshiek County,41.534919,-92.685148,24,570.9587875002885,1189.41
PV Module,Poweshiek County,41.534919,-92.685148,25,138.1497306873911,1094.24
PV Module,Poweshiek County,41.534919,-92.685148,26,147.48692431070666,1070.16
PV Module,Poweshiek County,41.534919,-92.685148,27,348.22211669671015,1590.59
PV Module,Poweshiek County,41.534919,-92.685148,28,92.4700590874655,1497.5
PV Module,Ector County,31.779982,-102.388761,1,0.37370833836438966,878.68
PV Module,Ector County,31.779982,-102.388761,2,0.5887567506984008,878.68
PV Module,Ector County,31.779982,-102.388761,3,1.4473997357246147,884.69
PV Module,Ector County,31.779982,-102.388761,4,3.2970100995003278,889.26
PV Module,Ector County,31.779982,-102.388761,5,6.967948189547468,903.01
PV Module,Ector County,31.779982,-102.388761,6,13.76525242288954,909.16
PV Module,Ector County,31.779982,-102.388761,7,25.63820256615692,917.16
PV Module,Ector County,31.779982,-102.388761,8,45.379620735203325,924.59
PV Module,Ector County,31.779982,-102.388761,9,76.85234841629911,945.26
PV Module,Ector County,31.779982,-102.388761,10,128.4327554330098,1097.5
PV Module,Ector County,31.779982,-102.388761,11,196.9676840937419,997.5
PV Module,Ector County,31.779982,-102.388761,12,309.55715430485554,1186.97
PV Module,Ector County,31.779982,-102.388761,13,455.7585578453884,1086.97
PV Module,Ector County,31.779982,-102.388761,14,648.6126101522942,986.97
PV Module,Ector County,31.779982,-102.388761,15,939.7261840352267,1173.38
PV Module,Ector County,31.779982,-102.388761,16,1276.5664405729635,1073.38
PV Module,Ector County,31.779982,-102.388761,17,1738.5663024846676,1112.38
PV Module,Ector County,31.779982,-102.388761,18,2313.4252678497587,1222.59
PV Module,Ector County,31.779982,-102.388761,19,2990.8068067630156,1122.59
PV Module,Ector County,31.779982,-102.388761,20,4891.988502856894,1095.11
PV Module,Ector County,31.779982,-102.388761,21,4627.756361206199,1286.6
PV Module,Ector County,31.779982,-102.388761,22,5574.729274160781,1186.6
PV Module,Ector County,31.779982,-102.388761,23,6503.117881325052,1079.34
PV Module,Ector County,31.779982,-102.388761,24,12497.190391906845,1166.78
PV Module,Ector County,31.779982,-102.388761,25,7045.029421750129,1066.78
PV Module,Ector County,31.779982,-102.388761,26,7646.705293904364,1024.36
PV Module,Ector County,31.779982,-102.388761,27,10737.640100684135,1584.7
PV Module,Ector County,31.779982,-102.388761,28,7222.21454321172,1484.7
PV Module,Wythe County,37.062775,-80.920071,1,0.05612816410250708,858.97
PV Module,Wythe County,37.062775,-80.920071,2,0.0663262748521502,858.97
PV Module,Wythe County,37.062775,-80.920071,3,0.1284546606409847,858.97
PV Module,Wythe County,37.062775,-80.920071,4,0.2361450330798325,888.17
PV Module,Wythe County,37.062775,-80.920071,5,0.41476128334501783,892.71
PV Module,Wythe County,37.062775,-80.920071,6,0.6997393646262551,917.7
PV Module,Wythe County,37.062775,-80.920071,7,1.139054780259607,924.55
PV Module,Wythe County,37.062775,-80.920071,8,1.795866595969057,950.15
PV Module,Wythe County,37.062775,-80.920071,9,2.7512106544064583,986.94
PV Module,Wythe County,37.062775,-80.920071,10,4.1064841229492135,1030.9
PV Module,Wythe County,37.062775,-80.920071,11,5.985252015777768,1025.15
PV Module,Wythe County,37.062775,-80.920071,12,8.533620444296758,1164.99
PV Module,Wythe County,37.062775,-80.920071,13,11.918094688455067,1106.9
PV Module,Wythe County,37.062775,-80.920071,14,16.319560806741737,1006.9
PV Module,Wythe County,37.062775,-80.920071,15,76.58471311829057,1215.65
PV Module,Wythe County,37.062775,-80.920071,16,33.24546281098482,1115.65
PV Module,Wythe County,37.062775,-80.920071,17,58.87314576179725,1171.32
PV Module,Wythe County,37.062775,-80.920071,18,76.03170682694929,1295.83
PV Module,Wythe County,37.062775,-80.920071,19,53.44785536913214,1195.83
PV Module,Wythe County,37.062775,-80.920071,20,77.85483213251067,1180.05
PV Module,Wythe County,37.062775,-80.920071,21,105.67006660476815,1332.7
PV Module,Wythe County,37.062775,-80.920071,22,110.2966739654854,1232.7
PV Module,Wythe County,37.062775,-80.920071,23,87.48089367692016,1132.7
PV Module,Wythe County,37.062775,-80.920071,24,209.0362632813246,1288.01
PV Module,Wythe County,37.062775,-80.920071,25,109.31064939396505,1188.01
PV Module,Wythe County,37.062775,-80.920071,26,139.52619285767562,1151.49
PV Module,Wythe County,37.062775,-80.920071,27,231.87381903738546,1672.27
PV Module,Wythe County,37.062775,-80.920071,28,208.4995358509828,1574.67
PV Module,Franklin County,38.499735,-91.367504,1,2.2898422122492157,874.82
PV Module,Franklin County,38.499735,-91.367504,2,1.9285152873620468,874.82
PV Module,Franklin County,38.499735,-91.367504,3,3.2305038200765472,874.82
PV Module,Franklin County,38.499735,-91.367504,4,5.222303851764209,874.82
PV Module,Franklin County,38.499735,-91.367504,5,8.17763345538148,874.82
PV Module,Franklin County,38.499735,-91.367504,6,12.441484706466511,874.82
PV Module,Franklin County,38.499735,-91.367504,7,18.434636081882296,874.82
PV Module,Franklin County,38.499735,-91.367504,8,26.65180181732795,895.08
PV Module,Franklin County,38.499735,-91.367504,9,37.64974538323356,930.36
PV Module,Franklin County,38.499735,-91.367504,10,54.56864242091896,1041.44
PV Module,Franklin County,38.499735,-91.367504,11,70.1022324039382,976.36
PV Module,Franklin County,38.499735,-91.367504,12,197.31969555123288,1114.16
PV Module,Franklin County,38.499735,-91.367504,13,209.2510547879508,1056.13
PV Module,Franklin County,38.499735,-91.367504,14,135.0109267114105,956.13
PV Module,Franklin County,38.499735,-91.367504,15,1067.7504797665388,1155.57
PV Module,Franklin County,38.499735,-91.367504,16,270.4539136006416,1055.57
PV Module,Franklin County,38.499735,-91.367504,17,596.3178961485021,1102.58
PV Module,Franklin County,38.499735,-91.367504,18,692.3500896620887,1226.49
PV Module,Franklin County,38.499735,-91.367504,19,142.22916345805288,1126.49
PV Module,Franklin County,38.499735,-91.367504,20,158.78575682410437,1109.93
PV Module,Franklin County,38.499735,-91.367504,21,313.0126431078048,1250.35
PV Module,Franklin County,38.499735,-91.367504,22,277.6877799377561,1150.35
PV Module,Franklin County,38.499735,-91.367504,23,97.94218839973372,1058.75
PV Module,Franklin County,38.499735,-91.367504,24,302.6246416867452,1201.95
PV Module,Franklin County,38.499735,-91.367504,25,70.29324671133294,1104.89
PV Module,Franklin County,38.499735,-91.367504,26,75.1563256770053,1077.2
PV Module,Franklin County,38.499735,-91.367504,27,182.88259102652077,1614.16
PV Module,Franklin County,38.499735,-91.367504,28,46.251937186429295,1519.36
PV Module,Lewis County,46.608691,-121.494595,1,1.2829763764502211,1036.3
PV Module,Lewis County,46.608691,-121.494595,2,0.9538342663067114,1036.3
PV Module,Lewis County,46.608691,-121.494595,3,1.5089049473997904,1036.3
PV Module,Lewis County,46.608691,-121.494595,4,2.311350669478916,1036.3
PV Module,Lewis County,46.608691,-121.494595,5,3.440423454617895,1036.3
PV Module,Lewis County,46.608691,-121.494595,6,4.988936632198816,1036.3
PV Module,Lewis County,46.608691,-121.494595,7,7.06039295759728,1036.3
PV Module,Lewis County,46.608691,-121.494595,8,9.762912018038646,1036.45
PV Module,Lewis County,46.608691,-121.494595,9,13.199089259915157,1056.67
PV Module,Lewis County,46.608691,-121.494595,10,17.45140760865323,1209.39
PV Module,Lewis County,46.608691,-121.494595,11,22.563941456536263,1109.39
PV Module,Lewis County,46.608691,-121.494595,12,115.05025357314686,1309.32
PV Module,Lewis County,46.608691,-121.494595,13,108.43649772188832,1209.32
PV Module,Lewis County,46.608691,-121.494595,14,27.874019679736975,1109.32
PV Module,Lewis County,46.608691,-121.494595,15,91.5345455437009,1286.77
PV Module,Lewis County,46.608691,-121.494595,16,36.90476215385566,1186.77
PV Module,Lewis County,46.608691,-121.494595,17,64.17305809326295,1225.77
PV Module,Lewis County,46.608691,-121.494595,18,86.05105751361027,1332.92
PV Module,Lewis County,46.608691,-121.494595,19,62.13814695912793,1232.92
PV Module,Lewis County,46.608691,-121.494595,20,71.47080090188786,1133.14
PV Module,Lewis County,46.608691,-121.494595,21,132.87828698140325,1378.64
PV Module,Lewis County,46.608691,-121.494595,22,122.96903405441499,1278.64
PV Module,Lewis County,46.608691,-121.494595,23,58.41850586816721,1121.21
PV Module,Lewis County,46.608691,-121.494595,24,143.53251248735688,1201.69
PV Module,Lewis County,46.608691,-121.494595,25,56.90264928695095,1101.69
PV Module,Lewis County,46.608691,-121.494595,26,64.0373882398586,1041.56
PV Module,Lewis County,46.608691,-121.494595,27,111.94271694339014,1544.4
PV Module,Lewis County,46.608691,-121.494595,28,63.82594639840819,1444.4
PV Module,Burke County,35.703545,-81.469485,1,32.882405231549804,858.08
PV Module,Burke County,35.703545,-81.469485,2,25.02776332728918,858.08
PV Module,Burke County,35.703545,-81.469485,3,40.55897982278811,858.08
PV Module,Burke County,35.703545,-81.469485,4,63.88626460315676,887.19
PV Module,Burke County,35.703545,-81.469485,5,98.06064256161758,887.19
PV Module,Burke County,35.703545,-81.469485,6,146.94885860704142,907.32
PV Module,Burke County,35.703545,-81.469485,7,215.29420049243168,914.17
PV Module,Burke County,35.703545,-81.469485,8,308.7123530478996,938.99
PV Module,Burke County,35.703545,-81.469485,9,433.59283900334987,976.41
PV Module,Burke County,35.703545,-81.469485,10,1079.4898515828447,1018.3
PV Module,Burke County,35.703545,-81.469485,11,759.1013201555538,1012.38
PV Module,Burke County,35.703545,-81.469485,12,2514.980697806898,1154.61
PV Module,Burke County,35.703545,-81.469485,13,2687.6359885779098,1096.37
PV Module,Burke County,35.703545,-81.469485,14,1437.9563861936515,996.37
PV Module,Burke County,35.703545,-81.469485,15,4870.344248986299,1205.05
PV Module,Burke County,35.703545,-81.469485,16,2453.1031837510236,1105.05
PV Module,Burke County,35.703545,-81.469485,17,4006.524820989005,1161.25
PV Module,Burke County,35.703545,-81.469485,18,5726.480638423589,1283.67
PV Module,Burke County,35.703545,-81.469485,19,4862.021751453677,1183.67
PV Module,Burke County,35.703545,-81.469485,20,4993.786881238528,1168.68
PV Module,Burke County,35.703545,-81.469485,21,10931.902194983115,1334.28
PV Module,Burke County,35.703545,-81.469485,22,9667.092490167262,1234.28
PV Module,Burke County,35.703545,-81.469485,23,3274.7692449432175,1132.89
PV Module,Burke County,35.703545,-81.469485,24,8645.080924395894,1287.13
PV Module,Burke County,35.703545,-81.469485,25,2825.4048901954043,1187.13
PV Module,Burke County,35.703545,-81.469485,26,3057.6270625931866,1150.61
PV Module,Burke County,35.703545,-81.469485,27,5896.425210944468,1683.91
PV Module,Burke County,35.703545,-81.469485,28,2454.6024985731287,1586.69
PV Module,Palm Beach County,26.677092,-80.563731,1,17.98652509045296,865.36
PV Module,Palm Beach County,26.677092,-80.563731,2,11.96030017189365,865.36
PV Module,Palm Beach County,26.677092,-80.563731,3,18.424466361755343,865.36
PV Module,Palm Beach County,26.677092,-80.563731,4,27.784920024776937,865.36
PV Module,Palm Beach County,26.677092,-80.563731,5,41.127172666769795,865.36
PV Module,Palm Beach County,26.677092,-80.563731,6,59.85267743482192,865.36
PV Module,Palm Beach County,26.677092,-80.563731,7,85.73520192391803,865.36
PV Module,Palm Beach County,26.677092,-80.563731,8,120.98623417871936,875.75
PV Module,Palm Beach County,26.677092,-80.563731,9,168.3404599587684,920.18
PV Module,Palm Beach County,26.677092,-80.563731,10,1134.7086482389657,1060.79
PV Module,Palm Beach County,26.677092,-80.563731,11,226.47401239794286,960.79
PV Module,Palm Beach County,26.677092,-80.563731,12,542.3133548201727,1098.13
PV Module,Palm Beach County,26.677092,-80.563731,13,806.0895564834588,1043.57
PV Module,Palm Beach County,26.677092,-80.563731,14,562.2546144609303,944.18
PV Module,Palm Beach County,26.677092,-80.563731,15,1048.3315368280225,1152.78
PV Module,Palm Beach County,26.677092,-80.563731,16,1109.6213791867385,1052.78
PV Module,Palm Beach County,26.677092,-80.563731,17,1610.9039252592268,1108.45
PV Module,Palm Beach County,26.677092,-80.563731,18,2217.20664942373,1228.43
PV Module,Palm Beach County,26.677092,-80.563731,19,2773.7544839969614,1178.6
PV Module,Palm Beach County,26.677092,-80.563731,20,4737.17399834531,1167.87
PV Module,Palm Beach County,26.677092,-80.563731,21,4892.003398393529,1353.67
PV Module,Palm Beach County,26.677092,-80.563731,22,6121.3005624960215,1268.09
PV Module,Palm Beach County,26.677092,-80.563731,23,7367.991742756223,1168.09
PV Module,Palm Beach County,26.677092,-80.563731,24,14628.67188391926,1327.43
PV Module,Palm Beach County,26.677092,-80.563731,25,10365.141249574031,1227.43
PV Module,Palm Beach County,26.677092,-80.563731,26,13135.792032983174,1194.59
PV Module,Palm Beach County,26.677092,-80.563731,27,19337.343980612037,1767.56
PV Module,Palm Beach County,26.677092,-80.563731,28,19519.428389192275,1670.86
PV Module,Greene County,39.78942,-83.94138,1,3.205103289244058,885.44
PV Module,Greene County,39.78942,-83.94138,2,2.2351562501361677,885.44
PV Module,Greene County,39.78942,-83.94138,3,3.448997542084849,885.44
PV Module,Greene County,39.78942,-83.94138,4,5.158602753723179,890.76
PV Module,Greene County,39.78942,-83.94138,5,7.5017245796032235,890.76
PV Module,Greene County,39.78942,-83.94138,6,10.629848792186108,912.8
PV Module,Greene County,39.78942,-83.94138,7,14.697772283759917,918.88
PV Module,Greene County,39.78942,-83.94138,8,19.84625182949674,944.12
PV Module,Greene County,39.78942,-83.94138,9,26.176707162532004,980.73
PV Module,Greene County,39.78942,-83.94138,10,105.20350226439008,1049.04
PV Module,Greene County,39.78942,-83.94138,11,35.48887234689924,1025.18
PV Module,Greene County,39.78942,-83.94138,12,183.77662145062993,1157.79
PV Module,Greene County,39.78942,-83.94138,13,184.87901797945477,1099.7
PV Module,Greene County,39.78942,-83.94138,14,37.26645249064384,1000.19
PV Module,Greene County,39.78942,-83.94138,15,153.8836291889757,1205.44
PV Module,Greene County,39.78942,-83.94138,16,47.44010280403036,1105.44
