plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",19,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",20,Contaminated glass,182.39355,0.0,182.39355,31776.307278
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",21,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",22,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",23,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",24,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",25,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",26,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",13,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",14,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",15,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",16,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",17,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",18,Silver (cSi),0.511583,0.0,0.511583,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",19,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",20,Silver (cSi),1.885558,0.0,1.885558,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",21,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",22,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",23,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",24,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",25,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",26,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",16,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",17,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",18,Cadmium waste,0.005545,0.0,0.005545,0.965972
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",19,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",20,Cadmium waste,0.020436,0.0,0.020436,3.560317
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",21,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",22,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",23,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",24,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",25,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",26,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",16,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",17,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",18,Aluminium (CdTe),7.240264,0.0,7.240264,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",19,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",20,Aluminium (CdTe),26.685683,0.0,26.685683,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",21,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",22,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",23,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",24,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",25,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",26,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",16,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",17,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",18,Encapsulant (cSi),100.285123,0.0,100.285123,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",19,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",20,Encapsulant (cSi),369.624206,0.0,369.624206,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",21,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
