product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,13,514.5149764708946,408.37
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,14,255.82480787731055,408.37
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,15,338.3443950079952,408.37
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,16,717.5024747003893,410.03
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,17,519.7102160239438,410.03
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,18,645.9188901872549,410.03
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,19,1000.2475720572028,441.88
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,20,1089.6707453728422,441.88
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,21,972.2913599854044,441.88
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,22,2569.408014107227,442.08
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,23,834.7320711782012,442.08
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,24,897.9098337576289,442.08
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,25,1745.017996369431,942.82
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,26,681.2790044306166,942.82
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,1,2.754818810378249,352.41
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,2,1.7319181453536254,352.41
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,3,2.6036474869410036,352.41
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,4,3.8150741909790624,352.41
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,5,5.458486982185519,352.41
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,6,7.635464042360992,352.41
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,7,10.45078651763183,352.41
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,8,20.284624092286712,352.41
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,9,17.765359319226764,352.41
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,10,82.49110251424506,352.41
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,11,80.22477727235625,352.41
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,12,20.83230662210739,352.41
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,13,142.9017197487883,352.41
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,14,26.83610053591933,352.41
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,15,34.65213985465782,352.41
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,16,149.20881722994824,352.41
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,17,41.35021290324172,352.41
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,18,51.23344872562134,352.41
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,19,108.30836325113235,374.52
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,20,109.06458033835904,374.52
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,21,67.5375511780506,374.52
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,22,170.66694905069312,386.83
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,23,68.34197770655294,386.83
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,24,79.65594460611528,386.83
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,25,142.01644448883633,909.27
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,26,88.35970799095536,918.19
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,1,0.6039169876507654,330.37
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,2,0.7380559685531068,330.37
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,3,1.4491930478784978,330.37
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,4,2.700779946180235,330.37
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,5,4.835322963717363,330.37
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,6,8.412911370681673,330.37
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,7,14.368840034654646,330.37
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,8,24.271378080968635,330.37
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,9,40.71622452105475,330.37
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,10,67.89675394299073,330.37
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,11,112.39031045157708,330.37
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,12,184.20046986317757,330.37
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,13,313.23259003597195,330.37
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,14,474.1247137023937,330.37
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,15,744.0119348079036,330.37
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,16,1161.1667437531275,330.38
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,17,1736.6112338570767,330.38
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,18,2586.0385558501976,330.38
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,19,4090.2003325256774,345.1
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,20,5687.177057809764,345.1
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,21,7616.563308378516,345.33
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,22,11496.38332724843,349.24
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,23,14555.354748104257,349.24
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,24,19856.21099516735,350.75
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,25,27095.65645099339,877.03
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,26,35036.8726896227,881.59
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,1,5.09018095300425,365.04
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,2,3.7137665262945405,365.04
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,3,5.936854010494959,365.04
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,4,9.221502819100662,365.04
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,5,13.947920083118731,365.04
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,6,20.581238178212494,365.04
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,7,29.670816075511556,365.04
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,8,47.68996228278111,365.04
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,9,57.193083255912086,365.04
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,10,147.23974565870336,365.04
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,11,162.83598703466095,365.04
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,12,116.04491909081963,365.04
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,13,817.6352498382332,365.04
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,14,143.02425345767608,365.04
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,15,181.34555888055553,365.04
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,16,832.9034379905438,365.04
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,17,196.75541618180387,365.04
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,18,235.43580175184064,365.04
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,19,641.4190871588032,368.28
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,20,591.957215530095,368.28
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,21,199.02665479408103,368.28
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,22,670.3965478537236,377.26
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,23,122.71763239105039,377.26
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,24,127.74115834491914,380.33
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,25,376.5272456698354,876.48
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,26,45.246839281440224,888.05
PV Module,"Suffolk County, New York",40.802913,-73.258553,1,82.95857938167441,387.63
PV Module,"Suffolk County, New York",40.802913,-73.258553,2,50.553625862212854,387.63
PV Module,"Suffolk County, New York",40.802913,-73.258553,3,75.19489148039149,387.63
PV Module,"Suffolk County, New York",40.802913,-73.258553,4,109.10701585390237,387.63
PV Module,"Suffolk County, New York",40.802913,-73.258553,5,154.6794931235164,387.63
PV Module,"Suffolk County, New York",40.802913,-73.258553,6,214.47769189300683,387.63
PV Module,"Suffolk County, New York",40.802913,-73.258553,7,291.05305577862407,387.63
PV Module,"Suffolk County, New York",40.802913,-73.258553,8,831.0597370864291,387.63
PV Module,"Suffolk County, New York",40.802913,-73.258553,9,460.03252268216823,387.63
PV Module,"Suffolk County, New York",40.802913,-73.258553,10,2306.8256429374896,394.13
PV Module,"Suffolk County, New York",40.802913,-73.258553,11,2221.7845381923885,394.13
PV Module,"Suffolk County, New York",40.802913,-73.258553,12,489.0595728496727,394.13
PV Module,"Suffolk County, New York",40.802913,-73.258553,13,1855.151335523871,394.13
PV Module,"Suffolk County, New York",40.802913,-73.258553,14,768.7251049916554,394.13
PV Module,"Suffolk County, New York",40.802913,-73.258553,15,995.2136558467905,394.13
PV Module,"Suffolk County, New York",40.802913,-73.258553,16,2355.540771664912,394.13
PV Module,"Suffolk County, New York",40.802913,-73.258553,17,1423.2259847630874,394.13
PV Module,"Suffolk County, New York",40.802913,-73.258553,18,1726.987151424753,394.13
PV Module,"Suffolk County, New York",40.802913,-73.258553,19,4460.172566049673,426.18
PV Module,"Suffolk County, New York",40.802913,-73.258553,20,4214.371772080076,426.18
PV Module,"Suffolk County, New York",40.802913,-73.258553,21,1727.4610602091561,426.18
PV Module,"Suffolk County, New York",40.802913,-73.258553,22,4639.2178969525185,426.18
PV Module,"Suffolk County, New York",40.802913,-73.258553,23,1541.104459005656,426.18
PV Module,"Suffolk County, New York",40.802913,-73.258553,24,1717.9236271500263,426.18
PV Module,"Suffolk County, New York",40.802913,-73.258553,25,3340.7145411613637,938.76
PV Module,"Suffolk County, New York",40.802913,-73.258553,26,1538.6177361701434,938.76
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,1,0.809126168553532,375.83
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,2,0.9935691977866375,375.83
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,3,1.9511058572963103,375.83
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,4,3.610707916904895,375.83
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,5,6.349240708520341,375.83
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,6,10.68228079841461,375.83
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,7,17.29310319681823,375.83
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,8,27.060527287278955,375.83
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,9,41.081322944399744,375.83
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,10,60.680157800693934,375.83
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,11,87.39629595690347,375.83
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,12,122.93148398778837,375.83
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,13,255.42615791951707,375.83
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,14,220.83286266606547,375.83
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,15,291.30090277468463,375.83
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,16,454.39246857714676,375.83
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,17,462.80689326434845,375.83
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,18,568.298913883298,376.88
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,19,739.3540301514975,404.64
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,20,830.81862574948,404.64
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,21,850.5838012672668,404.64
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,22,2948.2527874899197,417.76
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,23,479.06986263242555,417.76
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,24,481.2673972985998,417.76
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,25,1570.8645459820805,883.55
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,26,58.15756441694497,884.05
PV Module,"Iron County, Missouri",37.67809,-91.062364,1,0.5265365831569678,337.91
PV Module,"Iron County, Missouri",37.67809,-91.062364,2,0.4142538382855538,337.91
PV Module,"Iron County, Missouri",37.67809,-91.062364,3,0.6811410740620273,337.91
PV Module,"Iron County, Missouri",37.67809,-91.062364,4,1.0841265474417843,337.91
PV Module,"Iron County, Missouri",37.67809,-91.062364,5,1.674981199812038,337.91
PV Module,"Iron County, Missouri",37.67809,-91.062364,6,2.518200534583829,337.91
PV Module,"Iron County, Missouri",37.67809,-91.062364,7,3.6917631505816586,337.91
PV Module,"Iron County, Missouri",37.67809,-91.062364,8,5.286958625258349,337.91
PV Module,"Iron County, Missouri",37.67809,-91.062364,9,7.406748561111523,337.91
PV Module,"Iron County, Missouri",37.67809,-91.062364,10,16.66776801648717,337.91
PV Module,"Iron County, Missouri",37.67809,-91.062364,11,19.263825421324206,337.91
PV Module,"Iron County, Missouri",37.67809,-91.062364,12,16.379226395619067,337.91
PV Module,"Iron County, Missouri",37.67809,-91.062364,13,72.38805440718117,337.91
PV Module,"Iron County, Missouri",37.67809,-91.062364,14,23.949794371272848,337.91
PV Module,"Iron County, Missouri",37.67809,-91.062364,15,30.510050808224594,337.91
PV Module,"Iron County, Missouri",37.67809,-91.062364,16,84.4632402258045,337.91
PV Module,"Iron County, Missouri",37.67809,-91.062364,17,40.719623766777076,337.91
PV Module,"Iron County, Missouri",37.67809,-91.062364,18,48.95387111351691,337.91
PV Module,"Iron County, Missouri",37.67809,-91.062364,19,192.6611210045037,337.91
PV Module,"Iron County, Missouri",37.67809,-91.062364,20,170.9521334700828,337.91
PV Module,"Iron County, Missouri",37.67809,-91.062364,21,26.3112837718151,337.91
PV Module,"Iron County, Missouri",37.67809,-91.062364,22,46.482890590500546,346.89
PV Module,"Iron County, Missouri",37.67809,-91.062364,23,48.52816621634975,346.91
PV Module,"Iron County, Missouri",37.67809,-91.062364,24,67.10021721717467,359.16
PV Module,"Iron County, Missouri",37.67809,-91.062364,25,96.70859846781374,873.18
PV Module,"Iron County, Missouri",37.67809,-91.062364,26,120.9077061872454,885.43
PV Module,"Marion County, Texas",32.862173,-94.524129,1,1.948479782530288,340.11
PV Module,"Marion County, Texas",32.862173,-94.524129,2,1.086894213913213,340.11
PV Module,"Marion County, Texas",32.862173,-94.524129,3,1.5646916412720626,340.11
PV Module,"Marion County, Texas",32.862173,-94.524129,4,2.1982111634022403,340.11
PV Module,"Marion County, Texas",32.862173,-94.524129,5,3.0169490282755485,340.11
PV Module,"Marion County, Texas",32.862173,-94.524129,6,4.047162619872939,340.11
PV Module,"Marion County, Texas",32.862173,-94.524129,7,5.307091536145499,340.11
PV Module,"Marion County, Texas",32.862173,-94.524129,8,48.7400420168893,340.11
PV Module,"Marion County, Texas",32.862173,-94.524129,9,4.463754903655558,340.11
PV Module,"Marion County, Texas",32.862173,-94.524129,10,20.39331395526443,340.11
PV Module,"Marion County, Texas",32.862173,-94.524129,11,19.960022053980406,340.11
PV Module,"Marion County, Texas",32.862173,-94.524129,12,5.591325666644837,340.11
PV Module,"Marion County, Texas",32.862173,-94.524129,13,20.914516334416238,340.11
PV Module,"Marion County, Texas",32.862173,-94.524129,14,8.723301324735447,340.11
PV Module,"Marion County, Texas",32.862173,-94.524129,15,11.23731053471174,340.11
PV Module,"Marion County, Texas",32.862173,-94.524129,16,26.441667671738728,340.11
PV Module,"Marion County, Texas",32.862173,-94.524129,17,15.906196960830068,340.11
PV Module,"Marion County, Texas",32.862173,-94.524129,18,19.201888326049446,340.11
PV Module,"Marion County, Texas",32.862173,-94.524129,19,55.7826488068632,349.11
PV Module,"Marion County, Texas",32.862173,-94.524129,20,51.559829206824055,349.11
PV Module,"Marion County, Texas",32.862173,-94.524129,21,16.805111218829378,349.11
PV Module,"Marion County, Texas",32.862173,-94.524129,22,46.518155999071425,350.34
PV Module,"Marion County, Texas",32.862173,-94.524129,23,16.82090220065279,350.34
PV Module,"Marion County, Texas",32.862173,-94.524129,24,20.87884937389231,353.41
PV Module,"Marion County, Texas",32.862173,-94.524129,25,41.08353359347556,831.38
PV Module,"Marion County, Texas",32.862173,-94.524129,26,29.8247485127056,835.01
PV Module,"Accomack County, Virginia",37.811849,-75.604924,1,2.008030771776428,350.37
PV Module,"Accomack County, Virginia",37.811849,-75.604924,2,2.146588705943028,350.37
PV Module,"Accomack County, Virginia",37.811849,-75.604924,3,3.9064097970369898,350.37
PV Module,"Accomack County, Virginia",37.811849,-75.604924,4,6.755957689924781,350.37
PV Module,"Accomack County, Virginia",37.811849,-75.604924,5,11.188393187246076,350.37
PV Module,"Accomack County, Virginia",37.811849,-75.604924,6,17.84732814069016,350.37
PV Module,"Accomack County, Virginia",37.811849,-75.604924,7,27.548170739075537,350.37
PV Module,"Accomack County, Virginia",37.811849,-75.604924,8,41.29234539168232,350.37
PV Module,"Accomack County, Virginia",37.811849,-75.604924,9,60.26696791209152,350.37
PV Module,"Accomack County, Virginia",37.811849,-75.604924,10,85.81882170245642,360.95
PV Module,"Accomack County, Virginia",37.811849,-75.604924,11,119.38696785457317,360.95
PV Module,"Accomack County, Virginia",37.811849,-75.604924,12,162.37380086671257,360.95
PV Module,"Accomack County, Virginia",37.811849,-75.604924,13,217.9011885790762,360.95
PV Module,"Accomack County, Virginia",37.811849,-75.604924,14,280.496664994519,360.95
PV Module,"Accomack County, Virginia",37.811849,-75.604924,15,355.92438933995663,360.95
PV Module,"Accomack County, Virginia",37.811849,-75.604924,16,441.96431596296316,363.12
PV Module,"Accomack County, Virginia",37.811849,-75.604924,17,529.0316789348328,363.12
PV Module,"Accomack County, Virginia",37.811849,-75.604924,18,616.5457080956976,363.12
PV Module,"Accomack County, Virginia",37.811849,-75.604924,19,2467.003713123892,389.56
PV Module,"Accomack County, Virginia",37.811849,-75.604924,20,2125.42992743888,389.56
PV Module,"Accomack County, Virginia",37.811849,-75.604924,21,140.75677504322226,389.56
PV Module,"Accomack County, Virginia",37.811849,-75.604924,22,496.24935585776444,391.3
PV Module,"Accomack County, Virginia",37.811849,-75.604924,23,76.39817838028866,391.3
PV Module,"Accomack County, Virginia",37.811849,-75.604924,24,76.20961806998808,391.3
PV Module,"Accomack County, Virginia",37.811849,-75.604924,25,260.7426529452359,916.0
PV Module,"Accomack County, Virginia",37.811849,-75.604924,26,3.5588138619410077,916.0
PV Module,"Clermont County, Ohio",39.208775,-84.231508,1,5.913327488687619,332.49
PV Module,"Clermont County, Ohio",39.208775,-84.231508,2,3.7211426335613877,332.49
PV Module,"Clermont County, Ohio",39.208775,-84.231508,3,5.64840834683642,332.49
PV Module,"Clermont County, Ohio",39.208775,-84.231508,4,8.408259369406114,332.49
PV Module,"Clermont County, Ohio",39.208775,-84.231508,5,12.29870759970084,332.49
PV Module,"Clermont County, Ohio",39.208775,-84.231508,6,17.698788619196527,332.49
PV Module,"Clermont County, Ohio",39.208775,-84.231508,7,25.08106138350101,332.49
PV Module,"Clermont County, Ohio",39.208775,-84.231508,8,35.024685152198,332.49
PV Module,"Clermont County, Ohio",39.208775,-84.231508,9,48.230970804546615,332.49
PV Module,"Clermont County, Ohio",39.208775,-84.231508,10,214.05143521279354,332.49
PV Module,"Clermont County, Ohio",39.208775,-84.231508,11,215.80818414543222,332.49
PV Module,"Clermont County, Ohio",39.208775,-84.231508,12,79.46388960115523,332.49
PV Module,"Clermont County, Ohio",39.208775,-84.231508,13,262.1228661526022,332.49
PV Module,"Clermont County, Ohio",39.208775,-84.231508,14,149.08947463542796,332.49
PV Module,"Clermont County, Ohio",39.208775,-84.231508,15,208.27813268940014,332.49
PV Module,"Clermont County, Ohio",39.208775,-84.231508,16,421.096168474723,332.49
PV Module,"Clermont County, Ohio",39.208775,-84.231508,17,368.5701603982003,332.49
PV Module,"Clermont County, Ohio",39.208775,-84.231508,18,491.49695859162705,332.49
PV Module,"Clermont County, Ohio",39.208775,-84.231508,19,678.0597076134435,341.29
PV Module,"Clermont County, Ohio",39.208775,-84.231508,20,854.0229986938751,341.39
PV Module,"Clermont County, Ohio",39.208775,-84.231508,21,1031.7516493216383,343.0
PV Module,"Clermont County, Ohio",39.208775,-84.231508,22,1342.0249686476961,350.03
PV Module,"Clermont County, Ohio",39.208775,-84.231508,23,1553.2038742359898,350.03
PV Module,"Clermont County, Ohio",39.208775,-84.231508,24,1870.4898961593524,356.93
PV Module,"Clermont County, Ohio",39.208775,-84.231508,25,2253.9097154242513,879.37
PV Module,"Clermont County, Ohio",39.208775,-84.231508,26,2598.896258297475,888.29
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,1,11.156941031337915,398.58
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,2,12.72608490582278,398.58
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,3,24.03672872404629,398.58
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,4,43.024222362097035,398.58
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,5,73.53311843455593,398.58
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,6,120.73340302935759,398.58
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,7,191.37004180591424,398.58
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,8,293.98562774429536,398.58
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,9,439.0672866724759,398.58
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,10,639.0407683015927,398.58
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,11,907.9975387027417,398.58
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,12,1260.9973422628857,398.58
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,13,2146.426971744822,398.58
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,14,2242.8628302369366,398.58
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,15,2917.241281607462,398.58
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,16,4102.363969977093,398.58
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,17,4544.307212098629,398.58
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,18,5484.955923238444,399.63
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,19,12728.619726333774,428.19
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,20,12172.058207275386,428.19
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,21,5703.04752747764,428.19
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,22,18725.611945769924,440.5
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,23,3610.49818280218,440.5
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,24,3724.711299262639,440.5
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,25,10535.412958462424,903.36
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,26,1302.2424061178212,903.36
PV Module,"King County, Texas",33.421976,-100.474726,1,3.9210969850756623,348.82
PV Module,"King County, Texas",33.421976,-100.474726,2,4.432419881981048,348.82
PV Module,"King County, Texas",33.421976,-100.474726,3,8.509411115731881,348.82
PV Module,"King County, Texas",33.421976,-100.474726,4,15.543983390676605,348.82
PV Module,"King County, Texas",33.421976,-100.474726,5,27.163898082159424,348.82
PV Module,"King County, Texas",33.421976,-100.474726,6,45.64098031883222,348.82
PV Module,"King County, Texas",33.421976,-100.474726,7,74.05850223678411,348.82
PV Module,"King County, Texas",33.421976,-100.474726,8,117.23718603355896,348.82
PV Module,"King County, Texas",33.421976,-100.474726,9,178.16628914372012,348.82
PV Module,"King County, Texas",33.421976,-100.474726,10,277.26985744435257,348.82
PV Module,"King County, Texas",33.421976,-100.474726,11,397.53092801628316,348.82
PV Module,"King County, Texas",33.421976,-100.474726,12,550.6264291397454,348.82
PV Module,"King County, Texas",33.421976,-100.474726,13,814.0660997926586,348.82
PV Module,"King County, Texas",33.421976,-100.474726,14,1056.6552196819116,348.82
PV Module,"King County, Texas",33.421976,-100.474726,15,1424.891107728191,348.82
PV Module,"King County, Texas",33.421976,-100.474726,16,1924.3327199776509,348.82
PV Module,"King County, Texas",33.421976,-100.474726,17,2442.801679137218,348.82
PV Module,"King County, Texas",33.421976,-100.474726,18,3111.166073120796,349.5
PV Module,"King County, Texas",33.421976,-100.474726,19,6149.487552495091,389.88
PV Module,"King County, Texas",33.421976,-100.474726,20,6513.455958939737,389.88
PV Module,"King County, Texas",33.421976,-100.474726,21,4903.506453218653,389.88
PV Module,"King County, Texas",33.421976,-100.474726,22,8594.854926330625,389.88
PV Module,"King County, Texas",33.421976,-100.474726,23,6527.991479721655,389.88
PV Module,"King County, Texas",33.421976,-100.474726,24,7821.083406091351,389.88
PV Module,"King County, Texas",33.421976,-100.474726,25,10694.660281068327,840.78
PV Module,"King County, Texas",33.421976,-100.474726,26,10395.709214139177,844.4
PV Module,"Franklin County, Missouri",38.499735,-91.367504,1,7.4433234420603505,347.07
PV Module,"Franklin County, Missouri",38.499735,-91.367504,2,5.23154845907132,347.07
PV Module,"Franklin County, Missouri",38.499735,-91.367504,3,8.19973621196812,347.07
PV Module,"Franklin County, Missouri",38.499735,-91.367504,4,12.48569045993203,347.07
PV Module,"Franklin County, Missouri",38.499735,-91.367504,5,18.514602911809373,347.07
PV Module,"Franklin County, Missouri",38.499735,-91.367504,6,26.787014124971613,347.07
PV Module,"Franklin County, Missouri",38.499735,-91.367504,7,37.86715022914215,347.07
PV Module,"Franklin County, Missouri",38.499735,-91.367504,8,55.497535552693094,347.07
PV Module,"Franklin County, Missouri",38.499735,-91.367504,9,70.54621886082433,347.07
PV Module,"Franklin County, Missouri",38.499735,-91.367504,10,207.50110127740166,347.07
PV Module,"Franklin County, Missouri",38.499735,-91.367504,11,219.46719634085443,347.07
PV Module,"Franklin County, Missouri",38.499735,-91.367504,12,125.46267268960574,347.07
PV Module,"Franklin County, Missouri",38.499735,-91.367504,13,1211.6272388845052,347.07
PV Module,"Franklin County, Missouri",38.499735,-91.367504,14,122.6231176354701,347.07
PV Module,"Franklin County, Missouri",38.499735,-91.367504,15,152.92990036893133,347.07
PV Module,"Franklin County, Missouri",38.499735,-91.367504,16,1145.6058769037272,347.07
PV Module,"Franklin County, Missouri",38.499735,-91.367504,17,103.75091156388457,347.07
PV Module,"Franklin County, Missouri",38.499735,-91.367504,18,124.28896777043542,347.07
PV Module,"Franklin County, Missouri",38.499735,-91.367504,19,345.979372285958,347.07
PV Module,"Franklin County, Missouri",38.499735,-91.367504,20,318.7177196271532,347.07
PV Module,"Franklin County, Missouri",38.499735,-91.367504,21,103.96350365516686,347.07
PV Module,"Franklin County, Missouri",38.499735,-91.367504,22,334.0120930038021,356.05
PV Module,"Franklin County, Missouri",38.499735,-91.367504,23,71.39062665959594,356.06
PV Module,"Franklin County, Missouri",38.499735,-91.367504,24,76.53707861112929,366.91
PV Module,"Franklin County, Missouri",38.499735,-91.367504,25,200.0433825289718,880.92
PV Module,"Franklin County, Missouri",38.499735,-91.367504,26,43.440711800628065,891.8
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,1,1.997489762612383,387.29
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,2,1.734780665366213,387.29
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,3,2.922531515720629,387.29
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,4,4.7384809056536685,387.29
