plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"S & W Ready Mix Concrete Co., LLC, NC",25,PV Modules,8569.565864,0.0,8569.565864,0.0
PV Manufacturing Plant,"S & W Ready Mix Concrete Co., LLC, NC",26,PV Modules,8551.320669,0.0,8551.320669,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",2,PV Modules,19645.120043,0.0,19645.120043,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",3,PV Modules,30571.114598,0.0,30571.114598,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",4,PV Modules,30276.912777,0.0,30276.912777,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",5,PV Modules,42289.287508,0.0,42289.287508,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",6,PV Modules,41782.113058,0.0,41782.113058,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",7,PV Modules,38125.769062,0.0,38125.769062,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",8,PV Modules,37788.02695,0.0,37788.02695,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",15,PV Modules,7694.696374,0.0,7694.696374,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",16,PV Modules,7670.332372,0.0,7670.332372,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",17,PV Modules,44874.804437,0.0,44874.804437,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",18,PV Modules,44745.331892,0.0,44745.331892,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",19,PV Modules,76967.618229,0.0,76967.618229,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",20,PV Modules,76763.660782,0.0,76763.660782,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",21,PV Modules,13571.121334,0.0,13571.121334,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",22,PV Modules,13537.870528,0.0,13537.870528,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",23,PV Modules,15748.315848,0.0,15748.315848,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",24,PV Modules,15712.435883,0.0,15712.435883,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",25,PV Modules,13886.345071,0.0,13886.345071,0.0
PV Manufacturing Plant,"San Jose Custom Manufacturing, LLC, TX",26,PV Modules,13856.780088,0.0,13856.780088,0.0
PV Manufacturing Plant,"Need A Shed, Inc., MN",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Need A Shed, Inc., MN",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Need A Shed, Inc., MN",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Need A Shed, Inc., MN",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Need A Shed, Inc., MN",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Need A Shed, Inc., MN",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Need A Shed, Inc., MN",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Need A Shed, Inc., MN",8,PV Modules,103478.119675,0.0,103478.119675,0.0
PV Manufacturing Plant,"Need A Shed, Inc., MN",9,PV Modules,430.592827,0.0,430.592827,0.0
PV Manufacturing Plant,"Need A Shed, Inc., MN",10,PV Modules,428.471538,0.0,428.471538,0.0
PV Manufacturing Plant,"Need A Shed, Inc., MN",11,PV Modules,417.526712,0.0,417.526712,0.0
PV Manufacturing Plant,"Need A Shed, Inc., MN",12,PV Modules,415.884643,0.0,415.884643,0.0
PV Manufacturing Plant,"Need A Shed, Inc., MN",13,PV Modules,405.978039,0.0,405.978039,0.0
PV Manufacturing Plant,"Need A Shed, Inc., MN",14,PV Modules,404.553786,0.0,404.553786,0.0
PV Manufacturing Plant,"Need A Shed, Inc., MN",15,PV Modules,597.097912,0.0,597.097912,0.0
PV Manufacturing Plant,"Need A Shed, Inc., MN",16,PV Modules,595.207299,0.0,595.207299,0.0
PV Manufacturing Plant,"Need A Shed, Inc., MN",17,PV Modules,673.163507,0.0,673.163507,0.0
PV Manufacturing Plant,"Need A Shed, Inc., MN",18,PV Modules,671.2213,0.0,671.2213,0.0
PV Manufacturing Plant,"Need A Shed, Inc., MN",19,PV Modules,626.070354,0.0,626.070354,0.0
PV Manufacturing Plant,"Need A Shed, Inc., MN",20,PV Modules,624.411322,0.0,624.411322,0.0
PV Manufacturing Plant,"Need A Shed, Inc., MN",21,PV Modules,798.476416,0.0,798.476416,0.0
PV Manufacturing Plant,"Need A Shed, Inc., MN",22,PV Modules,796.520057,0.0,796.520057,0.0
PV Manufacturing Plant,"Need A Shed, Inc., MN",23,PV Modules,966.073663,0.0,966.073663,0.0
PV Manufacturing Plant,"Need A Shed, Inc., MN",24,PV Modules,963.872622,0.0,963.872622,0.0
PV Manufacturing Plant,"Need A Shed, Inc., MN",25,PV Modules,1030.1359,0.0,1030.1359,0.0
PV Manufacturing Plant,"Need A Shed, Inc., MN",26,PV Modules,1027.94267,0.0,1027.94267,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",7,PV Modules,10910.955076,0.0,10910.955076,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",8,PV Modules,10814.298953,0.0,10814.298953,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",9,PV Modules,827.863728,0.0,827.863728,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",10,PV Modules,823.785307,0.0,823.785307,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",11,PV Modules,4091.922508,0.0,4091.922508,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",12,PV Modules,4075.829604,0.0,4075.829604,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",13,PV Modules,20736.110963,0.0,20736.110963,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",14,PV Modules,20663.364515,0.0,20663.364515,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",15,PV Modules,712.597247,0.0,712.597247,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",16,PV Modules,710.340924,0.0,710.340924,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",17,PV Modules,718.852755,0.0,718.852755,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",18,PV Modules,716.778725,0.0,716.778725,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",19,PV Modules,741.250361,0.0,741.250361,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",20,PV Modules,739.286112,0.0,739.286112,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",21,PV Modules,850.043662,0.0,850.043662,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",22,PV Modules,847.960958,0.0,847.960958,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",23,PV Modules,5421.214849,0.0,5421.214849,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",24,PV Modules,5408.863496,0.0,5408.863496,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dakota Mill & Grain, Inc., SD",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",2,PV Modules,64618.475874,0.0,64618.475874,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",3,PV Modules,6144.693109,0.0,6144.693109,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",4,PV Modules,6085.559515,0.0,6085.559515,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",5,PV Modules,69603.642034,0.0,69603.642034,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",6,PV Modules,66275.432015,0.0,66275.432015,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",7,PV Modules,11531.497138,0.0,11531.497138,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",8,PV Modules,11429.343862,0.0,11429.343862,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",13,PV Modules,7897.864119,0.0,7897.864119,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",14,PV Modules,7870.156823,0.0,7870.156823,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",15,PV Modules,6948.929931,0.0,6948.929931,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",16,PV Modules,6926.927277,0.0,6926.927277,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",17,PV Modules,7263.881766,0.0,7263.881766,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",18,PV Modules,7242.924054,0.0,7242.924054,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",19,PV Modules,8077.220181,0.0,8077.220181,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",20,PV Modules,8055.816255,0.0,8055.816255,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",21,PV Modules,11132.610508,0.0,11132.610508,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",22,PV Modules,11105.334334,0.0,11105.334334,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",23,PV Modules,9003.30167,0.0,9003.30167,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",24,PV Modules,8982.789118,0.0,8982.789118,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",25,PV Modules,8251.402773,0.0,8251.402773,0.0
PV Manufacturing Plant,"Koenig Brothers, Inc., TX",26,PV Modules,8233.834969,0.0,8233.834969,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Newpark Drilling Fluids, LLC, LA",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"H&T Nevada, LLC, NV",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"H&T Nevada, LLC, NV",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"H&T Nevada, LLC, NV",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"H&T Nevada, LLC, NV",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"H&T Nevada, LLC, NV",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"H&T Nevada, LLC, NV",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"H&T Nevada, LLC, NV",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"H&T Nevada, LLC, NV",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"H&T Nevada, LLC, NV",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"H&T Nevada, LLC, NV",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"H&T Nevada, LLC, NV",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"H&T Nevada, LLC, NV",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"H&T Nevada, LLC, NV",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"H&T Nevada, LLC, NV",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"H&T Nevada, LLC, NV",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"H&T Nevada, LLC, NV",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"H&T Nevada, LLC, NV",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"H&T Nevada, LLC, NV",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"H&T Nevada, LLC, NV",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"H&T Nevada, LLC, NV",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"H&T Nevada, LLC, NV",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"H&T Nevada, LLC, NV",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"H&T Nevada, LLC, NV",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"H&T Nevada, LLC, NV",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"H&T Nevada, LLC, NV",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"H&T Nevada, LLC, NV",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Specialty Granules, Inc., MO",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Specialty Granules, Inc., MO",2,PV Modules,3804.890285,0.0,3804.890285,0.0
PV Manufacturing Plant,"Specialty Granules, Inc., MO",3,PV Modules,216.485327,0.0,216.485327,0.0
PV Manufacturing Plant,"Specialty Granules, Inc., MO",4,PV Modules,214.401976,0.0,214.401976,0.0
PV Manufacturing Plant,"Specialty Granules, Inc., MO",5,PV Modules,619.501724,0.0,619.501724,0.0
PV Manufacturing Plant,"Specialty Granules, Inc., MO",6,PV Modules,612.072054,0.0,612.072054,0.0
PV Manufacturing Plant,"Specialty Granules, Inc., MO",7,PV Modules,564.980889,0.0,564.980889,0.0
PV Manufacturing Plant,"Specialty Granules, Inc., MO",8,PV Modules,559.975931,0.0,559.975931,0.0
PV Manufacturing Plant,"Specialty Granules, Inc., MO",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Specialty Granules, Inc., MO",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Specialty Granules, Inc., MO",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Specialty Granules, Inc., MO",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Specialty Granules, Inc., MO",13,PV Modules,721.222354,0.0,721.222354,0.0
PV Manufacturing Plant,"Specialty Granules, Inc., MO",14,PV Modules,718.692161,0.0,718.692161,0.0
PV Manufacturing Plant,"Specialty Granules, Inc., MO",15,PV Modules,789.974494,0.0,789.974494,0.0
PV Manufacturing Plant,"Specialty Granules, Inc., MO",16,PV Modules,787.473168,0.0,787.473168,0.0
PV Manufacturing Plant,"Specialty Granules, Inc., MO",17,PV Modules,914.020429,0.0,914.020429,0.0
PV Manufacturing Plant,"Specialty Granules, Inc., MO",18,PV Modules,911.383302,0.0,911.383302,0.0
PV Manufacturing Plant,"Specialty Granules, Inc., MO",19,PV Modules,973.433006,0.0,973.433006,0.0
PV Manufacturing Plant,"Specialty Granules, Inc., MO",20,PV Modules,970.853493,0.0,970.853493,0.0
PV Manufacturing Plant,"Specialty Granules, Inc., MO",21,PV Modules,638.931344,0.0,638.931344,0.0
PV Manufacturing Plant,"Specialty Granules, Inc., MO",22,PV Modules,637.365889,0.0,637.365889,0.0
PV Manufacturing Plant,"Specialty Granules, Inc., MO",23,PV Modules,705.97096,0.0,705.97096,0.0
PV Manufacturing Plant,"Specialty Granules, Inc., MO",24,PV Modules,704.36252,0.0,704.36252,0.0
PV Manufacturing Plant,"Specialty Granules, Inc., MO",25,PV Modules,8169.032951,0.0,8169.032951,0.0
PV Manufacturing Plant,"Specialty Granules, Inc., MO",26,PV Modules,8151.640519,0.0,8151.640519,0.0
PV Manufacturing Plant,"Premier Magnesia, LLC, NV",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Premier Magnesia, LLC, NV",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Premier Magnesia, LLC, NV",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Premier Magnesia, LLC, NV",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Premier Magnesia, LLC, NV",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Premier Magnesia, LLC, NV",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Premier Magnesia, LLC, NV",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Premier Magnesia, LLC, NV",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Premier Magnesia, LLC, NV",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Premier Magnesia, LLC, NV",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Premier Magnesia, LLC, NV",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Premier Magnesia, LLC, NV",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Premier Magnesia, LLC, NV",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Premier Magnesia, LLC, NV",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Premier Magnesia, LLC, NV",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Premier Magnesia, LLC, NV",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Premier Magnesia, LLC, NV",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Premier Magnesia, LLC, NV",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Premier Magnesia, LLC, NV",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Premier Magnesia, LLC, NV",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Premier Magnesia, LLC, NV",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Premier Magnesia, LLC, NV",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Premier Magnesia, LLC, NV",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Premier Magnesia, LLC, NV",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Premier Magnesia, LLC, NV",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Premier Magnesia, LLC, NV",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gilberg Design, UT",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Gilberg Design, UT",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gilberg Design, UT",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gilberg Design, UT",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gilberg Design, UT",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gilberg Design, UT",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gilberg Design, UT",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gilberg Design, UT",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gilberg Design, UT",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gilberg Design, UT",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gilberg Design, UT",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gilberg Design, UT",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gilberg Design, UT",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gilberg Design, UT",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gilberg Design, UT",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gilberg Design, UT",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gilberg Design, UT",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gilberg Design, UT",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gilberg Design, UT",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gilberg Design, UT",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gilberg Design, UT",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gilberg Design, UT",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gilberg Design, UT",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gilberg Design, UT",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gilberg Design, UT",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gilberg Design, UT",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Flute Shop, The, UT",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Flute Shop, The, UT",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Flute Shop, The, UT",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Flute Shop, The, UT",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Flute Shop, The, UT",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Flute Shop, The, UT",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Flute Shop, The, UT",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Flute Shop, The, UT",8,PV Modules,0.0,0.0,0.0,0.0
