product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
battery,"Malibu, CA",34.033181,-118.68788,3,1.2885,3143.29
battery,"Malibu, CA",34.033181,-118.68788,4,1.232,2993.29
battery,"Malibu, CA",34.033181,-118.68788,5,1.1635,2843.29
battery,"Inkster, MI",42.294204,-83.30993,1,0.877,3235.04
battery,"Inkster, MI",42.294204,-83.30993,2,0.8725,3085.04
battery,"Inkster, MI",42.294204,-83.30993,3,0.8495,2935.04
battery,"Inkster, MI",42.294204,-83.30993,4,0.8125,2785.04
battery,"Inkster, MI",42.294204,-83.30993,5,0.7675,2635.04
battery,"Massapequa, NY",40.680656,-73.474291,1,0.275,3261.51
battery,"Massapequa, NY",40.680656,-73.474291,2,0.274,3111.51
battery,"Massapequa, NY",40.680656,-73.474291,3,0.2665,2961.51
battery,"Massapequa, NY",40.680656,-73.474291,4,0.255,2811.51
battery,"Massapequa, NY",40.680656,-73.474291,5,0.241,2661.51
battery,"Hopewell, VA",37.304315,-77.2872,1,0.531,3215.14
battery,"Hopewell, VA",37.304315,-77.2872,2,0.5285,3065.14
battery,"Hopewell, VA",37.304315,-77.2872,3,0.5145,2915.14
battery,"Hopewell, VA",37.304315,-77.2872,4,0.492,2765.14
battery,"Hopewell, VA",37.304315,-77.2872,5,0.465,2615.14
battery,"North Merrick, NY",40.691212,-73.563183,1,0.1555,3260.99
battery,"North Merrick, NY",40.691212,-73.563183,2,0.155,3110.99
battery,"North Merrick, NY",40.691212,-73.563183,3,0.151,2960.99
battery,"North Merrick, NY",40.691212,-73.563183,4,0.144,2810.99
battery,"North Merrick, NY",40.691212,-73.563183,5,0.1365,2660.99
battery,"Gloversville, NY",43.052851,-74.343747,1,0.199,3273.04
battery,"Gloversville, NY",43.052851,-74.343747,2,0.198,3123.04
battery,"Gloversville, NY",43.052851,-74.343747,3,0.1925,2973.04
battery,"Gloversville, NY",43.052851,-74.343747,4,0.184,2823.04
battery,"Gloversville, NY",43.052851,-74.343747,5,0.174,2673.04
battery,"Vermillion, SD",42.779442,-96.92921,1,0.119,3285.52
battery,"Vermillion, SD",42.779442,-96.92921,2,0.118,3135.52
battery,"Vermillion, SD",42.779442,-96.92921,3,0.115,2985.52
battery,"Vermillion, SD",42.779442,-96.92921,4,0.11,2835.52
battery,"Vermillion, SD",42.779442,-96.92921,5,0.104,2685.52
battery,"Bedford Heights, OH",41.416998,-81.527343,1,0.172,3228.66
battery,"Bedford Heights, OH",41.416998,-81.527343,2,0.171,3078.66
battery,"Bedford Heights, OH",41.416998,-81.527343,3,0.1665,2928.66
battery,"Bedford Heights, OH",41.416998,-81.527343,4,0.1595,2778.66
battery,"Bedford Heights, OH",41.416998,-81.527343,5,0.1505,2628.66
battery,"Saint James, NY",40.878987,-73.156778,1,0.1695,3264.84
battery,"Saint James, NY",40.878987,-73.156778,2,0.1685,3114.84
battery,"Saint James, NY",40.878987,-73.156778,3,0.164,2964.84
battery,"Saint James, NY",40.878987,-73.156778,4,0.157,2814.84
battery,"Saint James, NY",40.878987,-73.156778,5,0.148,2664.84
battery,"Essex, MD",39.309274,-76.474962,1,1.37,3233.08
battery,"Essex, MD",39.309274,-76.474962,2,1.363,3083.08
battery,"Essex, MD",39.309274,-76.474962,3,1.327,2933.08
battery,"Essex, MD",39.309274,-76.474962,4,1.269,2783.08
battery,"Essex, MD",39.309274,-76.474962,5,1.1985,2633.08
battery,"Butler, PA",40.861176,-79.895333,1,0.447,3228.18
battery,"Butler, PA",40.861176,-79.895333,2,0.445,3078.18
battery,"Butler, PA",40.861176,-79.895333,3,0.433,2928.18
battery,"Butler, PA",40.861176,-79.895333,4,0.414,2778.18
battery,"Butler, PA",40.861176,-79.895333,5,0.391,2628.18
battery,"Ridgefield Park, NJ",40.857044,-74.021528,1,0.5115,3259.09
battery,"Ridgefield Park, NJ",40.857044,-74.021528,2,0.509,3109.09
battery,"Ridgefield Park, NJ",40.857044,-74.021528,3,0.4955,2959.09
battery,"Ridgefield Park, NJ",40.857044,-74.021528,4,0.474,2809.09
battery,"Ridgefield Park, NJ",40.857044,-74.021528,5,0.4475,2659.09
battery,"Storrs, CT",41.808431,-72.249523,1,0.547,3276.55
battery,"Storrs, CT",41.808431,-72.249523,2,0.544,3126.55
battery,"Storrs, CT",41.808431,-72.249523,3,0.53,2976.55
battery,"Storrs, CT",41.808431,-72.249523,4,0.5065,2826.55
battery,"Storrs, CT",41.808431,-72.249523,5,0.4785,2676.55
battery,"Parkersburg, WV",39.266742,-81.561514,1,0.5195,3206.93
battery,"Parkersburg, WV",39.266742,-81.561514,2,0.517,3056.93
battery,"Parkersburg, WV",39.266742,-81.561514,3,0.5035,2906.93
battery,"Parkersburg, WV",39.266742,-81.561514,4,0.4815,2756.93
battery,"Parkersburg, WV",39.266742,-81.561514,5,0.4545,2606.93
battery,"University Heights, OH",41.497831,-81.537346,1,0.2165,3229.47
battery,"University Heights, OH",41.497831,-81.537346,2,0.2155,3079.47
battery,"University Heights, OH",41.497831,-81.537346,3,0.21,2929.47
battery,"University Heights, OH",41.497831,-81.537346,4,0.2005,2779.47
battery,"University Heights, OH",41.497831,-81.537346,5,0.1895,2629.47
battery,"Tysons Corner, VA",38.918722,-77.231092,1,0.4615,3225.58
battery,"Tysons Corner, VA",38.918722,-77.231092,2,0.459,3075.58
battery,"Tysons Corner, VA",38.918722,-77.231092,3,0.447,2925.58
battery,"Tysons Corner, VA",38.918722,-77.231092,4,0.4275,2775.58
battery,"Tysons Corner, VA",38.918722,-77.231092,5,0.404,2625.58
battery,"Stamford, CT",41.05343,-73.538734,1,4.371,3263.46
battery,"Stamford, CT",41.05343,-73.538734,2,4.349,3113.46
battery,"Stamford, CT",41.05343,-73.538734,3,4.2345,2963.46
battery,"Stamford, CT",41.05343,-73.538734,4,4.048,2813.46
battery,"Stamford, CT",41.05343,-73.538734,5,3.8245,2663.46
battery,"Kingston, NY",41.927037,-73.997361,1,0.303,3266.58
battery,"Kingston, NY",41.927037,-73.997361,2,0.3015,3116.58
battery,"Kingston, NY",41.927037,-73.997361,3,0.2935,2966.58
battery,"Kingston, NY",41.927037,-73.997361,4,0.281,2816.58
battery,"Kingston, NY",41.927037,-73.997361,5,0.2655,2666.58
battery,"Carmel, IN",39.978371,-86.118044,1,1.119,3211.47
battery,"Carmel, IN",39.978371,-86.118044,2,1.1135,3061.47
battery,"Carmel, IN",39.978371,-86.118044,3,1.084,2911.47
battery,"Carmel, IN",39.978371,-86.118044,4,1.0365,2761.47
battery,"Carmel, IN",39.978371,-86.118044,5,0.979,2611.47
battery,"Clinton, MD",38.765114,-76.898306,1,1.255,3226.69
battery,"Clinton, MD",38.765114,-76.898306,2,1.249,3076.69
battery,"Clinton, MD",38.765114,-76.898306,3,1.216,2926.69
battery,"Clinton, MD",38.765114,-76.898306,4,1.1625,2776.69
battery,"Clinton, MD",38.765114,-76.898306,5,1.098,2626.69
battery,"Bay Shore, NY",40.725099,-73.245395,1,0.334,3263.3
battery,"Bay Shore, NY",40.725099,-73.245395,2,0.3325,3113.3
battery,"Bay Shore, NY",40.725099,-73.245395,3,0.324,2963.3
battery,"Bay Shore, NY",40.725099,-73.245395,4,0.3095,2813.3
battery,"Bay Shore, NY",40.725099,-73.245395,5,0.2925,2663.3
battery,"Wallington, NJ",40.853155,-74.113754,1,0.4555,3258.48
battery,"Wallington, NJ",40.853155,-74.113754,2,0.4535,3108.48
battery,"Wallington, NJ",40.853155,-74.113754,3,0.4415,2958.48
battery,"Wallington, NJ",40.853155,-74.113754,4,0.422,2808.48
battery,"Wallington, NJ",40.853155,-74.113754,5,0.3985,2658.48
battery,"Coldwater, MI",41.940326,-85.000522,1,0.3785,3230.98
battery,"Coldwater, MI",41.940326,-85.000522,2,0.3765,3080.98
battery,"Coldwater, MI",41.940326,-85.000522,3,0.3665,2930.98
battery,"Coldwater, MI",41.940326,-85.000522,4,0.3505,2780.98
battery,"Coldwater, MI",41.940326,-85.000522,5,0.331,2630.98
battery,"Mount Kisco, NY",41.204262,-73.727076,1,0.138,3263.25
battery,"Mount Kisco, NY",41.204262,-73.727076,2,0.1375,3113.25
battery,"Mount Kisco, NY",41.204262,-73.727076,3,0.1335,2963.25
battery,"Mount Kisco, NY",41.204262,-73.727076,4,0.128,2813.25
battery,"Mount Kisco, NY",41.204262,-73.727076,5,0.121,2663.25
battery,"Cohoes, NY",42.774245,-73.700119,1,0.205,3274.46
battery,"Cohoes, NY",42.774245,-73.700119,2,0.204,3124.46
battery,"Cohoes, NY",42.774245,-73.700119,3,0.199,2974.46
battery,"Cohoes, NY",42.774245,-73.700119,4,0.19,2824.46
battery,"Cohoes, NY",42.774245,-73.700119,5,0.1795,2674.46
battery,"Big Lake, MN",45.332465,-93.74608,1,0.187,3288.74
battery,"Big Lake, MN",45.332465,-93.74608,2,0.186,3138.74
battery,"Big Lake, MN",45.332465,-93.74608,3,0.181,2988.74
battery,"Big Lake, MN",45.332465,-93.74608,4,0.173,2838.74
battery,"Big Lake, MN",45.332465,-93.74608,5,0.1635,2688.74
battery,"West Hartford, CT",41.762045,-72.74204,1,2.255,3273.13
battery,"West Hartford, CT",41.762045,-72.74204,2,2.2435,3123.13
battery,"West Hartford, CT",41.762045,-72.74204,3,2.1845,2973.13
battery,"West Hartford, CT",41.762045,-72.74204,4,2.0885,2823.13
battery,"West Hartford, CT",41.762045,-72.74204,5,1.973,2673.13
battery,"Lansing, MI",42.732535,-84.555535,1,3.9515,3239.3
battery,"Lansing, MI",42.732535,-84.555535,2,3.932,3089.3
battery,"Lansing, MI",42.732535,-84.555535,3,3.828,2939.3
battery,"Lansing, MI",42.732535,-84.555535,4,3.66,2789.3
battery,"Lansing, MI",42.732535,-84.555535,5,3.4575,2639.3
battery,"Clearlake, CA",38.956256,-122.643929,1,1.604,3471.39
battery,"Clearlake, CA",38.956256,-122.643929,2,1.596,3321.39
battery,"Clearlake, CA",38.956256,-122.643929,3,1.554,3171.39
battery,"Clearlake, CA",38.956256,-122.643929,4,1.4855,3021.39
battery,"Clearlake, CA",38.956256,-122.643929,5,1.4035,2871.39
battery,"Mequon, WI",43.226378,-87.96363,1,0.4725,3248.84
battery,"Mequon, WI",43.226378,-87.96363,2,0.4705,3098.84
battery,"Mequon, WI",43.226378,-87.96363,3,0.458,2948.84
battery,"Mequon, WI",43.226378,-87.96363,4,0.4375,2798.84
battery,"Mequon, WI",43.226378,-87.96363,5,0.4135,2648.84
battery,"Pleasant Prairie, WI",42.553075,-87.933412,1,0.403,3241.93
battery,"Pleasant Prairie, WI",42.553075,-87.933412,2,0.401,3091.93
battery,"Pleasant Prairie, WI",42.553075,-87.933412,3,0.3905,2941.93
battery,"Pleasant Prairie, WI",42.553075,-87.933412,4,0.373,2791.93
battery,"Pleasant Prairie, WI",42.553075,-87.933412,5,0.3525,2641.93
battery,"Warwick, RI",41.700101,-71.416167,1,1.724,3281.3
battery,"Warwick, RI",41.700101,-71.416167,2,1.7155,3131.3
battery,"Warwick, RI",41.700101,-71.416167,3,1.6705,2981.3
battery,"Warwick, RI",41.700101,-71.416167,4,1.597,2831.3
battery,"Warwick, RI",41.700101,-71.416167,5,1.5085,2681.3
battery,"Dardenne Prairie, MO",38.769497,-90.729016,1,0.1875,3219.57
battery,"Dardenne Prairie, MO",38.769497,-90.729016,2,0.1865,3069.57
battery,"Dardenne Prairie, MO",38.769497,-90.729016,3,0.1815,2919.57
battery,"Dardenne Prairie, MO",38.769497,-90.729016,4,0.1735,2769.57
battery,"Dardenne Prairie, MO",38.769497,-90.729016,5,0.164,2619.57
battery,"Hybla Valley, VA",38.747614,-77.083034,1,0.3715,3225.37
battery,"Hybla Valley, VA",38.747614,-77.083034,2,0.3695,3075.37
battery,"Hybla Valley, VA",38.747614,-77.083034,3,0.36,2925.37
battery,"Hybla Valley, VA",38.747614,-77.083034,4,0.344,2775.37
battery,"Hybla Valley, VA",38.747614,-77.083034,5,0.325,2625.37
battery,"Alliance, OH",40.915336,-81.105931,1,0.357,3224.69
battery,"Alliance, OH",40.915336,-81.105931,2,0.3555,3074.69
battery,"Alliance, OH",40.915336,-81.105931,3,0.346,2924.69
battery,"Alliance, OH",40.915336,-81.105931,4,0.3305,2774.69
battery,"Alliance, OH",40.915336,-81.105931,5,0.3125,2624.69
battery,"Alpena, MI",45.061679,-83.432753,1,0.3625,3264.39
battery,"Alpena, MI",45.061679,-83.432753,2,0.3605,3114.39
battery,"Alpena, MI",45.061679,-83.432753,3,0.351,2964.39
battery,"Alpena, MI",45.061679,-83.432753,4,0.3355,2814.39
battery,"Alpena, MI",45.061679,-83.432753,5,0.317,2664.39
battery,"Herrin, IL",37.803106,-89.027574,1,0.21,3202.13
battery,"Herrin, IL",37.803106,-89.027574,2,0.209,3052.13
battery,"Herrin, IL",37.803106,-89.027574,3,0.2035,2902.13
battery,"Herrin, IL",37.803106,-89.027574,4,0.1945,2752.13
battery,"Herrin, IL",37.803106,-89.027574,5,0.184,2602.13
battery,"Elmwood Park, NJ",40.903988,-74.118476,1,0.78,3258.79
battery,"Elmwood Park, NJ",40.903988,-74.118476,2,0.776,3108.79
battery,"Elmwood Park, NJ",40.903988,-74.118476,3,0.7555,2958.79
battery,"Elmwood Park, NJ",40.903988,-74.118476,4,0.7225,2808.79
battery,"Elmwood Park, NJ",40.903988,-74.118476,5,0.6825,2658.79
battery,"Fort Atkinson, WI",42.928894,-88.837051,1,0.2525,3248.16
battery,"Fort Atkinson, WI",42.928894,-88.837051,2,0.2515,3098.16
battery,"Fort Atkinson, WI",42.928894,-88.837051,3,0.245,2948.16
battery,"Fort Atkinson, WI",42.928894,-88.837051,4,0.234,2798.16
battery,"Fort Atkinson, WI",42.928894,-88.837051,5,0.221,2648.16
battery,"Canandaigua, NY",42.874231,-77.288038,1,0.134,3257.26
battery,"Canandaigua, NY",42.874231,-77.288038,2,0.133,3107.26
battery,"Canandaigua, NY",42.874231,-77.288038,3,0.1295,2957.26
battery,"Canandaigua, NY",42.874231,-77.288038,4,0.124,2807.26
battery,"Canandaigua, NY",42.874231,-77.288038,5,0.117,2657.26
battery,"Brookfield, WI",43.060567,-88.106479,1,0.775,3247.5
battery,"Brookfield, WI",43.060567,-88.106479,2,0.771,3097.5
battery,"Brookfield, WI",43.060567,-88.106479,3,0.7505,2947.5
battery,"Brookfield, WI",43.060567,-88.106479,4,0.7175,2797.5
battery,"Brookfield, WI",43.060567,-88.106479,5,0.678,2647.5
battery,"La Porte, IN",41.610598,-86.722523,1,0.3115,3229.58
battery,"La Porte, IN",41.610598,-86.722523,2,0.31,3079.58
battery,"La Porte, IN",41.610598,-86.722523,3,0.302,2929.58
battery,"La Porte, IN",41.610598,-86.722523,4,0.2885,2779.58
battery,"La Porte, IN",41.610598,-86.722523,5,0.2725,2629.58
battery,"Augusta, ME",44.310624,-69.77949,1,1.1375,3308.04
battery,"Augusta, ME",44.310624,-69.77949,2,1.132,3158.04
battery,"Augusta, ME",44.310624,-69.77949,3,1.102,3008.04
battery,"Augusta, ME",44.310624,-69.77949,4,1.0535,2858.04
battery,"Augusta, ME",44.310624,-69.77949,5,0.9955,2708.04
battery,"Anderson, IN",40.10532,-85.680254,1,0.793,3212.11
battery,"Anderson, IN",40.10532,-85.680254,2,0.789,3062.11
battery,"Anderson, IN",40.10532,-85.680254,3,0.7685,2912.11
battery,"Anderson, IN",40.10532,-85.680254,4,0.7345,2762.11
battery,"Anderson, IN",40.10532,-85.680254,5,0.694,2612.11
battery,"Williamsport, PA",41.24119,-77.001079,1,0.9545,3244.61
battery,"Williamsport, PA",41.24119,-77.001079,2,0.95,3094.61
battery,"Williamsport, PA",41.24119,-77.001079,3,0.925,2944.61
battery,"Williamsport, PA",41.24119,-77.001079,4,0.884,2794.61
battery,"Williamsport, PA",41.24119,-77.001079,5,0.8355,2644.61
battery,"Holtsville, NY",40.815376,-73.045108,1,0.25,3265.18
battery,"Holtsville, NY",40.815376,-73.045108,2,0.249,3115.18
battery,"Holtsville, NY",40.815376,-73.045108,3,0.2425,2965.18
battery,"Holtsville, NY",40.815376,-73.045108,4,0.2315,2815.18
battery,"Holtsville, NY",40.815376,-73.045108,5,0.219,2665.18
battery,"Lake Ridge, VA",38.687894,-77.297762,1,0.9655,3223.57
battery,"Lake Ridge, VA",38.687894,-77.297762,2,0.9605,3073.57
battery,"Lake Ridge, VA",38.687894,-77.297762,3,0.935,2923.57
battery,"Lake Ridge, VA",38.687894,-77.297762,4,0.894,2773.57
battery,"Lake Ridge, VA",38.687894,-77.297762,5,0.8445,2623.57
battery,"Greenlawn, NY",40.868987,-73.365118,1,0.1745,3263.41
battery,"Greenlawn, NY",40.868987,-73.365118,2,0.1735,3113.41
battery,"Greenlawn, NY",40.868987,-73.365118,3,0.169,2963.41
battery,"Greenlawn, NY",40.868987,-73.365118,4,0.1615,2813.41
battery,"Greenlawn, NY",40.868987,-73.365118,5,0.1525,2663.41
battery,"Commack, NY",40.842876,-73.292894,1,0.4585,3263.72
battery,"Commack, NY",40.842876,-73.292894,2,0.456,3113.72
battery,"Commack, NY",40.842876,-73.292894,3,0.444,2963.72
battery,"Commack, NY",40.842876,-73.292894,4,0.4245,2813.72
battery,"Commack, NY",40.842876,-73.292894,5,0.401,2663.72
battery,"Greenbelt, MD",39.004554,-76.875528,1,0.805,3228.44
battery,"Greenbelt, MD",39.004554,-76.875528,2,0.801,3078.44
battery,"Greenbelt, MD",39.004554,-76.875528,3,0.7795,2928.44
battery,"Greenbelt, MD",39.004554,-76.875528,4,0.7455,2778.44
battery,"Greenbelt, MD",39.004554,-76.875528,5,0.7045,2628.44
battery,"Sturgis, MI",41.799217,-85.419148,1,0.38,3229.76
battery,"Sturgis, MI",41.799217,-85.419148,2,0.378,3079.76
battery,"Sturgis, MI",41.799217,-85.419148,3,0.368,2929.76
battery,"Sturgis, MI",41.799217,-85.419148,4,0.352,2779.76
battery,"Sturgis, MI",41.799217,-85.419148,5,0.3325,2629.76
battery,"Chalco, NE",41.183888,-96.150297,1,0.144,3270.34
battery,"Chalco, NE",41.183888,-96.150297,2,0.1435,3120.34
battery,"Chalco, NE",41.183888,-96.150297,3,0.1395,2970.34
battery,"Chalco, NE",41.183888,-96.150297,4,0.1335,2820.34
battery,"Chalco, NE",41.183888,-96.150297,5,0.126,2670.34
battery,"Lebanon, PA",40.340925,-76.41135,1,0.828,3240.82
battery,"Lebanon, PA",40.340925,-76.41135,2,0.8235,3090.82
battery,"Lebanon, PA",40.340925,-76.41135,3,0.802,2940.82
battery,"Lebanon, PA",40.340925,-76.41135,4,0.7665,2790.82
battery,"Lebanon, PA",40.340925,-76.41135,5,0.7245,2640.82
battery,"Overlea, MD",39.36344,-76.52052,1,0.4285,3233.16
battery,"Overlea, MD",39.36344,-76.52052,2,0.426,3083.16
battery,"Overlea, MD",39.36344,-76.52052,3,0.415,2933.16
battery,"Overlea, MD",39.36344,-76.52052,4,0.3965,2783.16
battery,"Overlea, MD",39.36344,-76.52052,5,0.375,2633.16
battery,"Suffolk, VA",36.728205,-76.583562,1,1.9885,3217.69
battery,"Suffolk, VA",36.728205,-76.583562,2,1.979,3067.69
battery,"Suffolk, VA",36.728205,-76.583562,3,1.9265,2917.69
battery,"Suffolk, VA",36.728205,-76.583562,4,1.842,2767.69
battery,"Suffolk, VA",36.728205,-76.583562,5,1.74,2617.69
battery,"Sterling Heights, MI",42.580312,-83.030203,1,4.484,3238.33
battery,"Sterling Heights, MI",42.580312,-83.030203,2,4.4615,3088.33
battery,"Sterling Heights, MI",42.580312,-83.030203,3,4.344,2938.33
battery,"Sterling Heights, MI",42.580312,-83.030203,4,4.153,2788.33
battery,"Sterling Heights, MI",42.580312,-83.030203,5,3.9235,2638.33
battery,"Fort Hunt, VA",38.732893,-77.058033,1,0.377,3225.43
battery,"Fort Hunt, VA",38.732893,-77.058033,2,0.3755,3075.43
battery,"Fort Hunt, VA",38.732893,-77.058033,3,0.3655,2925.43
battery,"Fort Hunt, VA",38.732893,-77.058033,4,0.3495,2775.43
battery,"Fort Hunt, VA",38.732893,-77.058033,5,0.33,2625.43
battery,"Bellmore, NY",40.668712,-73.527071,1,0.206,3261.09
battery,"Bellmore, NY",40.668712,-73.527071,2,0.205,3111.09
battery,"Bellmore, NY",40.668712,-73.527071,3,0.1995,2961.09
battery,"Bellmore, NY",40.668712,-73.527071,4,0.1905,2811.09
battery,"Bellmore, NY",40.668712,-73.527071,5,0.18,2661.09
battery,"Grove City, OH",39.881452,-83.092964,1,0.569,3209.72
battery,"Grove City, OH",39.881452,-83.092964,2,0.566,3059.72
battery,"Grove City, OH",39.881452,-83.092964,3,0.551,2909.72
battery,"Grove City, OH",39.881452,-83.092964,4,0.527,2759.72
battery,"Grove City, OH",39.881452,-83.092964,5,0.498,2609.72
battery,"Maynard, MA",42.433427,-71.449507,1,0.338,3285.61
battery,"Maynard, MA",42.433427,-71.449507,2,0.3365,3135.61
battery,"Maynard, MA",42.433427,-71.449507,3,0.3275,2985.61
battery,"Maynard, MA",42.433427,-71.449507,4,0.313,2835.61
battery,"Maynard, MA",42.433427,-71.449507,5,0.296,2685.61
battery,"Auburn, IN",41.366994,-85.058858,1,0.18,3224.9
battery,"Auburn, IN",41.366994,-85.058858,2,0.179,3074.9
battery,"Auburn, IN",41.366994,-85.058858,3,0.1745,2924.9
battery,"Auburn, IN",41.366994,-85.058858,4,0.1665,2774.9
battery,"Auburn, IN",41.366994,-85.058858,5,0.1575,2624.9
battery,"Bemidji, MN",47.473563,-94.880277,1,0.2495,3312.26
battery,"Bemidji, MN",47.473563,-94.880277,2,0.248,3162.26
battery,"Bemidji, MN",47.473563,-94.880277,3,0.2415,3012.26
battery,"Bemidji, MN",47.473563,-94.880277,4,0.231,2862.26
battery,"Bemidji, MN",47.473563,-94.880277,5,0.2185,2712.26
battery,"Cape Girardeau, MO",37.305884,-89.518148,1,0.6185,3201.52
battery,"Cape Girardeau, MO",37.305884,-89.518148,2,0.6155,3051.52
battery,"Cape Girardeau, MO",37.305884,-89.518148,3,0.5995,2901.52
battery,"Cape Girardeau, MO",37.305884,-89.518148,4,0.573,2751.52
battery,"Cape Girardeau, MO",37.305884,-89.518148,5,0.5415,2601.52
battery,"Hudson, MA",42.39176,-71.566177,1,0.499,3284.61
battery,"Hudson, MA",42.39176,-71.566177,2,0.4965,3134.61
battery,"Hudson, MA",42.39176,-71.566177,3,0.4835,2984.61
battery,"Hudson, MA",42.39176,-71.566177,4,0.462,2834.61
battery,"Hudson, MA",42.39176,-71.566177,5,0.4365,2684.61
battery,"Mehlville, MO",38.508386,-90.322894,1,0.463,3215.18
battery,"Mehlville, MO",38.508386,-90.322894,2,0.4605,3065.18
battery,"Mehlville, MO",38.508386,-90.322894,3,0.4485,2915.18
battery,"Mehlville, MO",38.508386,-90.322894,4,0.4285,2765.18
battery,"Mehlville, MO",38.508386,-90.322894,5,0.405,2615.18
battery,"Mandan, ND",46.82666,-100.889576,1,0.152,3336.02
battery,"Mandan, ND",46.82666,-100.889576,2,0.151,3186.02
battery,"Mandan, ND",46.82666,-100.889576,3,0.147,3036.02
battery,"Mandan, ND",46.82666,-100.889576,4,0.1405,2886.02
battery,"Mandan, ND",46.82666,-100.889576,5,0.133,2736.02
battery,"Iselin, NJ",40.575382,-74.32237,1,0.7515,3255.32
battery,"Iselin, NJ",40.575382,-74.32237,2,0.7475,3105.32
battery,"Iselin, NJ",40.575382,-74.32237,3,0.728,2955.32
battery,"Iselin, NJ",40.575382,-74.32237,4,0.696,2805.32
battery,"Iselin, NJ",40.575382,-74.32237,5,0.6575,2655.32
battery,"Fairmont, MN",43.652178,-94.461083,1,0.198,3278.02
battery,"Fairmont, MN",43.652178,-94.461083,2,0.197,3128.02
battery,"Fairmont, MN",43.652178,-94.461083,3,0.192,2978.02
battery,"Fairmont, MN",43.652178,-94.461083,4,0.1835,2828.02
battery,"Fairmont, MN",43.652178,-94.461083,5,0.1735,2678.02
battery,"Somerville, MA",42.387597,-71.099497,1,2.535,3287.55
battery,"Somerville, MA",42.387597,-71.099497,2,2.5225,3137.55
battery,"Somerville, MA",42.387597,-71.099497,3,2.456,2987.55
