plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"San Juan, New Mexico",17,36.511624,-108.324578,3500.0,3500.0,1015.856497,0.0,100.0,889.859816,0.0,0.0,253489.361702,1.277723404255e6,0.0,1.531212765957e6
PV Recycling Plant,"San Juan, New Mexico",18,36.511624,-108.324578,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,253489.361702,1.277723404255e6,0.0,1.531212765957e6
PV Recycling Plant,"San Juan, New Mexico",19,36.511624,-108.324578,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,253489.361702,1.277723404255e6,0.0,1.531212765957e6
PV Recycling Plant,"San Juan, New Mexico",20,36.511624,-108.324578,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,253489.361702,1.277723404255e6,0.0,1.531212765957e6
PV Recycling Plant,"San Juan, New Mexico",21,36.511624,-108.324578,3500.0,3500.0,3501.17792,1.17792,100.0,3066.926823,0.0,0.0,253489.361702,1.277723404255e6,0.0,1.531212765957e6
PV Recycling Plant,"San Juan, New Mexico",22,36.511624,-108.324578,3500.0,3500.0,3498.82208,0.0,100.0,3064.863177,0.0,0.0,253489.361702,1.277723404255e6,0.0,1.531212765957e6
PV Recycling Plant,"San Juan, New Mexico",23,36.511624,-108.324578,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,253489.361702,1.277723404255e6,0.0,1.531212765957e6
PV Recycling Plant,"San Juan, New Mexico",24,36.511624,-108.324578,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,253489.361702,1.277723404255e6,0.0,1.531212765957e6
PV Recycling Plant,"San Juan, New Mexico",25,36.511624,-108.324578,3500.0,3500.0,3730.034248,230.034248,100.0,3267.3981,0.0,0.0,253489.361702,1.277723404255e6,0.0,1.531212765957e6
PV Recycling Plant,"San Juan, New Mexico",26,36.511624,-108.324578,3500.0,3500.0,3269.965752,0.0,100.0,2864.3919,0.0,0.0,253489.361702,1.277723404255e6,0.0,1.531212765957e6
PV Recycling Plant,"Southeast Missouri State University, Missouri",1,37.384141,-89.685658,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Southeast Missouri State University, Missouri",2,37.384141,-89.685658,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Southeast Missouri State University, Missouri",3,37.384141,-89.685658,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Southeast Missouri State University, Missouri",4,37.384141,-89.685658,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Southeast Missouri State University, Missouri",5,37.384141,-89.685658,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Southeast Missouri State University, Missouri",6,37.384141,-89.685658,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Southeast Missouri State University, Missouri",7,37.384141,-89.685658,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Southeast Missouri State University, Missouri",8,37.384141,-89.685658,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Southeast Missouri State University, Missouri",9,37.384141,-89.685658,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Southeast Missouri State University, Missouri",10,37.384141,-89.685658,3500.0,0.0,0.0,0.0,0.0,0.0,1.0173422531915e7,0.0,275531.914894,0.0,0.0,1.0448954446809e7
PV Recycling Plant,"Southeast Missouri State University, Missouri",11,37.384141,-89.685658,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.914894,0.0,0.0,275531.914894
PV Recycling Plant,"Southeast Missouri State University, Missouri",12,37.384141,-89.685658,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.914894,0.0,0.0,275531.914894
PV Recycling Plant,"Southeast Missouri State University, Missouri",13,37.384141,-89.685658,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.914894,0.0,0.0,275531.914894
PV Recycling Plant,"Southeast Missouri State University, Missouri",14,37.384141,-89.685658,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.914894,0.0,0.0,275531.914894
PV Recycling Plant,"Southeast Missouri State University, Missouri",15,37.384141,-89.685658,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.914894,0.0,0.0,275531.914894
PV Recycling Plant,"Southeast Missouri State University, Missouri",16,37.384141,-89.685658,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.914894,0.0,0.0,275531.914894
PV Recycling Plant,"Southeast Missouri State University, Missouri",17,37.384141,-89.685658,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.914894,0.0,0.0,275531.914894
PV Recycling Plant,"Southeast Missouri State University, Missouri",18,37.384141,-89.685658,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.914894,0.0,0.0,275531.914894
PV Recycling Plant,"Southeast Missouri State University, Missouri",19,37.384141,-89.685658,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Southeast Missouri State University, Missouri",20,37.384141,-89.685658,3500.0,3500.0,12969.970747,9469.970747,100.0,11361.305275,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Southeast Missouri State University, Missouri",21,37.384141,-89.685658,3500.0,3500.0,2509.455443,8479.42619,100.0,2198.207684,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Southeast Missouri State University, Missouri",22,37.384141,-89.685658,3500.0,3500.0,46.482891,5025.90908,100.0,40.717618,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Southeast Missouri State University, Missouri",23,37.384141,-89.685658,3500.0,3500.0,48.528166,1574.437246,100.0,42.509218,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Southeast Missouri State University, Missouri",24,37.384141,-89.685658,3500.0,3500.0,1925.562754,0.0,100.0,1686.735205,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Southeast Missouri State University, Missouri",25,37.384141,-89.685658,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Southeast Missouri State University, Missouri",26,37.384141,-89.685658,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Menominee Acquisition, Michigan",1,45.536207,-87.501811,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Menominee Acquisition, Michigan",2,45.536207,-87.501811,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Menominee Acquisition, Michigan",3,45.536207,-87.501811,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Menominee Acquisition, Michigan",4,45.536207,-87.501811,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Menominee Acquisition, Michigan",5,45.536207,-87.501811,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Menominee Acquisition, Michigan",6,45.536207,-87.501811,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Menominee Acquisition, Michigan",7,45.536207,-87.501811,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Menominee Acquisition, Michigan",8,45.536207,-87.501811,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Menominee Acquisition, Michigan",9,45.536207,-87.501811,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Menominee Acquisition, Michigan",10,45.536207,-87.501811,3500.0,0.0,0.0,0.0,0.0,0.0,1.0071688306596e7,0.0,272776.595745,0.0,0.0,1.0344464902341e7
PV Recycling Plant,"Menominee Acquisition, Michigan",11,45.536207,-87.501811,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.595745,0.0,0.0,272776.595745
PV Recycling Plant,"Menominee Acquisition, Michigan",12,45.536207,-87.501811,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.595745,0.0,0.0,272776.595745
PV Recycling Plant,"Menominee Acquisition, Michigan",13,45.536207,-87.501811,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.595745,0.0,0.0,272776.595745
PV Recycling Plant,"Menominee Acquisition, Michigan",14,45.536207,-87.501811,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.595745,0.0,0.0,272776.595745
PV Recycling Plant,"Menominee Acquisition, Michigan",15,45.536207,-87.501811,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.595745,0.0,0.0,272776.595745
PV Recycling Plant,"Menominee Acquisition, Michigan",16,45.536207,-87.501811,3500.0,46.829608,46.829608,0.0,1.337989,41.021332,0.0,0.0,272776.595745,18396.563091,0.0,291173.158836
PV Recycling Plant,"Menominee Acquisition, Michigan",17,45.536207,-87.501811,3500.0,15.207024,15.207024,0.0,0.434486,13.320897,0.0,0.0,272776.595745,5973.933803,0.0,278750.529548
PV Recycling Plant,"Menominee Acquisition, Michigan",18,45.536207,-87.501811,3500.0,19.225476,19.225476,0.0,0.549299,16.840941,0.0,0.0,272776.595745,7552.544335,0.0,280329.14008
PV Recycling Plant,"Menominee Acquisition, Michigan",19,45.536207,-87.501811,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Menominee Acquisition, Michigan",20,45.536207,-87.501811,3500.0,3500.0,5941.408105,2441.408105,100.0,5204.495258,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Menominee Acquisition, Michigan",21,45.536207,-87.501811,3500.0,3500.0,1058.591895,0.0,100.0,927.294742,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Menominee Acquisition, Michigan",22,45.536207,-87.501811,3500.0,3500.0,6641.286972,3141.286972,100.0,5817.568149,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Menominee Acquisition, Michigan",23,45.536207,-87.501811,3500.0,3500.0,3179.846115,2821.133086,100.0,2785.449801,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Menominee Acquisition, Michigan",24,45.536207,-87.501811,3500.0,3500.0,678.866914,0.0,100.0,594.667051,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Menominee Acquisition, Michigan",25,45.536207,-87.501811,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Menominee Acquisition, Michigan",26,45.536207,-87.501811,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Dan River, North Carolina",1,36.381806,-79.782754,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River, North Carolina",2,36.381806,-79.782754,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River, North Carolina",3,36.381806,-79.782754,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River, North Carolina",4,36.381806,-79.782754,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River, North Carolina",5,36.381806,-79.782754,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River, North Carolina",6,36.381806,-79.782754,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River, North Carolina",7,36.381806,-79.782754,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River, North Carolina",8,36.381806,-79.782754,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River, North Carolina",9,36.381806,-79.782754,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River, North Carolina",10,36.381806,-79.782754,3500.0,0.0,0.0,0.0,0.0,0.0,9.257814504043e6,0.0,250734.042553,0.0,0.0,9.508548546596e6
PV Recycling Plant,"Dan River, North Carolina",11,36.381806,-79.782754,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"Dan River, North Carolina",12,36.381806,-79.782754,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"Dan River, North Carolina",13,36.381806,-79.782754,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"Dan River, North Carolina",14,36.381806,-79.782754,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"Dan River, North Carolina",15,36.381806,-79.782754,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"Dan River, North Carolina",16,36.381806,-79.782754,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"Dan River, North Carolina",17,36.381806,-79.782754,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"Dan River, North Carolina",18,36.381806,-79.782754,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"Dan River, North Carolina",19,36.381806,-79.782754,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Dan River, North Carolina",20,36.381806,-79.782754,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Dan River, North Carolina",21,36.381806,-79.782754,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Dan River, North Carolina",22,36.381806,-79.782754,3500.0,3500.0,5920.608595,2420.608595,100.0,5186.275511,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Dan River, North Carolina",23,36.381806,-79.782754,3500.0,3500.0,1585.031892,505.640487,100.0,1388.440386,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Dan River, North Carolina",24,36.381806,-79.782754,3500.0,3500.0,2994.359513,0.0,100.0,2622.969103,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Dan River, North Carolina",25,36.381806,-79.782754,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Dan River, North Carolina",26,36.381806,-79.782754,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"St Johns River Power Park, Florida",1,30.335245,-81.648113,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"St Johns River Power Park, Florida",2,30.335245,-81.648113,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"St Johns River Power Park, Florida",3,30.335245,-81.648113,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"St Johns River Power Park, Florida",4,30.335245,-81.648113,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"St Johns River Power Park, Florida",5,30.335245,-81.648113,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"St Johns River Power Park, Florida",6,30.335245,-81.648113,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"St Johns River Power Park, Florida",7,30.335245,-81.648113,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"St Johns River Power Park, Florida",8,30.335245,-81.648113,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"St Johns River Power Park, Florida",9,30.335245,-81.648113,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"St Johns River Power Park, Florida",10,30.335245,-81.648113,3500.0,0.0,0.0,0.0,0.0,0.0,8.749143377447e6,0.0,236957.446809,0.0,0.0,8.986100824256e6
PV Recycling Plant,"St Johns River Power Park, Florida",11,30.335245,-81.648113,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"St Johns River Power Park, Florida",12,30.335245,-81.648113,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"St Johns River Power Park, Florida",13,30.335245,-81.648113,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"St Johns River Power Park, Florida",14,30.335245,-81.648113,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"St Johns River Power Park, Florida",15,30.335245,-81.648113,3500.0,889.162932,1044.635016,155.472084,25.404655,915.068935,0.0,0.0,236957.446809,303431.580181,0.0,540389.02699
PV Recycling Plant,"St Johns River Power Park, Florida",16,30.335245,-81.648113,3500.0,3500.0,3344.527916,0.0,100.0,2929.706119,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"St Johns River Power Park, Florida",17,30.335245,-81.648113,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"St Johns River Power Park, Florida",18,30.335245,-81.648113,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"St Johns River Power Park, Florida",19,30.335245,-81.648113,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"St Johns River Power Park, Florida",20,30.335245,-81.648113,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"St Johns River Power Park, Florida",21,30.335245,-81.648113,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"St Johns River Power Park, Florida",22,30.335245,-81.648113,3500.0,3500.0,7623.006255,4123.006255,100.0,6677.524789,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"St Johns River Power Park, Florida",23,30.335245,-81.648113,3500.0,3500.0,0.0,623.006255,100.0,0.0,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"St Johns River Power Park, Florida",24,30.335245,-81.648113,3500.0,3500.0,2876.993745,0.0,100.0,2520.160211,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"St Johns River Power Park, Florida",25,30.335245,-81.648113,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"St Johns River Power Park, Florida",26,30.335245,-81.648113,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Lansing Smith, Florida",1,30.238218,-85.63168,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lansing Smith, Florida",2,30.238218,-85.63168,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lansing Smith, Florida",3,30.238218,-85.63168,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lansing Smith, Florida",4,30.238218,-85.63168,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lansing Smith, Florida",5,30.238218,-85.63168,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lansing Smith, Florida",6,30.238218,-85.63168,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lansing Smith, Florida",7,30.238218,-85.63168,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lansing Smith, Florida",8,30.238218,-85.63168,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lansing Smith, Florida",9,30.238218,-85.63168,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lansing Smith, Florida",10,30.238218,-85.63168,3500.0,139.647144,139.647144,0.0,3.989918,122.326709,8.749143377447e6,0.0,236957.446809,47655.330689,0.0,9.033756154945e6
PV Recycling Plant,"Lansing Smith, Florida",11,30.238218,-85.63168,3500.0,0.0,171.523095,171.523095,0.0,150.249085,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Lansing Smith, Florida",12,30.238218,-85.63168,3500.0,0.0,167.208933,338.732028,0.0,146.470009,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Lansing Smith, Florida",13,30.238218,-85.63168,3500.0,653.172605,314.440577,0.0,18.662074,275.440513,0.0,0.0,236957.446809,222898.62584,0.0,459856.072649
PV Recycling Plant,"Lansing Smith, Florida",14,30.238218,-85.63168,3500.0,365.244716,365.244716,0.0,10.435563,319.943413,0.0,0.0,236957.446809,124641.701972,0.0,361599.148781
PV Recycling Plant,"Lansing Smith, Florida",15,30.238218,-85.63168,3500.0,538.560939,538.560939,0.0,15.387455,471.763226,0.0,0.0,236957.446809,183786.785096,0.0,420744.231905
PV Recycling Plant,"Lansing Smith, Florida",16,30.238218,-85.63168,3500.0,3500.0,3878.304412,378.304412,100.0,3397.278316,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Lansing Smith, Florida",17,30.238218,-85.63168,3500.0,3500.0,3121.695588,0.0,100.0,2734.511684,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Lansing Smith, Florida",18,30.238218,-85.63168,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Lansing Smith, Florida",19,30.238218,-85.63168,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Lansing Smith, Florida",20,30.238218,-85.63168,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Lansing Smith, Florida",21,30.238218,-85.63168,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Lansing Smith, Florida",22,30.238218,-85.63168,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Lansing Smith, Florida",23,30.238218,-85.63168,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Lansing Smith, Florida",24,30.238218,-85.63168,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Lansing Smith, Florida",25,30.238218,-85.63168,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Lansing Smith, Florida",26,30.238218,-85.63168,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",1,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",2,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",3,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",4,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",5,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",6,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
