source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,419.156,16.667768,6986.394971,413.285844,19.002994
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,419.156,19.263825,8074.548008,477.656417,21.962771
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,419.156,16.379226,6865.451019,406.131307,18.674027
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,419.156,72.388054,30341.887333,1794.898881,82.529934
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,419.156,23.949794,10038.700009,593.847417,27.305264
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,419.156,30.510051,12788.470857,756.512335,34.784641
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,419.156,84.46324,35403.27392,2094.309297,96.296905
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,419.156,40.719624,17067.87462,1009.663925,46.424619
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,419.156,48.953871,20519.3088,1213.836305,55.81252
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,419.156,192.661121,80755.064836,4777.131162,219.653776
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,419.156,170.952133,71655.612457,4238.845698,194.903266
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,419.156,26.311284,11028.532461,652.401756,29.997608
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,419.156,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,419.156,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,419.156,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,419.156,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,419.156,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,439.112,1.94848,855.600854,50.61376,2.327234
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,439.112,1.086894,477.268292,28.233192,1.29817
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,439.112,1.564692,687.074876,40.64447,1.868844
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,439.112,2.198211,965.2609,57.100789,2.62551
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,439.112,3.016949,1324.778522,78.368345,3.603398
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,439.112,4.047163,1777.157672,105.129199,4.833869
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,439.112,5.307092,2330.407579,137.857145,6.338709
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,439.112,48.740042,21402.33733,1266.072571,58.214358
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,439.112,4.463755,1960.088343,115.950611,5.33144
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,439.112,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,439.112,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,439.112,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,439.112,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,439.112,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,439.112,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,439.112,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,439.112,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,439.112,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,439.112,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,439.112,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,439.112,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,439.112,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,439.112,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,439.112,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,439.112,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,439.112,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1362.244,2.008031,2735.427871,161.816448,7.440364
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1362.244,2.146589,2924.177585,172.98209,7.953763
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1362.244,3.90641,5321.483308,314.796648,14.474435
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1362.244,6.755958,9203.262827,544.426455,25.032875
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1362.244,11.188393,15241.321489,901.612697,41.456394
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1362.244,17.847328,24312.415676,1438.220609,66.129771
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1362.244,27.548171,37527.3303,2219.95957,102.074338
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1362.244,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1362.244,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1362.244,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1362.244,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1362.244,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1362.244,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1362.244,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1362.244,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1362.244,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1362.244,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1362.244,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1362.244,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1362.244,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1362.244,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1362.244,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1362.244,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1362.244,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1362.244,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1362.244,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,774.062,5.913327,4577.282103,270.772824,12.450207
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,774.062,3.721143,2880.395109,170.392102,7.834675
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,774.062,5.648408,4372.218262,258.642107,11.892434
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,774.062,8.408259,6508.514064,385.016412,17.703158
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,774.062,12.298708,9519.962202,563.161062,25.894297
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,774.062,17.698789,13699.959716,810.432195,37.26389
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,774.062,25.081061,19414.296537,1148.468411,52.806887
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,774.062,35.024685,27111.277838,1603.789564,73.742676
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,774.062,48.230971,37333.761723,2208.508864,101.547832
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,774.062,214.051435,165689.082044,9801.47163,450.674303
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,774.062,215.808184,167048.914636,9881.913627,454.373048
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,774.062,79.46389,61509.977312,3638.672447,167.307138
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,774.062,262.122866,202899.35002,12002.675121,551.886232
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,774.062,149.089475,115404.496915,6826.846335,313.900232
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,774.062,208.278133,161220.187946,9537.110586,438.518911
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,774.062,421.096168,325954.542362,19282.104531,886.596355
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,774.062,368.57016,285296.155498,16876.924778,776.005543
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,774.062,491.496959,380449.118761,22505.775264,1034.821603
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,774.062,678.059708,524860.253395,31048.532709,1427.619889
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,774.062,854.022999,661066.750415,39105.938181,1798.101561
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,774.062,1031.751649,798639.745177,47244.179932,2172.300107
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,774.062,1342.024969,1.038810531281e6,61451.676994,2825.564645
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,774.062,1553.203874,1.202276097299e6,71121.614736,3270.190985
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,774.062,1870.489896,1.447875150001e6,85650.225298,3938.220408
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,774.062,2253.909715,1.744665862141e6,103207.119869,4745.491145
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,774.062,2598.896258,2.01170683549e6,119004.144586,5471.842593
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1393.842,11.156941,15551.013001,919.932749,42.298755
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1393.842,12.726085,17738.151637,1049.314704,48.247772
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1393.842,24.036729,33503.402038,1981.92084,91.129254
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1393.842,43.024222,59968.968146,3547.512804,163.115593
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1393.842,73.533118,102493.548865,6063.088763,278.782453
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1393.842,120.733403,168283.287945,9954.933978,457.730543
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1393.842,191.370042,266739.601811,15779.19684,725.531717
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1393.842,293.985628,409769.515346,24240.247033,1114.573082
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1393.842,439.067287,611990.42499,36202.788466,1664.613956
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1393.842,639.040768,890721.862571,52691.372047,2422.763466
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1393.842,907.997539,1.265605105341e6,74867.893416,3442.445887
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1393.842,1260.997342,1.757631057534e6,103974.086487,4780.756476
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1393.842,2146.426972,2.991780063151e6,176981.168887,8137.641772
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1393.842,2242.86283,3.126196413023e6,184932.676757,8503.254243
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1393.842,2917.241282,4.066173422438e6,240537.776845,11059.991709
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1393.842,4102.36397,5.718047200641e6,338255.705954,15553.088386
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1393.842,4544.307212,6.334046253126e6,374695.628021,17228.605809
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1393.842,5484.955923,7.645161933959e6,452255.736332,20794.84046
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1393.842,12728.619726,1.7741684776593e7,1.049523709467e6,48257.382592
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1393.842,12172.058207,1.6965925955745e7,1.003633069116e6,46147.3186
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1393.842,5703.047527,7.949147171794e6,470238.228888,21621.680307
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1393.842,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1393.842,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1393.842,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1393.842,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1393.842,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,971.718,3.921097,3810.20052,225.395493,10.363745
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,971.718,4.43242,4307.062183,254.787746,11.715209
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,971.718,8.509411,8268.747951,489.144471,22.490994
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,971.718,15.543983,15104.368452,893.51113,41.083882
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,971.718,27.163898,26395.648717,1561.455944,71.796165
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,971.718,45.64098,44350.162113,2623.569703,120.632441
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,971.718,74.058502,71963.979677,4257.08741,195.742025
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,971.718,117.237186,113921.483938,6739.117503,309.866436
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,971.718,178.166289,173127.390154,10241.490761,470.906501
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,971.718,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,971.718,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,971.718,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,971.718,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,971.718,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,971.718,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,971.718,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,971.718,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,971.718,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,971.718,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,971.718,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,971.718,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,971.718,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,971.718,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,971.718,0.0,0.0,0.0,0.0
