source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,902.52,110.847747,100042.308988,CO2,16.707066
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,902.52,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,902.52,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,902.52,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,902.52,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,902.52,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,1336.722,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,1336.722,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,1336.722,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,1336.722,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,1336.722,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,1336.722,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,1336.722,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,1336.722,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,1336.722,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,1336.722,9.454247,12637.699662,CO2,2.110496
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,1336.722,12.824689,17143.044455,CO2,2.862888
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,1336.722,17.018509,22749.015851,CO2,3.799086
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,1336.722,131.934879,176360.255711,CO2,29.452163
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,1336.722,19.736586,26382.328326,CO2,4.405849
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,1336.722,24.890387,33271.527807,CO2,5.556345
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,1336.722,130.962981,175061.097852,CO2,29.235203
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,1336.722,24.539252,32802.158437,CO2,5.47796
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,1336.722,29.292425,39155.828623,CO2,6.539023
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,1336.722,87.359898,116775.897815,CO2,19.501575
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,1336.722,79.408359,106146.901096,CO2,17.726532
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,1336.722,21.805683,29148.13611,CO2,4.867739
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,1336.722,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,1336.722,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,1336.722,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,1336.722,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,1336.722,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,1679.863,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,1679.863,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,1679.863,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,1679.863,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,1679.863,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,1679.863,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,1679.863,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,1679.863,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,1679.863,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,1679.863,0.599966,1007.860123,CO2,0.168313
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,1679.863,0.839383,1410.047806,CO2,0.235478
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,1679.863,1.14904,1930.229449,CO2,0.322348
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,1679.863,3.766202,6326.703137,CO2,1.056559
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,1679.863,1.851167,3109.707683,CO2,0.519321
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,1679.863,2.391183,4016.859095,CO2,0.670815
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,1679.863,5.052265,8487.113671,CO2,1.417348
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,1679.863,3.47191,5832.333848,CO2,0.974
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,1679.863,4.189859,7038.389923,CO2,1.175411
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,1679.863,11.388071,19130.399301,CO2,3.194777
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,1679.863,10.614244,17830.475911,CO2,2.977689
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,1679.863,3.847372,6463.058646,CO2,1.079331
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,1679.863,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,1679.863,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,1679.863,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,1679.863,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,1679.863,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,1824.158,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,1824.158,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,1824.158,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,1824.158,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,1824.158,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,1824.158,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,1824.158,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,1824.158,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,1824.158,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,1824.158,0.063799,116.380002,CO2,0.019435
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,1824.158,0.089162,162.646364,CO2,0.027162
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,1824.158,0.121935,222.428156,CO2,0.037146
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,1824.158,0.419761,765.709657,CO2,0.127874
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,1824.158,0.19454,354.872518,CO2,0.059264
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,1824.158,0.251247,458.313823,CO2,0.076538
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,1824.158,0.551453,1005.936573,CO2,0.167991
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,1824.158,0.362308,660.906251,CO2,0.110371
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,1824.158,0.437618,798.284069,CO2,0.133313
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,1824.158,1.196039,2181.764246,CO2,0.364355
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,1824.158,1.114953,2033.850192,CO2,0.339653
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,1824.158,0.403132,735.37652,CO2,0.122808
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,1824.158,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,1824.158,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,1824.158,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,1824.158,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,1824.158,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,720.865,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,720.865,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,720.865,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,720.865,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,720.865,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,720.865,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,720.865,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,720.865,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,720.865,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,720.865,34.458314,24839.792865,CO2,4.148245
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,720.865,51.379357,37037.580543,CO2,6.185276
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,720.865,77.29989,55722.785159,CO2,9.305705
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,720.865,440.403971,317471.808253,CO2,53.017792
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,720.865,154.380286,111287.345105,CO2,18.584987
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,720.865,243.883679,175807.208243,CO2,29.359804
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,720.865,676.864101,487927.640146,CO2,81.483916
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,720.865,554.177326,399487.037791,CO2,66.714335
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,720.865,859.355873,619479.571594,CO2,103.453088
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,720.865,1516.7728,1.093388424205e6,CO2,182.595867
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,720.865,2113.084962,1.523248991019e6,CO2,254.382582
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,720.865,2783.338799,2.006411523156e6,CO2,335.070724
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,720.865,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,720.865,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,720.865,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,720.865,7258.985449,5.232748545505e6,CO2,873.869007
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,720.865,5062.019845,3.649032935671e6,CO2,609.3885
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,1,775.319,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,2,775.319,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,3,775.319,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,4,775.319,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,5,775.319,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,6,775.319,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,7,775.319,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,8,775.319,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,9,775.319,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,10,775.319,1449.250571,1.123631503158e6,CO2,187.646461
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,11,775.319,1340.858872,1.039593359403e6,CO2,173.612091
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,12,775.319,88.898678,68924.833977,CO2,11.510447
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,13,775.319,175.277035,135895.615688,CO2,22.694568
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,14,775.319,168.293757,130481.34753,CO2,21.790385
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,15,775.319,227.641234,176494.573594,CO2,29.474594
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,16,775.319,347.58696,269490.774571,CO2,45.004959
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,17,775.319,385.91529,299207.456616,CO2,49.967645
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,18,775.319,491.1558,380802.423898,CO2,63.594005
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,19,775.319,813.192843,630483.8619,CO2,105.290805
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,20,775.319,899.922351,697726.897233,CO2,116.520392
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,21,775.319,810.047085,628044.895692,CO2,104.883498
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,22,775.319,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,23,775.319,0.0,0.0,CO2,0.0
