plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Standard Enterprises, Inc., VA",2,Other waste,10.33,0.0,10.33,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",3,Other waste,15.8,0.0,15.8,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",4,Other waste,23.65,0.0,23.65,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",5,Other waste,34.68,0.0,34.68,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",6,Other waste,49.89,0.0,49.89,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",7,Other waste,70.46,0.0,70.46,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",8,Other waste,123.35,0.0,123.35,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",10,Other waste,670.15,0.0,670.15,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",11,Other waste,545.19,0.0,545.19,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",13,Other waste,898.4,0.0,898.4,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",14,Other waste,359.62,0.0,359.62,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",15,Other waste,478.96,0.0,478.96,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",16,Other waste,989.16,0.0,989.16,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",17,Other waste,753.42,0.0,753.42,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",18,Other waste,947.06,0.0,947.06,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",19,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",20,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",21,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",22,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",23,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",24,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",25,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",26,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",1,Encapsulant (CdTe),1.96,0.0,1.96,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",2,Encapsulant (CdTe),1.26,0.0,1.26,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",3,Encapsulant (CdTe),1.92,0.0,1.92,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",4,Encapsulant (CdTe),2.88,0.0,2.88,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",5,Encapsulant (CdTe),4.22,0.0,4.22,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",6,Encapsulant (CdTe),6.08,0.0,6.08,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",7,Encapsulant (CdTe),8.58,0.0,8.58,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",8,Encapsulant (CdTe),15.02,0.0,15.02,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",10,Encapsulant (CdTe),81.63,0.0,81.63,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",11,Encapsulant (CdTe),66.41,0.0,66.41,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",13,Encapsulant (CdTe),109.43,0.0,109.43,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",14,Encapsulant (CdTe),43.8,0.0,43.8,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",15,Encapsulant (CdTe),58.34,0.0,58.34,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",16,Encapsulant (CdTe),120.49,0.0,120.49,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",17,Encapsulant (CdTe),91.77,0.0,91.77,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",18,Encapsulant (CdTe),115.36,0.0,115.36,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",19,Encapsulant (CdTe),129.98,0.0,129.98,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",20,Encapsulant (CdTe),129.98,0.0,129.98,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",21,Encapsulant (CdTe),129.98,0.0,129.98,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",22,Encapsulant (CdTe),129.98,0.0,129.98,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",23,Encapsulant (CdTe),129.98,0.0,129.98,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",24,Encapsulant (CdTe),129.98,0.0,129.98,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",25,Encapsulant (CdTe),129.98,0.0,129.98,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",26,Encapsulant (CdTe),129.98,0.0,129.98,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",1,Glass (cSi),315.37,0.0,315.37,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",2,Glass (cSi),202.45,0.0,202.45,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",3,Glass (cSi),309.62,0.0,309.62,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",4,Glass (cSi),463.32,0.0,463.32,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",5,Glass (cSi),679.45,0.0,679.45,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",6,Glass (cSi),977.45,0.0,977.45,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",7,Glass (cSi),1380.38,0.0,1380.38,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",8,Glass (cSi),2416.59,0.0,2416.59,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",10,Glass (cSi),13129.34,0.0,13129.34,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",11,Glass (cSi),10681.18,0.0,10681.18,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",13,Glass (cSi),17600.99,0.0,17600.99,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",14,Glass (cSi),7045.58,0.0,7045.58,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",15,Glass (cSi),9383.65,0.0,9383.65,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",16,Glass (cSi),19379.27,0.0,19379.27,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",17,Glass (cSi),14760.67,0.0,14760.67,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",18,Glass (cSi),18554.46,0.0,18554.46,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",19,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",20,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",21,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",22,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",23,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",24,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",25,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",26,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",1,Cadmium (CdTe),0.03,0.0,0.03,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",2,Cadmium (CdTe),0.02,0.0,0.02,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",3,Cadmium (CdTe),0.03,0.0,0.03,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",4,Cadmium (CdTe),0.05,0.0,0.05,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",5,Cadmium (CdTe),0.07,0.0,0.07,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",6,Cadmium (CdTe),0.1,0.0,0.1,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",7,Cadmium (CdTe),0.14,0.0,0.14,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",8,Cadmium (CdTe),0.25,0.0,0.25,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",10,Cadmium (CdTe),1.34,0.0,1.34,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",11,Cadmium (CdTe),1.09,0.0,1.09,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",13,Cadmium (CdTe),1.79,0.0,1.79,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",14,Cadmium (CdTe),0.72,0.0,0.72,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",15,Cadmium (CdTe),0.96,0.0,0.96,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",16,Cadmium (CdTe),1.97,0.0,1.97,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",17,Cadmium (CdTe),1.5,0.0,1.5,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",18,Cadmium (CdTe),1.89,0.0,1.89,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",19,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",20,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",21,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",22,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",23,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",24,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",25,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",26,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",1,Silver (cSi),0.16,0.0,0.16,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",2,Silver (cSi),0.1,0.0,0.1,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",3,Silver (cSi),0.15,0.0,0.15,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",4,Silver (cSi),0.23,0.0,0.23,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",5,Silver (cSi),0.34,0.0,0.34,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",6,Silver (cSi),0.48,0.0,0.48,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",7,Silver (cSi),0.68,0.0,0.68,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",8,Silver (cSi),1.2,0.0,1.2,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",10,Silver (cSi),6.5,0.0,6.5,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",11,Silver (cSi),5.28,0.0,5.28,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",13,Silver (cSi),8.71,0.0,8.71,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",14,Silver (cSi),3.49,0.0,3.49,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",15,Silver (cSi),4.64,0.0,4.64,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",16,Silver (cSi),9.59,0.0,9.59,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",17,Silver (cSi),7.3,0.0,7.3,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",18,Silver (cSi),9.18,0.0,9.18,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",19,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",20,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",21,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",22,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",23,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",24,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",25,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",26,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",1,Cadmium waste,0.0,0.0,0.0,0.28
PV Recycling Plant,"Standard Enterprises, Inc., VA",2,Cadmium waste,0.0,0.0,0.0,0.18
PV Recycling Plant,"Standard Enterprises, Inc., VA",3,Cadmium waste,0.0,0.0,0.0,0.28
PV Recycling Plant,"Standard Enterprises, Inc., VA",4,Cadmium waste,0.0,0.0,0.0,0.41
PV Recycling Plant,"Standard Enterprises, Inc., VA",5,Cadmium waste,0.0,0.0,0.0,0.61
PV Recycling Plant,"Standard Enterprises, Inc., VA",6,Cadmium waste,0.01,0.0,0.01,0.87
PV Recycling Plant,"Standard Enterprises, Inc., VA",7,Cadmium waste,0.01,0.0,0.01,1.23
PV Recycling Plant,"Standard Enterprises, Inc., VA",8,Cadmium waste,0.01,0.0,0.01,2.15
PV Recycling Plant,"Standard Enterprises, Inc., VA",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",10,Cadmium waste,0.07,0.0,0.07,11.69
PV Recycling Plant,"Standard Enterprises, Inc., VA",11,Cadmium waste,0.06,0.0,0.06,9.51
PV Recycling Plant,"Standard Enterprises, Inc., VA",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",13,Cadmium waste,0.09,0.0,0.09,15.68
PV Recycling Plant,"Standard Enterprises, Inc., VA",14,Cadmium waste,0.04,0.0,0.04,6.28
PV Recycling Plant,"Standard Enterprises, Inc., VA",15,Cadmium waste,0.05,0.0,0.05,8.36
PV Recycling Plant,"Standard Enterprises, Inc., VA",16,Cadmium waste,0.1,0.0,0.1,17.26
PV Recycling Plant,"Standard Enterprises, Inc., VA",17,Cadmium waste,0.08,0.0,0.08,13.15
PV Recycling Plant,"Standard Enterprises, Inc., VA",18,Cadmium waste,0.1,0.0,0.1,16.53
PV Recycling Plant,"Standard Enterprises, Inc., VA",19,Cadmium waste,0.11,0.0,0.11,18.62
PV Recycling Plant,"Standard Enterprises, Inc., VA",20,Cadmium waste,0.11,0.0,0.11,18.62
PV Recycling Plant,"Standard Enterprises, Inc., VA",21,Cadmium waste,0.11,0.0,0.11,18.62
PV Recycling Plant,"Standard Enterprises, Inc., VA",22,Cadmium waste,0.11,0.0,0.11,18.62
PV Recycling Plant,"Standard Enterprises, Inc., VA",23,Cadmium waste,0.11,0.0,0.11,18.62
PV Recycling Plant,"Standard Enterprises, Inc., VA",24,Cadmium waste,0.11,0.0,0.11,18.62
PV Recycling Plant,"Standard Enterprises, Inc., VA",25,Cadmium waste,0.11,0.0,0.11,18.62
PV Recycling Plant,"Standard Enterprises, Inc., VA",26,Cadmium waste,0.11,0.0,0.11,18.62
PV Recycling Plant,"Standard Enterprises, Inc., VA",1,Tellurium (CdTe),0.04,0.0,0.04,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",2,Tellurium (CdTe),0.02,0.0,0.02,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",3,Tellurium (CdTe),0.04,0.0,0.04,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",4,Tellurium (CdTe),0.06,0.0,0.06,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",5,Tellurium (CdTe),0.08,0.0,0.08,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",6,Tellurium (CdTe),0.12,0.0,0.12,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",7,Tellurium (CdTe),0.17,0.0,0.17,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",8,Tellurium (CdTe),0.29,0.0,0.29,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",10,Tellurium (CdTe),1.58,0.0,1.58,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",11,Tellurium (CdTe),1.28,0.0,1.28,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",13,Tellurium (CdTe),2.12,0.0,2.12,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",14,Tellurium (CdTe),0.85,0.0,0.85,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",15,Tellurium (CdTe),1.13,0.0,1.13,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",16,Tellurium (CdTe),2.33,0.0,2.33,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",17,Tellurium (CdTe),1.77,0.0,1.77,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",18,Tellurium (CdTe),2.23,0.0,2.23,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",19,Tellurium (CdTe),2.51,0.0,2.51,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",20,Tellurium (CdTe),2.51,0.0,2.51,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",21,Tellurium (CdTe),2.51,0.0,2.51,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",22,Tellurium (CdTe),2.51,0.0,2.51,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",23,Tellurium (CdTe),2.51,0.0,2.51,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",24,Tellurium (CdTe),2.51,0.0,2.51,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",25,Tellurium (CdTe),2.51,0.0,2.51,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",26,Tellurium (CdTe),2.51,0.0,2.51,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",1,Aluminium (CdTe),2.21,0.0,2.21,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",2,Aluminium (CdTe),1.42,0.0,1.42,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",3,Aluminium (CdTe),2.17,0.0,2.17,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",4,Aluminium (CdTe),3.24,0.0,3.24,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",5,Aluminium (CdTe),4.76,0.0,4.76,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",6,Aluminium (CdTe),6.84,0.0,6.84,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",7,Aluminium (CdTe),9.66,0.0,9.66,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",8,Aluminium (CdTe),16.92,0.0,16.92,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",10,Aluminium (CdTe),91.93,0.0,91.93,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",11,Aluminium (CdTe),74.79,0.0,74.79,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",13,Aluminium (CdTe),123.24,0.0,123.24,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",14,Aluminium (CdTe),49.33,0.0,49.33,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",15,Aluminium (CdTe),65.7,0.0,65.7,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",16,Aluminium (CdTe),135.69,0.0,135.69,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",17,Aluminium (CdTe),103.35,0.0,103.35,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",18,Aluminium (CdTe),129.91,0.0,129.91,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",19,Aluminium (CdTe),146.38,0.0,146.38,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",20,Aluminium (CdTe),146.38,0.0,146.38,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",21,Aluminium (CdTe),146.38,0.0,146.38,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",22,Aluminium (CdTe),146.38,0.0,146.38,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",23,Aluminium (CdTe),146.38,0.0,146.38,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",24,Aluminium (CdTe),146.38,0.0,146.38,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",25,Aluminium (CdTe),146.38,0.0,146.38,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",26,Aluminium (CdTe),146.38,0.0,146.38,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",1,Silicon (cSi),14.18,0.0,14.18,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",2,Silicon (cSi),9.1,0.0,9.1,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",3,Silicon (cSi),13.92,0.0,13.92,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",4,Silicon (cSi),20.84,0.0,20.84,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",5,Silicon (cSi),30.55,0.0,30.55,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",6,Silicon (cSi),43.96,0.0,43.96,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",7,Silicon (cSi),62.08,0.0,62.08,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",8,Silicon (cSi),108.67,0.0,108.67,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",10,Silicon (cSi),590.43,0.0,590.43,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",11,Silicon (cSi),480.33,0.0,480.33,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",13,Silicon (cSi),791.52,0.0,791.52,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",14,Silicon (cSi),316.84,0.0,316.84,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",15,Silicon (cSi),421.98,0.0,421.98,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",16,Silicon (cSi),871.49,0.0,871.49,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",17,Silicon (cSi),663.79,0.0,663.79,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",18,Silicon (cSi),834.4,0.0,834.4,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",19,Silicon (cSi),940.19,0.0,940.19,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",20,Silicon (cSi),940.19,0.0,940.19,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",21,Silicon (cSi),940.19,0.0,940.19,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",22,Silicon (cSi),940.19,0.0,940.19,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",23,Silicon (cSi),940.19,0.0,940.19,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",24,Silicon (cSi),940.19,0.0,940.19,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",25,Silicon (cSi),940.19,0.0,940.19,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",26,Silicon (cSi),940.19,0.0,940.19,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",1,Glass (CdTe),154.63,0.0,154.63,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",2,Glass (CdTe),94.17,0.0,94.17,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",3,Glass (CdTe),139.1,0.0,139.1,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",4,Glass (CdTe),199.96,0.0,199.96,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",5,Glass (CdTe),280.24,0.0,280.24,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",6,Glass (CdTe),383.29,0.0,383.29,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",7,Glass (CdTe),511.88,0.0,511.88,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",8,Glass (CdTe),781.28,0.0,781.28,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",9,Glass (CdTe),585.14,0.0,585.14,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",10,Glass (CdTe),5164.48,0.0,5164.48,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",11,Glass (CdTe),4591.15,0.0,4591.15,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",12,Glass (CdTe),511.2,0.0,511.2,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",13,Glass (CdTe),3661.61,0.0,3661.61,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",14,Glass (CdTe),618.87,0.0,618.87,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",16,Glass (CdTe),5164.48,0.0,5164.48,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",17,Glass (CdTe),1112.81,0.0,1112.81,0.0
PV Recycling Plant,"Prospect Machine, Inc., AZ",18,Glass (CdTe),973.84,0.0,973.84,0.0
