plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",11,41.029284,-76.665225,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",12,41.029284,-76.665225,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",13,41.029284,-76.665225,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",14,41.029284,-76.665225,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",15,41.029284,-76.665225,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",16,41.029284,-76.665225,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",17,41.029284,-76.665225,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",18,41.029284,-76.665225,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",19,41.029284,-76.665225,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",20,41.029284,-76.665225,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",21,41.029284,-76.665225,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",22,41.029284,-76.665225,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",23,41.029284,-76.665225,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",24,41.029284,-76.665225,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",25,41.029284,-76.665225,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,66554.535334,679283.792176,0.0,745838.32751
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",26,41.029284,-76.665225,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,66554.535334,679283.792176,0.0,745838.32751
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",1,37.384141,-89.685658,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",2,37.384141,-89.685658,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",3,37.384141,-89.685658,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",4,37.384141,-89.685658,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",5,37.384141,-89.685658,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",6,37.384141,-89.685658,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",7,37.384141,-89.685658,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",8,37.384141,-89.685658,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",9,37.384141,-89.685658,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",10,37.384141,-89.685658,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",11,37.384141,-89.685658,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,612644.319149,0.0,57374.599426,585589.476014,0.0,1.255608394589e6
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",12,37.384141,-89.685658,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,57374.599426,585589.476014,0.0,642964.07544
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",13,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.599426,0.0,0.0,57374.599426
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",14,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.599426,0.0,0.0,57374.599426
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",15,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.599426,0.0,0.0,57374.599426
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",16,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.599426,0.0,0.0,57374.599426
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",17,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.599426,0.0,0.0,57374.599426
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",18,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.599426,0.0,0.0,57374.599426
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",19,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.599426,0.0,0.0,57374.599426
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",20,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.599426,0.0,0.0,57374.599426
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",21,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.599426,0.0,0.0,57374.599426
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",22,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.599426,0.0,0.0,57374.599426
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",23,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.599426,0.0,0.0,57374.599426
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",24,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.599426,0.0,0.0,57374.599426
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",25,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.599426,0.0,0.0,57374.599426
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",26,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.599426,0.0,0.0,57374.599426
PV Manufacturing Plant,"Elrama Power Plant, Pennsylvania",1,40.200005,-80.252132,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elrama Power Plant, Pennsylvania",2,40.200005,-80.252132,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elrama Power Plant, Pennsylvania",3,40.200005,-80.252132,103954.8042,87119.665634,87119.665634,0.0,83.805329,1.7316832147735e7,710667.410213,0.0,66554.535334,569276.016636,0.0,1.346497962183e6
PV Manufacturing Plant,"Elrama Power Plant, Pennsylvania",4,40.200005,-80.252132,103954.8042,82279.621795,82279.621795,0.0,79.149417,1.635477351102e7,0.0,0.0,66554.535334,537649.163421,0.0,604203.698755
PV Manufacturing Plant,"Elrama Power Plant, Pennsylvania",5,40.200005,-80.252132,103954.8042,7824.224919,7824.224919,0.0,7.526564,1.555226235334e6,0.0,0.0,66554.535334,51126.729685,0.0,117681.265019
PV Manufacturing Plant,"Elrama Power Plant, Pennsylvania",6,40.200005,-80.252132,103954.8042,7730.38917,7730.38917,0.0,7.436298,1.536574442925e6,0.0,0.0,66554.535334,50513.567994,0.0,117068.103328
PV Manufacturing Plant,"Elrama Power Plant, Pennsylvania",7,40.200005,-80.252132,103954.8042,1343.035437,1343.035437,0.0,1.291942,266956.020244,0.0,0.0,66554.535334,8775.950389,0.0,75330.485723
PV Manufacturing Plant,"Elrama Power Plant, Pennsylvania",8,40.200005,-80.252132,103954.8042,1331.137981,1331.137981,0.0,1.280497,264591.155423,0.0,0.0,66554.535334,8698.207485,0.0,75252.742819
PV Manufacturing Plant,"Elrama Power Plant, Pennsylvania",9,40.200005,-80.252132,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,66554.535334,679283.792176,0.0,745838.32751
PV Manufacturing Plant,"Elrama Power Plant, Pennsylvania",10,40.200005,-80.252132,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,66554.535334,679283.792176,0.0,745838.32751
PV Manufacturing Plant,"Elrama Power Plant, Pennsylvania",11,40.200005,-80.252132,103954.8042,1180.682306,1180.682306,0.0,1.135765,234684.983826,0.0,0.0,66554.535334,7715.067722,0.0,74269.603056
PV Manufacturing Plant,"Elrama Power Plant, Pennsylvania",12,40.200005,-80.252132,103954.8042,1176.038864,1176.038864,0.0,1.131298,233762.00377,0.0,0.0,66554.535334,7684.725544,0.0,74239.260878
PV Manufacturing Plant,"Elrama Power Plant, Pennsylvania",13,40.200005,-80.252132,103954.8042,12991.015023,12991.015023,0.0,12.496791,2.582232437897e6,0.0,0.0,66554.535334,84888.678468,0.0,151443.213802
PV Manufacturing Plant,"Elrama Power Plant, Pennsylvania",14,40.200005,-80.252132,103954.8042,12580.745564,12580.745564,0.0,12.10213,2.500682912811e6,0.0,0.0,66554.535334,82207.807717,0.0,148762.343051
PV Manufacturing Plant,"Elrama Power Plant, Pennsylvania",15,40.200005,-80.252132,103954.8042,1408.280653,1408.280653,0.0,1.354705,279924.853983,0.0,0.0,66554.535334,9202.289684,0.0,75756.825018
PV Manufacturing Plant,"Elrama Power Plant, Pennsylvania",16,40.200005,-80.252132,103954.8042,1403.821562,1403.821562,0.0,1.350415,279038.517553,0.0,0.0,66554.535334,9173.152133,0.0,75727.687467
PV Manufacturing Plant,"Elrama Power Plant, Pennsylvania",17,40.200005,-80.252132,103954.8042,1254.974671,1254.974671,0.0,1.207231,249452.125073,0.0,0.0,66554.535334,8200.524836,0.0,74755.06017
PV Manufacturing Plant,"Elrama Power Plant, Pennsylvania",18,40.200005,-80.252132,103954.8042,1251.353825,1251.353825,0.0,1.203748,248732.407141,0.0,0.0,66554.535334,8176.864725,0.0,74731.400059
PV Manufacturing Plant,"Elrama Power Plant, Pennsylvania",19,40.200005,-80.252132,103954.8042,1084.83796,1084.83796,0.0,1.043567,215633.941182,0.0,0.0,66554.535334,7088.781022,0.0,73643.316356
PV Manufacturing Plant,"Elrama Power Plant, Pennsylvania",20,40.200005,-80.252132,103954.8042,1081.963234,1081.963234,0.0,1.040802,215062.530125,0.0,0.0,66554.535334,7069.996373,0.0,73624.531707
PV Manufacturing Plant,"Elrama Power Plant, Pennsylvania",21,40.200005,-80.252132,103954.8042,1941.787851,1941.787851,0.0,1.867915,385970.424081,0.0,0.0,66554.535334,12688.446922,0.0,79242.982256
PV Manufacturing Plant,"Elrama Power Plant, Pennsylvania",22,40.200005,-80.252132,103954.8042,1937.030248,1937.030248,0.0,1.863339,385024.752215,0.0,0.0,66554.535334,12657.35877,0.0,79211.894104
PV Manufacturing Plant,"Elrama Power Plant, Pennsylvania",23,40.200005,-80.252132,103954.8042,96318.024469,96318.024469,0.0,92.65375,1.9145195868182e7,0.0,0.0,66554.535334,629381.90707,0.0,695936.442404
PV Manufacturing Plant,"Elrama Power Plant, Pennsylvania",24,40.200005,-80.252132,103954.8042,96098.579587,96098.579587,0.0,92.442654,1.910157666736e7,0.0,0.0,66554.535334,627947.963224,0.0,694502.498558
PV Manufacturing Plant,"Elrama Power Plant, Pennsylvania",25,40.200005,-80.252132,103954.8042,5164.761954,5164.761954,0.0,4.968276,1.026603065849e6,0.0,0.0,66554.535334,33748.696009,0.0,100303.231343
PV Manufacturing Plant,"Elrama Power Plant, Pennsylvania",26,40.200005,-80.252132,103954.8042,5153.765821,5153.765821,0.0,4.957699,1.024417357402e6,0.0,0.0,66554.535334,33676.842717,0.0,100231.378051
PV Manufacturing Plant,"Menominee Acquisition, Michigan",1,45.536207,-87.501811,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Menominee Acquisition, Michigan",2,45.536207,-87.501811,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Menominee Acquisition, Michigan",3,45.536207,-87.501811,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Menominee Acquisition, Michigan",4,45.536207,-87.501811,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Menominee Acquisition, Michigan",5,45.536207,-87.501811,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Menominee Acquisition, Michigan",6,45.536207,-87.501811,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Menominee Acquisition, Michigan",7,45.536207,-87.501811,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Menominee Acquisition, Michigan",8,45.536207,-87.501811,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Menominee Acquisition, Michigan",9,45.536207,-87.501811,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Menominee Acquisition, Michigan",10,45.536207,-87.501811,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Menominee Acquisition, Michigan",11,45.536207,-87.501811,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Menominee Acquisition, Michigan",12,45.536207,-87.501811,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Menominee Acquisition, Michigan",13,45.536207,-87.501811,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Menominee Acquisition, Michigan",14,45.536207,-87.501811,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Menominee Acquisition, Michigan",15,45.536207,-87.501811,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Menominee Acquisition, Michigan",16,45.536207,-87.501811,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Menominee Acquisition, Michigan",17,45.536207,-87.501811,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Menominee Acquisition, Michigan",18,45.536207,-87.501811,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Menominee Acquisition, Michigan",19,45.536207,-87.501811,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,606517.875957,0.0,56800.853431,579733.581253,0.0,1.243052310641e6
PV Manufacturing Plant,"Menominee Acquisition, Michigan",20,45.536207,-87.501811,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,56800.853431,579733.581253,0.0,636534.434684
PV Manufacturing Plant,"Menominee Acquisition, Michigan",21,45.536207,-87.501811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Menominee Acquisition, Michigan",22,45.536207,-87.501811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Menominee Acquisition, Michigan",23,45.536207,-87.501811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Menominee Acquisition, Michigan",24,45.536207,-87.501811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Menominee Acquisition, Michigan",25,45.536207,-87.501811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Menominee Acquisition, Michigan",26,45.536207,-87.501811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"High Bridge, Minnesota",1,45.015204,-93.099965,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Bridge, Minnesota",2,45.015204,-93.099965,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Bridge, Minnesota",3,45.015204,-93.099965,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Bridge, Minnesota",4,45.015204,-93.099965,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Bridge, Minnesota",5,45.015204,-93.099965,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Bridge, Minnesota",6,45.015204,-93.099965,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Bridge, Minnesota",7,45.015204,-93.099965,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Bridge, Minnesota",8,45.015204,-93.099965,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Bridge, Minnesota",9,45.015204,-93.099965,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Bridge, Minnesota",10,45.015204,-93.099965,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Bridge, Minnesota",11,45.015204,-93.099965,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Bridge, Minnesota",12,45.015204,-93.099965,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Bridge, Minnesota",13,45.015204,-93.099965,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Bridge, Minnesota",14,45.015204,-93.099965,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Bridge, Minnesota",15,45.015204,-93.099965,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Bridge, Minnesota",16,45.015204,-93.099965,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Bridge, Minnesota",17,45.015204,-93.099965,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Bridge, Minnesota",18,45.015204,-93.099965,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Bridge, Minnesota",19,45.015204,-93.099965,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Bridge, Minnesota",20,45.015204,-93.099965,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Bridge, Minnesota",21,45.015204,-93.099965,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Bridge, Minnesota",22,45.015204,-93.099965,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Bridge, Minnesota",23,45.015204,-93.099965,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Bridge, Minnesota",24,45.015204,-93.099965,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Bridge, Minnesota",25,45.015204,-93.099965,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,667782.307872,0.0,62538.313374,638292.528855,0.0,1.368613150101e6
PV Manufacturing Plant,"High Bridge, Minnesota",26,45.015204,-93.099965,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,62538.313374,638292.528855,0.0,700830.842229
PV Manufacturing Plant,"St Johns River Power Park, Florida",1,30.335245,-81.648113,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"St Johns River Power Park, Florida",2,30.335245,-81.648113,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"St Johns River Power Park, Florida",3,30.335245,-81.648113,103954.8042,73690.386555,73690.386555,0.0,70.886947,1.464748568066e7,526874.114468,0.0,49342.155506,356991.589343,0.0,933207.859317
PV Manufacturing Plant,"St Johns River Power Park, Florida",4,30.335245,-81.648113,103954.8042,70980.402563,70980.402563,0.0,68.28006,1.4108820413949e7,0.0,0.0,49342.155506,343863.126624,0.0,393205.28213
PV Manufacturing Plant,"St Johns River Power Park, Florida",5,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"St Johns River Power Park, Florida",6,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"St Johns River Power Park, Florida",7,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"St Johns River Power Park, Florida",8,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"St Johns River Power Park, Florida",9,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"St Johns River Power Park, Florida",10,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"St Johns River Power Park, Florida",11,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"St Johns River Power Park, Florida",12,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"St Johns River Power Park, Florida",13,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"St Johns River Power Park, Florida",14,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
