product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Albany County, Wyoming",42.223176,-105.8451,25,22.30921786350866,3591.57
PV Module,"Albany County, Wyoming",42.223176,-105.8451,26,12.62918960729808,3592.67
PV Module,"Walton County, Florida",30.602995,-86.023386,1,3.689967492674005,2844.11
PV Module,"Walton County, Florida",30.602995,-86.023386,2,2.6775181186467663,2844.11
PV Module,"Walton County, Florida",30.602995,-86.023386,3,4.423854108612777,2844.11
PV Module,"Walton County, Florida",30.602995,-86.023386,4,7.161715177626238,2844.11
PV Module,"Walton County, Florida",30.602995,-86.023386,5,11.348156882943222,2844.11
PV Module,"Walton County, Florida",30.602995,-86.023386,6,17.6070304721508,2844.11
PV Module,"Walton County, Florida",30.602995,-86.023386,7,26.79775529193572,2946.44
PV Module,"Walton County, Florida",30.602995,-86.023386,8,66.85813923051592,3272.78
PV Module,"Walton County, Florida",30.602995,-86.023386,9,56.769445901513436,3272.78
PV Module,"Walton County, Florida",30.602995,-86.023386,10,139.64714398677947,3352.99
PV Module,"Walton County, Florida",30.602995,-86.023386,11,171.5230948566535,3352.99
PV Module,"Walton County, Florida",30.602995,-86.023386,12,167.2089328354014,3352.99
PV Module,"Walton County, Florida",30.602995,-86.023386,13,314.44057748916373,3405.18
PV Module,"Walton County, Florida",30.602995,-86.023386,14,365.24471554857223,3405.18
PV Module,"Walton County, Florida",30.602995,-86.023386,15,538.5609389305392,3407.34
PV Module,"Walton County, Florida",30.602995,-86.023386,16,846.1501813854093,3424.35
PV Module,"Walton County, Florida",30.602995,-86.023386,17,1131.6544746673699,3424.35
PV Module,"Walton County, Florida",30.602995,-86.023386,18,1622.787985600087,3424.35
PV Module,"Walton County, Florida",30.602995,-86.023386,19,2381.0190672948565,3480.7
PV Module,"Walton County, Florida",30.602995,-86.023386,20,3289.6481254650566,3480.7
PV Module,"Walton County, Florida",30.602995,-86.023386,21,4450.315826862989,3480.7
PV Module,"Walton County, Florida",30.602995,-86.023386,22,8377.157556633663,3482.34
PV Module,"Walton County, Florida",30.602995,-86.023386,23,7838.556786307211,3482.34
PV Module,"Walton County, Florida",30.602995,-86.023386,24,10782.1365385374,3482.45
PV Module,"Walton County, Florida",30.602995,-86.023386,25,15854.856822237587,3516.41
PV Module,"Walton County, Florida",30.602995,-86.023386,26,19162.63533608948,3516.41
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,1,1.4925961494125168,2929.95
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,2,1.5563132966395037,2929.95
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,3,2.880515176685887,2930.33
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,4,5.098343455039549,2930.65
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,5,8.667787324762749,2932.78
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,6,14.212403841655622,2936.46
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,7,22.555745397420484,3038.17
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,8,34.754050476638284,3304.3
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,9,52.121831205734395,3304.3
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,10,76.2418835527855,3446.11
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,11,108.9472009963475,3446.11
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,12,152.25758913552974,3446.11
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,13,514.5149764708946,3498.79
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,14,255.82480787731055,3498.79
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,15,338.3443950079952,3498.79
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,16,717.5024747003893,3527.22
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,17,519.7102160239438,3527.22
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,18,645.9188901872549,3527.22
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,19,1000.2475720572028,3584.08
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,20,1089.6707453728422,3584.08
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,21,972.2913599854044,3584.08
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,22,2569.408014107227,3584.82
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,23,834.7320711782012,3584.82
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,24,897.9098337576289,3584.82
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,25,1745.017996369431,3615.91
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,26,681.2790044306166,3615.91
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,1,2.754818810378249,2882.58
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,2,1.7319181453536254,2882.58
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,3,2.6036474869410036,2882.97
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,4,3.8150741909790624,2883.29
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,5,5.458486982185519,2885.41
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,6,7.635464042360992,2889.09
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,7,10.45078651763183,2990.8
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,8,20.284624092286712,3309.32
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,9,17.765359319226764,3309.32
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,10,82.49110251424506,3395.92
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,11,80.22477727235625,3395.92
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,12,20.83230662210739,3395.92
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,13,142.9017197487883,3454.39
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,14,26.83610053591933,3454.39
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,15,34.65213985465782,3454.39
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,16,149.20881722994824,3485.35
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,17,41.35021290324172,3485.38
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,18,51.23344872562134,3485.38
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,19,108.30836325113235,3541.63
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,20,109.06458033835904,3541.64
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,21,67.5375511780506,3541.65
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,22,170.66694905069312,3545.28
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,23,68.34197770655294,3545.28
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,24,79.65594460611528,3546.01
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,25,142.01644448883633,3575.42
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,26,88.35970799095536,3575.54
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,1,0.6039169876507654,2865.8
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,2,0.7380559685531068,2865.8
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,3,1.4491930478784978,2866.19
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,4,2.700779946180235,2866.27
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,5,4.835322963717363,2867.84
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,6,8.412911370681673,2870.3
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,7,14.368840034654646,2971.86
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,8,24.271378080968635,3273.79
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,9,40.71622452105475,3273.79
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,10,67.89675394299073,3380.15
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,11,112.39031045157708,3380.15
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,12,184.20046986317757,3380.15
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,13,313.23259003597195,3437.11
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,14,474.1247137023937,3437.11
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,15,744.0119348079036,3437.11
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,16,1161.1667437531275,3458.75
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,17,1736.6112338570767,3458.75
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,18,2586.0385558501976,3458.75
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,19,4090.2003325256774,3514.64
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,20,5687.177057809764,3514.64
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,21,7616.563308378516,3514.65
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,22,11496.38332724843,3515.89
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,23,14555.354748104257,3516.06
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,24,19856.21099516735,3516.16
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,25,27095.65645099339,3547.16
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,26,35036.8726896227,3547.32
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,1,5.09018095300425,2865.02
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,2,3.7137665262945405,2865.02
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,3,5.936854010494959,2865.41
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,4,9.221502819100662,2865.73
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,5,13.947920083118731,2867.85
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,6,20.581238178212494,2871.54
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,7,29.670816075511556,2973.01
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,8,47.68996228278111,3295.66
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,9,57.193083255912086,3295.66
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,10,147.23974565870336,3373.31
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,11,162.83598703466095,3373.31
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,12,116.04491909081963,3373.31
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,13,817.6352498382332,3435.94
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,14,143.02425345767608,3435.94
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,15,181.34555888055553,3435.94
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,16,832.9034379905438,3471.42
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,17,196.75541618180387,3471.42
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,18,235.43580175184064,3471.42
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,19,641.4190871588032,3521.9
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,20,591.957215530095,3521.9
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,21,199.02665479408103,3521.9
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,22,670.3965478537236,3525.46
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,23,122.71763239105039,3525.46
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,24,127.74115834491914,3525.46
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,25,376.5272456698354,3551.22
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,26,45.246839281440224,3551.74
PV Module,"Suffolk County, New York",40.802913,-73.258553,1,82.95857938167441,2920.28
PV Module,"Suffolk County, New York",40.802913,-73.258553,2,50.553625862212854,2920.28
PV Module,"Suffolk County, New York",40.802913,-73.258553,3,75.19489148039149,2920.67
PV Module,"Suffolk County, New York",40.802913,-73.258553,4,109.10701585390237,2920.99
PV Module,"Suffolk County, New York",40.802913,-73.258553,5,154.6794931235164,2923.11
PV Module,"Suffolk County, New York",40.802913,-73.258553,6,214.47769189300683,2926.79
PV Module,"Suffolk County, New York",40.802913,-73.258553,7,291.05305577862407,3028.5
PV Module,"Suffolk County, New York",40.802913,-73.258553,8,831.0597370864291,3294.98
PV Module,"Suffolk County, New York",40.802913,-73.258553,9,460.03252268216823,3294.98
PV Module,"Suffolk County, New York",40.802913,-73.258553,10,2306.8256429374896,3436.79
PV Module,"Suffolk County, New York",40.802913,-73.258553,11,2221.7845381923885,3436.79
PV Module,"Suffolk County, New York",40.802913,-73.258553,12,489.0595728496727,3436.79
PV Module,"Suffolk County, New York",40.802913,-73.258553,13,1855.151335523871,3489.47
PV Module,"Suffolk County, New York",40.802913,-73.258553,14,768.7251049916554,3489.47
PV Module,"Suffolk County, New York",40.802913,-73.258553,15,995.2136558467905,3489.47
PV Module,"Suffolk County, New York",40.802913,-73.258553,16,2355.540771664912,3518.19
PV Module,"Suffolk County, New York",40.802913,-73.258553,17,1423.2259847630874,3518.19
PV Module,"Suffolk County, New York",40.802913,-73.258553,18,1726.987151424753,3518.19
PV Module,"Suffolk County, New York",40.802913,-73.258553,19,4460.172566049673,3574.77
PV Module,"Suffolk County, New York",40.802913,-73.258553,20,4214.371772080076,3574.77
PV Module,"Suffolk County, New York",40.802913,-73.258553,21,1727.4610602091561,3574.77
PV Module,"Suffolk County, New York",40.802913,-73.258553,22,4639.2178969525185,3575.6
PV Module,"Suffolk County, New York",40.802913,-73.258553,23,1541.104459005656,3575.6
PV Module,"Suffolk County, New York",40.802913,-73.258553,24,1717.9236271500263,3575.6
PV Module,"Suffolk County, New York",40.802913,-73.258553,25,3340.7145411613637,3606.6
PV Module,"Suffolk County, New York",40.802913,-73.258553,26,1538.6177361701434,3606.6
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,1,0.809126168553532,2896.67
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,2,0.9935691977866375,2896.67
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,3,1.9511058572963103,2897.06
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,4,3.610707916904895,2897.38
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,5,6.349240708520341,2899.5
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,6,10.68228079841461,2903.19
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,7,17.29310319681823,3004.89
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,8,27.060527287278955,3327.59
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,9,41.081322944399744,3327.59
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,10,60.680157800693934,3405.59
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,11,87.39629595690347,3405.59
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,12,122.93148398778837,3405.59
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,13,255.42615791951707,3467.87
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,14,220.83286266606547,3467.87
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,15,291.30090277468463,3467.87
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,16,454.39246857714676,3503.35
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,17,462.80689326434845,3503.35
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,18,568.298913883298,3503.35
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,19,739.3540301514975,3554.18
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,20,830.81862574948,3554.18
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,21,850.5838012672668,3554.18
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,22,2948.2527874899197,3557.74
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,23,479.06986263242555,3557.74
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,24,481.2673972985998,3557.74
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,25,1570.8645459820805,3583.45
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,26,58.15756441694497,3583.99
PV Module,"Iron County, Missouri",37.67809,-91.062364,1,0.5265365831569678,2847.17
PV Module,"Iron County, Missouri",37.67809,-91.062364,2,0.4142538382855538,2847.17
PV Module,"Iron County, Missouri",37.67809,-91.062364,3,0.6811410740620273,2847.56
PV Module,"Iron County, Missouri",37.67809,-91.062364,4,1.0841265474417843,2847.88
PV Module,"Iron County, Missouri",37.67809,-91.062364,5,1.674981199812038,2850.0
PV Module,"Iron County, Missouri",37.67809,-91.062364,6,2.518200534583829,2853.69
PV Module,"Iron County, Missouri",37.67809,-91.062364,7,3.6917631505816586,2955.4
PV Module,"Iron County, Missouri",37.67809,-91.062364,8,5.286958625258349,3278.89
PV Module,"Iron County, Missouri",37.67809,-91.062364,9,7.406748561111523,3278.89
PV Module,"Iron County, Missouri",37.67809,-91.062364,10,16.66776801648717,3358.69
PV Module,"Iron County, Missouri",37.67809,-91.062364,11,19.263825421324206,3358.69
PV Module,"Iron County, Missouri",37.67809,-91.062364,12,16.379226395619067,3358.69
PV Module,"Iron County, Missouri",37.67809,-91.062364,13,72.38805440718117,3418.98
PV Module,"Iron County, Missouri",37.67809,-91.062364,14,23.949794371272848,3418.98
PV Module,"Iron County, Missouri",37.67809,-91.062364,15,30.510050808224594,3418.98
PV Module,"Iron County, Missouri",37.67809,-91.062364,16,84.4632402258045,3454.18
PV Module,"Iron County, Missouri",37.67809,-91.062364,17,40.719623766777076,3454.18
PV Module,"Iron County, Missouri",37.67809,-91.062364,18,48.95387111351691,3454.18
PV Module,"Iron County, Missouri",37.67809,-91.062364,19,192.6611210045037,3506.22
PV Module,"Iron County, Missouri",37.67809,-91.062364,20,170.9521334700828,3506.24
PV Module,"Iron County, Missouri",37.67809,-91.062364,21,26.3112837718151,3506.25
PV Module,"Iron County, Missouri",37.67809,-91.062364,22,46.482890590500546,3509.82
PV Module,"Iron County, Missouri",37.67809,-91.062364,23,48.52816621634975,3509.82
PV Module,"Iron County, Missouri",37.67809,-91.062364,24,67.10021721717467,3509.98
PV Module,"Iron County, Missouri",37.67809,-91.062364,25,96.70859846781374,3537.84
PV Module,"Iron County, Missouri",37.67809,-91.062364,26,120.9077061872454,3537.84
PV Module,"Marion County, Texas",32.862173,-94.524129,1,1.948479782530288,2846.49
PV Module,"Marion County, Texas",32.862173,-94.524129,2,1.086894213913213,2846.49
PV Module,"Marion County, Texas",32.862173,-94.524129,3,1.5646916412720626,2846.49
PV Module,"Marion County, Texas",32.862173,-94.524129,4,2.1982111634022403,2846.49
PV Module,"Marion County, Texas",32.862173,-94.524129,5,3.0169490282755485,2847.24
PV Module,"Marion County, Texas",32.862173,-94.524129,6,4.047162619872939,2849.06
PV Module,"Marion County, Texas",32.862173,-94.524129,7,5.307091536145499,2951.26
PV Module,"Marion County, Texas",32.862173,-94.524129,8,48.7400420168893,3277.49
PV Module,"Marion County, Texas",32.862173,-94.524129,9,4.463754903655558,3277.49
PV Module,"Marion County, Texas",32.862173,-94.524129,10,20.39331395526443,3352.05
PV Module,"Marion County, Texas",32.862173,-94.524129,11,19.960022053980406,3352.05
PV Module,"Marion County, Texas",32.862173,-94.524129,12,5.591325666644837,3352.05
PV Module,"Marion County, Texas",32.862173,-94.524129,13,20.914516334416238,3416.44
PV Module,"Marion County, Texas",32.862173,-94.524129,14,8.723301324735447,3416.44
PV Module,"Marion County, Texas",32.862173,-94.524129,15,11.23731053471174,3416.44
PV Module,"Marion County, Texas",32.862173,-94.524129,16,26.441667671738728,3450.84
PV Module,"Marion County, Texas",32.862173,-94.524129,17,15.906196960830068,3450.84
PV Module,"Marion County, Texas",32.862173,-94.524129,18,19.201888326049446,3450.84
PV Module,"Marion County, Texas",32.862173,-94.524129,19,55.7826488068632,3494.2
PV Module,"Marion County, Texas",32.862173,-94.524129,20,51.559829206824055,3494.2
PV Module,"Marion County, Texas",32.862173,-94.524129,21,16.805111218829378,3494.2
PV Module,"Marion County, Texas",32.862173,-94.524129,22,46.518155999071425,3494.2
PV Module,"Marion County, Texas",32.862173,-94.524129,23,16.82090220065279,3494.2
PV Module,"Marion County, Texas",32.862173,-94.524129,24,20.87884937389231,3494.2
PV Module,"Marion County, Texas",32.862173,-94.524129,25,41.08353359347556,3509.57
PV Module,"Marion County, Texas",32.862173,-94.524129,26,29.8247485127056,3509.57
PV Module,"Accomack County, Virginia",37.811849,-75.604924,1,2.008030771776428,2902.96
PV Module,"Accomack County, Virginia",37.811849,-75.604924,2,2.146588705943028,2902.96
PV Module,"Accomack County, Virginia",37.811849,-75.604924,3,3.9064097970369898,2903.35
PV Module,"Accomack County, Virginia",37.811849,-75.604924,4,6.755957689924781,2903.67
PV Module,"Accomack County, Virginia",37.811849,-75.604924,5,11.188393187246076,2905.79
PV Module,"Accomack County, Virginia",37.811849,-75.604924,6,17.84732814069016,2908.74
PV Module,"Accomack County, Virginia",37.811849,-75.604924,7,27.548170739075537,3010.3
PV Module,"Accomack County, Virginia",37.811849,-75.604924,8,41.29234539168232,3272.05
PV Module,"Accomack County, Virginia",37.811849,-75.604924,9,60.26696791209152,3272.05
PV Module,"Accomack County, Virginia",37.811849,-75.604924,10,85.81882170245642,3413.86
PV Module,"Accomack County, Virginia",37.811849,-75.604924,11,119.38696785457317,3413.86
PV Module,"Accomack County, Virginia",37.811849,-75.604924,12,162.37380086671257,3413.86
PV Module,"Accomack County, Virginia",37.811849,-75.604924,13,217.9011885790762,3466.54
PV Module,"Accomack County, Virginia",37.811849,-75.604924,14,280.496664994519,3466.54
PV Module,"Accomack County, Virginia",37.811849,-75.604924,15,355.92438933995663,3466.54
PV Module,"Accomack County, Virginia",37.811849,-75.604924,16,441.96431596296316,3495.25
PV Module,"Accomack County, Virginia",37.811849,-75.604924,17,529.0316789348328,3495.25
PV Module,"Accomack County, Virginia",37.811849,-75.604924,18,616.5457080956976,3495.25
PV Module,"Accomack County, Virginia",37.811849,-75.604924,19,2467.003713123892,3551.83
PV Module,"Accomack County, Virginia",37.811849,-75.604924,20,2125.42992743888,3551.83
PV Module,"Accomack County, Virginia",37.811849,-75.604924,21,140.75677504322226,3551.83
PV Module,"Accomack County, Virginia",37.811849,-75.604924,22,496.24935585776444,3552.66
PV Module,"Accomack County, Virginia",37.811849,-75.604924,23,76.39817838028866,3552.66
PV Module,"Accomack County, Virginia",37.811849,-75.604924,24,76.20961806998808,3552.66
PV Module,"Accomack County, Virginia",37.811849,-75.604924,25,260.7426529452359,3583.66
PV Module,"Accomack County, Virginia",37.811849,-75.604924,26,3.5588138619410077,3583.66
PV Module,"Clermont County, Ohio",39.208775,-84.231508,1,5.913327488687619,2868.17
PV Module,"Clermont County, Ohio",39.208775,-84.231508,2,3.7211426335613877,2868.17
PV Module,"Clermont County, Ohio",39.208775,-84.231508,3,5.64840834683642,2868.56
PV Module,"Clermont County, Ohio",39.208775,-84.231508,4,8.408259369406114,2868.88
PV Module,"Clermont County, Ohio",39.208775,-84.231508,5,12.29870759970084,2871.0
PV Module,"Clermont County, Ohio",39.208775,-84.231508,6,17.698788619196527,2874.68
PV Module,"Clermont County, Ohio",39.208775,-84.231508,7,25.08106138350101,2976.39
PV Module,"Clermont County, Ohio",39.208775,-84.231508,8,35.024685152198,3277.13
PV Module,"Clermont County, Ohio",39.208775,-84.231508,9,48.230970804546615,3277.13
PV Module,"Clermont County, Ohio",39.208775,-84.231508,10,214.05143521279354,3386.12
PV Module,"Clermont County, Ohio",39.208775,-84.231508,11,215.80818414543222,3386.12
PV Module,"Clermont County, Ohio",39.208775,-84.231508,12,79.46388960115523,3386.12
PV Module,"Clermont County, Ohio",39.208775,-84.231508,13,262.1228661526022,3437.47
PV Module,"Clermont County, Ohio",39.208775,-84.231508,14,149.08947463542796,3437.47
PV Module,"Clermont County, Ohio",39.208775,-84.231508,15,208.27813268940014,3437.47
PV Module,"Clermont County, Ohio",39.208775,-84.231508,16,421.096168474723,3466.66
PV Module,"Clermont County, Ohio",39.208775,-84.231508,17,368.5701603982003,3466.66
PV Module,"Clermont County, Ohio",39.208775,-84.231508,18,491.49695859162705,3466.66
PV Module,"Clermont County, Ohio",39.208775,-84.231508,19,678.0597076134435,3523.94
PV Module,"Clermont County, Ohio",39.208775,-84.231508,20,854.0229986938751,3523.94
PV Module,"Clermont County, Ohio",39.208775,-84.231508,21,1031.7516493216383,3523.94
PV Module,"Clermont County, Ohio",39.208775,-84.231508,22,1342.0249686476961,3526.54
PV Module,"Clermont County, Ohio",39.208775,-84.231508,23,1553.2038742359898,3526.54
PV Module,"Clermont County, Ohio",39.208775,-84.231508,24,1870.4898961593524,3527.27
PV Module,"Clermont County, Ohio",39.208775,-84.231508,25,2253.9097154242513,3558.71
PV Module,"Clermont County, Ohio",39.208775,-84.231508,26,2598.896258297475,3558.77
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,1,11.156941031337915,2904.83
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,2,12.72608490582278,2904.83
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,3,24.03672872404629,2905.22
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,4,43.024222362097035,2905.54
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,5,73.53311843455593,2907.66
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,6,120.73340302935759,2911.35
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,7,191.37004180591424,3013.05
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,8,293.98562774429536,3336.36
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,9,439.0672866724759,3336.36
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,10,639.0407683015927,3415.3
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,11,907.9975387027417,3415.3
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,12,1260.9973422628857,3415.3
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,13,2146.426971744822,3476.64
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,14,2242.8628302369366,3476.64
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,15,2917.241281607462,3476.64
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,16,4102.363969977093,3511.81
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,17,4544.307212098629,3511.84
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,18,5484.955923238444,3511.84
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,19,12728.619726333774,3563.88
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,20,12172.058207275386,3563.88
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,21,5703.04752747764,3563.88
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,22,18725.611945769924,3567.45
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,23,3610.49818280218,3567.45
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,24,3724.711299262639,3567.45
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,25,10535.412958462424,3594.06
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,26,1302.2424061178212,3594.06
PV Module,"King County, Texas",33.421976,-100.474726,1,3.9210969850756623,2879.21
PV Module,"King County, Texas",33.421976,-100.474726,2,4.432419881981048,2879.21
PV Module,"King County, Texas",33.421976,-100.474726,3,8.509411115731881,2879.21
PV Module,"King County, Texas",33.421976,-100.474726,4,15.543983390676605,2879.21
PV Module,"King County, Texas",33.421976,-100.474726,5,27.163898082159424,2880.21
PV Module,"King County, Texas",33.421976,-100.474726,6,45.64098031883222,2881.9
PV Module,"King County, Texas",33.421976,-100.474726,7,74.05850223678411,2984.22
PV Module,"King County, Texas",33.421976,-100.474726,8,117.23718603355896,3310.46
