source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,14,16.814,6346.80145,106715.119583,10289.895283,290.265125
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,15,16.814,1278.580952,21498.06012,2072.928263,58.474724
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,16,16.814,1274.532533,21429.990016,2066.364673,58.289573
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,17,16.814,2000.90059,33643.142515,3244.0053,91.509348
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,18,16.814,1995.127602,33546.075501,3234.645713,91.245325
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,19,16.814,3299.268543,55473.901275,5349.013685,150.889011
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,20,16.814,3290.52577,55326.900295,5334.839268,150.489169
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,21,16.814,4219.293747,70943.205067,6840.62534,192.965518
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,22,16.814,4208.955993,70769.386067,6823.865023,192.49273
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,23,16.814,5959.576666,100204.32207,9662.098352,272.555756
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,24,16.814,5945.998745,99976.022893,9640.084839,271.934782
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,25,16.814,2282.875599,38384.270321,3701.163656,104.405215
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,26,16.814,2278.0152,38302.547573,3693.283624,104.182929
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,1,196.499,10372.168224,2.038120683843e6,196523.683745,5543.68826
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,2,196.499,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,3,196.499,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,4,196.499,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,5,196.499,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,6,196.499,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,7,196.499,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,8,196.499,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,9,196.499,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,10,196.499,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,11,196.499,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,12,196.499,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,13,196.499,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,14,196.499,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,15,196.499,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,16,196.499,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,17,196.499,80634.424423,1.5844583764605e7,1.527797639023e6,43097.26784
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,18,196.499,79501.988885,1.5622061313877e7,1.506341141339e6,42492.006774
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,19,196.499,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,20,196.499,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,21,196.499,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,22,196.499,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,23,196.499,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,24,196.499,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,25,196.499,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,26,196.499,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,1,153.169,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,2,153.169,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,3,153.169,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,4,153.169,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,5,153.169,87334.178489,1.3376888784919e7,1.289852697092e6,36385.137495
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,6,153.169,85040.054126,1.3025500050483e7,1.255970400982e6,35429.360137
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,7,153.169,94450.926656,1.4466953984921e7,1.394961109133e6,39350.114839
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,8,153.169,92693.323539,1.4197743673192e7,1.36900278263e6,38617.862791
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,9,153.169,29040.622346,4.448123084157e6,428905.678245,12098.894789
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,10,153.169,28385.428398,4.347767682231e6,419229.012173,11825.928096
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,11,153.169,94475.410506,1.4470704151866e7,1.395322715111e6,39360.315293
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,12,153.169,94512.691508,1.447641444564e7,1.395873324295e6,39375.847292
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,13,153.169,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,14,153.169,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,15,153.169,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,16,153.169,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,17,153.169,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,18,153.169,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,19,153.169,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,20,153.169,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,21,153.169,11859.594679,1.816522257449e6,175156.284153,4940.94054
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,22,153.169,11830.53731,1.812071569297e6,174727.131141,4928.834668
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,23,153.169,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,24,153.169,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,25,153.169,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,26,153.169,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,1,373.477,12541.084111,4.683806470371e6,451631.205552,12739.953599
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,2,373.477,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,3,373.477,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,4,373.477,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,5,373.477,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,6,373.477,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,7,373.477,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,8,373.477,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,9,373.477,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,10,373.477,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,11,373.477,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,12,373.477,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,13,373.477,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,14,373.477,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,15,373.477,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,16,373.477,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,17,373.477,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,18,373.477,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,19,373.477,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,20,373.477,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,21,373.477,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,22,373.477,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,23,373.477,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,24,373.477,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,25,373.477,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Modules Materials,26,373.477,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,1,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,2,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,3,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,4,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,5,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,6,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,7,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,8,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,9,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,10,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,11,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,12,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,13,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,14,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,15,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,16,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,17,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,18,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,19,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,20,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,21,133.021,103954.8042,1.3828172009488e7,1.333367216329e6,37612.627866
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,22,133.021,103954.8042,1.3828172009488e7,1.333367216329e6,37612.627866
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,23,133.021,35399.949699,4.708936708897e6,454054.362869,12808.307848
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,24,133.021,34608.764586,4.603692473973e6,443906.296121,12522.043529
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,25,133.021,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,26,133.021,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,1,282.391,103954.8042,2.9355901112842e7,2.830612471613e6,79848.051027
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,2,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,3,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,4,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,5,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,6,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,7,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,8,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,9,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,10,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,11,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,12,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,13,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,14,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,15,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,16,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,17,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,18,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,19,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,20,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,21,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,22,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,23,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,24,282.391,0.0,0.0,0.0,0.0
