source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,547.58,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,547.58,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,547.58,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,547.58,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,547.58,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,547.58,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,547.58,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,547.58,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,547.58,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,547.58,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,547.58,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,547.58,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,854.25,1.94,1654.84,97.89,4.5
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,854.25,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,2258.32,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,2258.32,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,2258.32,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,2258.32,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,2258.32,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,2258.32,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,2258.32,14.0,31621.62,1870.6,86.01
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,2258.32,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,2258.32,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,2258.32,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,2258.32,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,2258.32,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,2258.32,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,2258.32,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,2258.32,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,2258.32,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,2258.32,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,2258.32,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,2258.32,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,2258.32,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,2258.32,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,2258.32,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,2258.32,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,2258.32,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,2258.32,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,2258.32,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,1258.85,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,1258.85,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,1258.85,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,1258.85,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,1258.85,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,1258.85,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,1258.85,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,1258.85,26.67,33574.94,1986.15,91.32
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,1258.85,31.95,40225.32,2379.56,109.41
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,1258.85,143.62,180790.68,10694.82,491.75
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,1258.85,139.36,175428.16,10377.59,477.16
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,1258.85,36.02,45349.02,2682.66,123.35
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,1258.85,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,1258.85,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,1258.85,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,1258.85,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,1258.85,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,1258.85,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,1258.85,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,1258.85,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,1258.85,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,1258.85,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,1258.85,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,1258.85,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,1258.85,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,1258.85,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,10.79,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,10.79,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,10.79,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,10.79,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,10.79,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,10.79,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,10.79,0.42,4.53,0.27,0.01
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,10.79,0.91,9.8,0.58,0.03
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,10.79,1.94,20.97,1.24,0.06
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,10.79,4.04,43.59,2.58,0.12
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,10.79,8.07,87.06,5.15,0.24
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,10.79,15.44,166.65,9.86,0.45
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,10.79,31.81,343.23,20.3,0.93
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,10.79,49.83,537.68,31.81,1.46
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,10.79,85.07,917.91,54.3,2.5
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,10.79,143.68,1550.36,91.71,4.22
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,10.79,224.99,2427.61,143.61,6.6
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,10.79,351.41,3791.69,224.3,10.31
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,10.79,538.12,5806.35,343.48,15.79
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,10.79,799.92,8631.09,510.58,23.48
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,10.79,1163.35,12552.58,742.56,34.14
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,10.79,1673.1,18052.75,1067.92,49.1
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,10.79,2337.76,25224.4,1492.17,68.61
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,10.79,3226.8,34817.22,2059.64,94.7
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,10.79,4379.97,47259.84,2795.69,128.55
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,10.79,5827.21,62875.59,3719.46,171.02
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,2123.63,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,2123.63,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,2123.63,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,2123.63,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,2123.63,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,2123.63,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,2123.63,0.82,1739.39,102.9,4.73
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,2123.63,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,2123.63,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,2123.63,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,2123.63,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,2123.63,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,2123.63,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,2123.63,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,2123.63,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,2123.63,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,2123.63,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,2123.63,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,2123.63,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,2123.63,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,2123.63,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,2123.63,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,2123.63,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,2123.63,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,2123.63,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,2123.63,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,2287.83,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,2287.83,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,2287.83,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,2287.83,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,2287.83,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,2287.83,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,2287.83,45.26,103552.64,6125.74,281.66
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,2287.83,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,2287.83,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,2287.83,0.0,0.0,0.0,0.0
