plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",4,35.0,-102.0,7000.0,6.05,6.05,0.0,0.09,5.3,0.0,0.0,124510.64,1269.36,0.0,125780.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",5,35.0,-102.0,7000.0,8.92,8.92,0.0,0.13,7.81,0.0,0.0,124510.64,1870.34,0.0,126380.98
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",6,35.0,-102.0,7000.0,12.84,12.84,0.0,0.18,11.25,0.0,0.0,124510.64,2693.19,0.0,127203.83
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",7,35.0,-102.0,7000.0,18.09,18.09,0.0,0.26,15.85,0.0,0.0,124510.64,3793.92,0.0,128304.56
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",8,35.0,-102.0,7000.0,25.94,25.94,0.0,0.37,22.72,0.0,0.0,124510.64,5439.26,0.0,129949.9
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",9,35.0,-102.0,7000.0,33.62,33.62,0.0,0.48,29.45,0.0,0.0,124510.64,7049.78,0.0,131560.42
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",10,35.0,-102.0,7000.0,122.34,122.34,0.0,1.75,107.16,0.0,0.0,124510.64,25654.17,0.0,150164.81
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",11,35.0,-102.0,7000.0,124.78,124.78,0.0,1.78,109.3,0.0,0.0,124510.64,26166.02,0.0,150676.66
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",12,35.0,-102.0,7000.0,53.99,53.99,0.0,0.77,47.3,0.0,0.0,124510.64,11322.39,0.0,135833.03
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",13,35.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",14,35.0,-102.0,7000.0,2833.69,2833.69,0.0,40.48,2482.22,0.0,0.0,124510.64,594230.12,0.0,718740.76
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",15,35.0,-102.0,7000.0,2509.02,2509.02,0.0,35.84,2197.83,0.0,0.0,124510.64,526147.0,0.0,650657.64
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",16,35.0,-102.0,7000.0,7000.0,20706.14,13706.14,100.0,18137.96,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",17,35.0,-102.0,7000.0,7000.0,133.79,6839.94,100.0,117.2,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",18,35.0,-102.0,7000.0,7000.0,160.06,0.0,100.0,140.21,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",19,35.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",20,35.0,-102.0,7000.0,7000.0,13981.45,6981.45,100.0,12247.33,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",21,35.0,-102.0,7000.0,7000.0,18.55,0.0,100.0,16.25,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",22,35.0,-102.0,7000.0,7000.0,20893.33,13893.33,100.0,18301.93,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",23,35.0,-102.0,7000.0,7000.0,11.6,6904.93,100.0,10.16,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",24,35.0,-102.0,7000.0,7000.0,95.07,0.0,100.0,83.28,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",25,35.0,-102.0,7000.0,7000.0,7683.8,683.8,100.0,6730.78,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",26,35.0,-102.0,7000.0,7000.0,6316.2,0.0,100.0,5532.8,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",1,45.0,-116.0,7000.0,0.0,0.0,0.0,0.0,0.0,5.08671127e6,0.0,141489.36,0.0,0.0,5.22820063e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",2,45.0,-116.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141489.36,0.0,0.0,141489.36
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",3,45.0,-116.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141489.36,0.0,0.0,141489.36
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",4,45.0,-116.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141489.36,0.0,0.0,141489.36
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",5,45.0,-116.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141489.36,0.0,0.0,141489.36
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",6,45.0,-116.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141489.36,0.0,0.0,141489.36
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",7,45.0,-116.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141489.36,0.0,0.0,141489.36
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",8,45.0,-116.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141489.36,0.0,0.0,141489.36
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",9,45.0,-116.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141489.36,0.0,0.0,141489.36
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",10,45.0,-116.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141489.36,0.0,0.0,141489.36
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",11,45.0,-116.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141489.36,0.0,0.0,141489.36
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",12,45.0,-116.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141489.36,0.0,0.0,141489.36
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",13,45.0,-116.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",14,45.0,-116.0,7000.0,7000.0,7590.38,590.38,100.0,6648.94,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",15,45.0,-116.0,7000.0,7000.0,6409.62,0.0,100.0,5614.64,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",16,45.0,-116.0,7000.0,7000.0,18664.78,11664.78,100.0,16349.78,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",17,45.0,-116.0,7000.0,7000.0,1068.92,5733.7,100.0,936.34,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",18,45.0,-116.0,7000.0,7000.0,1266.3,0.0,100.0,1109.24,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",19,45.0,-116.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",20,45.0,-116.0,7000.0,7000.0,13256.98,6256.98,100.0,11612.72,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",21,45.0,-116.0,7000.0,7000.0,743.02,0.0,100.0,650.86,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",22,45.0,-116.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",23,45.0,-116.0,7000.0,7000.0,15103.99,8103.99,100.0,13230.64,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",24,45.0,-116.0,7000.0,7000.0,534.22,1638.2,100.0,467.96,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",25,45.0,-116.0,7000.0,7000.0,12083.37,6721.57,100.0,10584.67,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Barr Specialty Tools, Inc., ID",26,45.0,-116.0,7000.0,7000.0,278.43,0.0,100.0,243.9,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"AngioDynamics, Inc., GA",1,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.4254388e6,0.0,123095.74,0.0,0.0,4.54853454e6
PV Recycling Plant,"AngioDynamics, Inc., GA",2,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"AngioDynamics, Inc., GA",3,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"AngioDynamics, Inc., GA",4,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"AngioDynamics, Inc., GA",5,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"AngioDynamics, Inc., GA",6,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"AngioDynamics, Inc., GA",7,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"AngioDynamics, Inc., GA",8,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"AngioDynamics, Inc., GA",9,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"AngioDynamics, Inc., GA",10,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"AngioDynamics, Inc., GA",11,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"AngioDynamics, Inc., GA",12,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"AngioDynamics, Inc., GA",13,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"AngioDynamics, Inc., GA",14,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"AngioDynamics, Inc., GA",15,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"AngioDynamics, Inc., GA",16,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"AngioDynamics, Inc., GA",17,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"AngioDynamics, Inc., GA",18,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"AngioDynamics, Inc., GA",19,33.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,123095.74,1.45123404e6,0.0,1.57432978e6
PV Recycling Plant,"AngioDynamics, Inc., GA",20,33.0,-85.0,7000.0,7000.0,9939.12,2939.12,100.0,8706.37,0.0,0.0,123095.74,1.45123404e6,0.0,1.57432978e6
PV Recycling Plant,"AngioDynamics, Inc., GA",21,33.0,-85.0,7000.0,7000.0,4060.88,0.0,100.0,3557.21,0.0,0.0,123095.74,1.45123404e6,0.0,1.57432978e6
PV Recycling Plant,"AngioDynamics, Inc., GA",22,33.0,-85.0,7000.0,7000.0,9469.31,2469.31,100.0,8294.83,0.0,0.0,123095.74,1.45123404e6,0.0,1.57432978e6
PV Recycling Plant,"AngioDynamics, Inc., GA",23,33.0,-85.0,7000.0,7000.0,4530.69,0.0,100.0,3968.75,0.0,0.0,123095.74,1.45123404e6,0.0,1.57432978e6
PV Recycling Plant,"AngioDynamics, Inc., GA",24,33.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,123095.74,1.45123404e6,0.0,1.57432978e6
PV Recycling Plant,"AngioDynamics, Inc., GA",25,33.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,123095.74,1.45123404e6,0.0,1.57432978e6
PV Recycling Plant,"AngioDynamics, Inc., GA",26,33.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,123095.74,1.45123404e6,0.0,1.57432978e6
PV Recycling Plant,"L A Signs, NE",1,43.0,-103.0,7000.0,5.57,5.57,0.0,0.08,4.88,4.67977436e6,0.0,130170.21,1220.88,0.0,4.81116545e6
PV Recycling Plant,"L A Signs, NE",2,43.0,-103.0,7000.0,5.12,5.12,0.0,0.07,4.49,0.0,0.0,130170.21,1123.18,0.0,131293.39
PV Recycling Plant,"L A Signs, NE",3,43.0,-103.0,7000.0,8.9,8.9,0.0,0.13,7.8,0.0,0.0,130170.21,1951.82,0.0,132122.03
PV Recycling Plant,"L A Signs, NE",4,43.0,-103.0,7000.0,14.87,14.87,0.0,0.21,13.03,0.0,0.0,130170.21,3260.61,0.0,133430.82
PV Recycling Plant,"L A Signs, NE",5,43.0,-103.0,7000.0,23.99,23.99,0.0,0.34,21.01,0.0,0.0,130170.21,5259.19,0.0,135429.4
PV Recycling Plant,"L A Signs, NE",6,43.0,-103.0,7000.0,37.49,37.49,0.0,0.54,32.84,0.0,0.0,130170.21,8219.76,0.0,138389.97
PV Recycling Plant,"L A Signs, NE",7,43.0,-103.0,7000.0,56.95,56.95,0.0,0.81,49.89,0.0,0.0,130170.21,12485.26,0.0,142655.47
PV Recycling Plant,"L A Signs, NE",8,43.0,-103.0,7000.0,84.27,84.27,0.0,1.2,73.81,0.0,0.0,130170.21,18473.95,0.0,148644.16
PV Recycling Plant,"L A Signs, NE",9,43.0,-103.0,7000.0,121.68,121.68,0.0,1.74,106.59,0.0,0.0,130170.21,26677.41,0.0,156847.62
PV Recycling Plant,"L A Signs, NE",10,43.0,-103.0,7000.0,171.72,171.72,0.0,2.45,150.42,0.0,0.0,130170.21,37647.11,0.0,167817.32
PV Recycling Plant,"L A Signs, NE",11,43.0,-103.0,7000.0,237.03,237.03,0.0,3.39,207.63,0.0,0.0,130170.21,51963.97,0.0,182134.18
PV Recycling Plant,"L A Signs, NE",12,43.0,-103.0,7000.0,320.13,320.13,0.0,4.57,280.42,0.0,0.0,130170.21,70183.38,0.0,200353.59
PV Recycling Plant,"L A Signs, NE",13,43.0,-103.0,7000.0,1960.17,1960.17,0.0,28.0,1717.05,0.0,0.0,130170.21,429736.77,0.0,559906.98
PV Recycling Plant,"L A Signs, NE",14,43.0,-103.0,7000.0,431.29,431.29,0.0,6.16,377.8,0.0,0.0,130170.21,94554.31,0.0,224724.52
PV Recycling Plant,"L A Signs, NE",15,43.0,-103.0,7000.0,554.54,554.54,0.0,7.92,485.76,0.0,0.0,130170.21,121574.96,0.0,251745.17
PV Recycling Plant,"L A Signs, NE",16,43.0,-103.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"L A Signs, NE",17,43.0,-103.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"L A Signs, NE",18,43.0,-103.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"L A Signs, NE",19,43.0,-103.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"L A Signs, NE",20,43.0,-103.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"L A Signs, NE",21,43.0,-103.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"L A Signs, NE",22,43.0,-103.0,7000.0,7000.0,12375.87,5375.87,100.0,10840.89,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"L A Signs, NE",23,43.0,-103.0,7000.0,7000.0,1624.13,0.0,100.0,1422.69,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"L A Signs, NE",24,43.0,-103.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"L A Signs, NE",25,43.0,-103.0,7000.0,7000.0,12053.03,5053.03,100.0,10558.09,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"L A Signs, NE",26,43.0,-103.0,7000.0,7000.0,1946.97,0.0,100.0,1705.49,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,34.0,-90.0,7000.0,142.05,142.05,0.0,2.03,124.44,3.611565e6,0.0,100457.45,24034.32,0.0,3.73605677e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,34.0,-90.0,7000.0,93.1,93.1,0.0,1.33,81.55,0.0,0.0,100457.45,15751.95,0.0,116209.4
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,34.0,-90.0,7000.0,142.72,142.72,0.0,2.04,125.02,0.0,0.0,100457.45,24146.87,0.0,124604.32
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,34.0,-90.0,7000.0,213.35,213.35,0.0,3.05,186.89,0.0,0.0,100457.45,36097.8,0.0,136555.25
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,34.0,-90.0,7000.0,311.65,311.65,0.0,4.45,273.0,0.0,0.0,100457.45,52728.68,0.0,153186.13
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,34.0,-90.0,7000.0,445.54,445.54,0.0,6.36,390.28,0.0,0.0,100457.45,75381.33,0.0,175838.78
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,34.0,-90.0,7000.0,624.27,624.27,0.0,8.92,546.84,0.0,0.0,100457.45,105620.68,0.0,206078.13
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,34.0,-90.0,7000.0,912.92,912.92,0.0,13.04,799.69,0.0,0.0,100457.45,154458.84,0.0,254916.29
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,34.0,-90.0,7000.0,1154.71,1154.71,0.0,16.5,1011.49,0.0,0.0,100457.45,195367.13,0.0,295824.58
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,34.0,-90.0,7000.0,7000.0,8887.03,1887.03,100.0,7784.77,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,34.0,-90.0,7000.0,7000.0,8861.58,3748.61,100.0,7762.48,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,34.0,-90.0,7000.0,7000.0,3251.39,0.0,100.0,2848.12,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,34.0,-90.0,7000.0,7000.0,10181.33,3181.33,100.0,8918.54,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,34.0,-90.0,7000.0,7000.0,3818.67,0.0,100.0,3345.04,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,34.0,-90.0,7000.0,7000.0,9146.6,2146.6,100.0,8012.14,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,34.0,-90.0,7000.0,7000.0,4940.23,86.83,100.0,4327.49,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,34.0,-90.0,7000.0,7000.0,6913.17,0.0,100.0,6055.73,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,34.0,-90.0,7000.0,7000.0,7562.55,562.55,100.0,6624.56,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,34.0,-90.0,7000.0,7000.0,6437.45,0.0,100.0,5639.02,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,100457.45,1.18434043e6,0.0,1.28479788e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",1,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.67977436e6,0.0,130170.21,0.0,0.0,4.80994457e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",2,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Adrienne Electronics Corp., NM",3,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Adrienne Electronics Corp., NM",4,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Adrienne Electronics Corp., NM",5,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Adrienne Electronics Corp., NM",6,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Adrienne Electronics Corp., NM",7,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Adrienne Electronics Corp., NM",8,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Adrienne Electronics Corp., NM",9,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Adrienne Electronics Corp., NM",10,34.0,-108.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",11,34.0,-108.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",12,34.0,-108.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",13,34.0,-108.0,7000.0,7000.0,16838.57,9838.57,100.0,14750.09,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",14,34.0,-108.0,7000.0,7000.0,4161.43,7000.0,100.0,3645.28,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",15,34.0,-108.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",16,34.0,-108.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",17,34.0,-108.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",18,34.0,-108.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",19,34.0,-108.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",20,34.0,-108.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
