plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Colbert, Alabama",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Colbert, Alabama",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Colbert, Alabama",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Colbert, Alabama",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Colbert, Alabama",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Colbert, Alabama",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Colbert, Alabama",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Colbert, Alabama",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Colbert, Alabama",11,PV Modules,78053.8494,0.0,78053.8494,0.0
PV Manufacturing Plant,"Colbert, Alabama",12,PV Modules,69978.947787,0.0,69978.947787,0.0
PV Manufacturing Plant,"Colbert, Alabama",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Colbert, Alabama",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Colbert, Alabama",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Colbert, Alabama",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Colbert, Alabama",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Colbert, Alabama",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Colbert, Alabama",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Colbert, Alabama",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Colbert, Alabama",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Colbert, Alabama",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Colbert, Alabama",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Colbert, Alabama",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Colbert, Alabama",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Colbert, Alabama",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barry, Alabama",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barry, Alabama",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barry, Alabama",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barry, Alabama",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barry, Alabama",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barry, Alabama",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barry, Alabama",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barry, Alabama",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barry, Alabama",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Barry, Alabama",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Barry, Alabama",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Barry, Alabama",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Barry, Alabama",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barry, Alabama",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barry, Alabama",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barry, Alabama",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barry, Alabama",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barry, Alabama",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barry, Alabama",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barry, Alabama",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barry, Alabama",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barry, Alabama",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barry, Alabama",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barry, Alabama",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barry, Alabama",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barry, Alabama",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Clinch River, Virginia",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",15,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",16,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",17,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",18,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lowland, Tennessee",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lowland, Tennessee",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lowland, Tennessee",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lowland, Tennessee",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lowland, Tennessee",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lowland, Tennessee",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lowland, Tennessee",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lowland, Tennessee",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lowland, Tennessee",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lowland, Tennessee",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lowland, Tennessee",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lowland, Tennessee",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lowland, Tennessee",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lowland, Tennessee",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lowland, Tennessee",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lowland, Tennessee",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",15,PV Modules,19668.001366,0.0,19668.001366,0.0
PV Manufacturing Plant,"Potomac River, Virginia",16,PV Modules,19605.725845,0.0,19605.725845,0.0
PV Manufacturing Plant,"Potomac River, Virginia",17,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",18,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Potomac River, Virginia",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",17,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",18,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",15,PV Modules,96878.093708,0.0,96878.093708,0.0
PV Manufacturing Plant,"Navajo, Arizona",16,PV Modules,96571.345013,0.0,96571.345013,0.0
PV Manufacturing Plant,"Navajo, Arizona",17,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",18,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Navajo, Arizona",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",15,PV Modules,18128.208722,0.0,18128.208722,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",16,PV Modules,17741.652758,0.0,17741.652758,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",17,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",18,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Big Brown, Texas",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Big Brown, Texas",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Big Brown, Texas",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Big Brown, Texas",4,PV Modules,64681.294633,0.0,64681.294633,0.0
PV Manufacturing Plant,"Big Brown, Texas",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Big Brown, Texas",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Big Brown, Texas",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Brown, Texas",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Brown, Texas",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Big Brown, Texas",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Big Brown, Texas",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Big Brown, Texas",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Big Brown, Texas",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Brown, Texas",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Brown, Texas",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Brown, Texas",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Brown, Texas",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Brown, Texas",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Brown, Texas",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Brown, Texas",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Brown, Texas",21,PV Modules,81118.582585,0.0,81118.582585,0.0
PV Manufacturing Plant,"Big Brown, Texas",22,PV Modules,79901.027905,0.0,79901.027905,0.0
PV Manufacturing Plant,"Big Brown, Texas",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Brown, Texas",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Brown, Texas",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Big Brown, Texas",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",14,PV Modules,103954.8042,0.0,103954.8042,0.0
