plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",3,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",4,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",5,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",6,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",7,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",8,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",9,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",10,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",11,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",12,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",13,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",14,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",15,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",16,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",17,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",18,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",19,35.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",20,35.0,-102.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",21,35.0,-102.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",22,35.0,-102.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",23,35.0,-102.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",24,35.0,-102.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",25,35.0,-102.0,7000.0,7000.0,7181.54,181.54,100.0,6290.81,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",26,35.0,-102.0,7000.0,7000.0,6818.46,0.0,100.0,5972.77,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"AngioDynamics, Inc., GA",1,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.850877606e7,0.0,2.39712766e6,0.0,0.0,9.090590372e7
PV Recycling Plant,"AngioDynamics, Inc., GA",2,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"AngioDynamics, Inc., GA",3,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"AngioDynamics, Inc., GA",4,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"AngioDynamics, Inc., GA",5,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"AngioDynamics, Inc., GA",6,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"AngioDynamics, Inc., GA",7,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"AngioDynamics, Inc., GA",8,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"AngioDynamics, Inc., GA",9,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"AngioDynamics, Inc., GA",10,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"AngioDynamics, Inc., GA",11,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"AngioDynamics, Inc., GA",12,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"AngioDynamics, Inc., GA",13,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"AngioDynamics, Inc., GA",14,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"AngioDynamics, Inc., GA",15,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"AngioDynamics, Inc., GA",16,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"AngioDynamics, Inc., GA",17,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"AngioDynamics, Inc., GA",18,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"AngioDynamics, Inc., GA",19,33.0,-85.0,7000.0,7000.0,12067.41,5067.41,100.0,10570.69,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"AngioDynamics, Inc., GA",20,33.0,-85.0,7000.0,7000.0,5488.27,3555.68,100.0,4807.56,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"AngioDynamics, Inc., GA",21,33.0,-85.0,7000.0,7000.0,3444.32,0.0,100.0,3017.12,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"AngioDynamics, Inc., GA",22,33.0,-85.0,7000.0,7000.0,9469.31,2469.31,100.0,8294.83,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"AngioDynamics, Inc., GA",23,33.0,-85.0,7000.0,7000.0,4530.69,0.0,100.0,3968.75,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"AngioDynamics, Inc., GA",24,33.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"AngioDynamics, Inc., GA",25,33.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"AngioDynamics, Inc., GA",26,33.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Riviera Lapidary Center, TX",1,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.952611832e7,0.0,2.42468085e6,0.0,0.0,9.195079917e7
PV Recycling Plant,"Riviera Lapidary Center, TX",2,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Riviera Lapidary Center, TX",3,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Riviera Lapidary Center, TX",4,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Riviera Lapidary Center, TX",5,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Riviera Lapidary Center, TX",6,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Riviera Lapidary Center, TX",7,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Riviera Lapidary Center, TX",8,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Riviera Lapidary Center, TX",9,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Riviera Lapidary Center, TX",10,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Riviera Lapidary Center, TX",11,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Riviera Lapidary Center, TX",12,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Riviera Lapidary Center, TX",13,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Riviera Lapidary Center, TX",14,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Riviera Lapidary Center, TX",15,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Riviera Lapidary Center, TX",16,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Riviera Lapidary Center, TX",17,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Riviera Lapidary Center, TX",18,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Riviera Lapidary Center, TX",19,27.0,-98.0,7000.0,6639.95,6639.95,0.0,94.86,5816.4,0.0,0.0,2.42468085e6,2.31861355e7,0.0,2.561081635e7
PV Recycling Plant,"Riviera Lapidary Center, TX",20,27.0,-98.0,7000.0,0.0,5852.25,5852.25,0.0,5126.39,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Riviera Lapidary Center, TX",21,27.0,-98.0,7000.0,6745.45,893.2,0.0,96.36,782.42,0.0,0.0,2.42468085e6,2.355453443e7,0.0,2.597921528e7
PV Recycling Plant,"Riviera Lapidary Center, TX",22,27.0,-98.0,7000.0,7000.0,13254.91,6254.91,100.0,11610.9,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Riviera Lapidary Center, TX",23,27.0,-98.0,7000.0,7000.0,745.09,0.0,100.0,652.68,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Riviera Lapidary Center, TX",24,27.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Riviera Lapidary Center, TX",25,27.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Riviera Lapidary Center, TX",26,27.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,34.0,-90.0,7000.0,7000.0,9031.67,2031.67,100.0,7911.47,7.223130001e7,0.0,1.9562766e6,1.972138298e7,0.0,9.390895959e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,34.0,-90.0,7000.0,7000.0,4968.33,0.0,100.0,4352.11,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,34.0,-90.0,7000.0,7000.0,13551.43,6551.43,100.0,11870.64,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,34.0,-90.0,7000.0,7000.0,448.57,0.0,100.0,392.94,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,34.0,-90.0,7000.0,7000.0,10390.91,3390.91,100.0,9102.13,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,34.0,-90.0,7000.0,7000.0,8992.16,5383.07,100.0,7876.86,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,34.0,-90.0,7000.0,7000.0,1616.93,0.0,100.0,1416.38,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,34.0,-90.0,7000.0,7000.0,16714.08,9714.08,100.0,14641.03,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,34.0,-90.0,7000.0,7000.0,1288.45,4002.52,100.0,1128.64,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,34.0,-90.0,7000.0,7000.0,2997.48,0.0,100.0,2625.7,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Agrium, Inc., AL",1,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.952611832e7,0.0,2.42468085e6,0.0,0.0,9.195079917e7
PV Recycling Plant,"Agrium, Inc., AL",2,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",3,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",4,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",5,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",6,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",7,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",8,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",9,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",10,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",11,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",12,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",13,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",14,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",15,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",16,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",17,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",18,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",19,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",20,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",21,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",22,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",23,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",24,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Agrium, Inc., AL",25,35.0,-88.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Agrium, Inc., AL",26,35.0,-88.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,37.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.443940705e7,0.0,2.28691489e6,0.0,0.0,8.672632194e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,37.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28691489e6,0.0,0.0,2.28691489e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,37.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28691489e6,0.0,0.0,2.28691489e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,37.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28691489e6,0.0,0.0,2.28691489e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,37.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28691489e6,0.0,0.0,2.28691489e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,37.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28691489e6,0.0,0.0,2.28691489e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,37.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28691489e6,0.0,0.0,2.28691489e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,37.0,-102.0,7000.0,7000.0,12162.0,5162.0,100.0,10653.55,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,37.0,-102.0,7000.0,7000.0,1838.0,0.0,100.0,1610.03,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,37.0,-102.0,7000.0,7000.0,10982.46,3982.46,100.0,9620.31,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,37.0,-102.0,7000.0,7000.0,3017.54,0.0,100.0,2643.27,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,37.0,-102.0,7000.0,7000.0,8918.86,1918.86,100.0,7812.65,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
