66,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p38_[Tonnes],0.0,0.0,0.0,0.0,1.9625623185086553e-09,3.15090985725524e-07,6.694145606980184e-06,6.161300442826215e-05,0.00034304591126,0.001369395493096,0.004339326161349,0.0116310119071359,0.0274820405083461,0.0588662184965624,0.1165770764086174,0.216519701616215,0.3811990159320744,0.6413683360537122,1.0377595440909857,1.6227452797566055,2.4616714639674107,3.6334313391881,5.229619793860759,7.351312089106485,10.10218818757214,13.576465441947017,17.84009676933881,22.90425651890504,107.1637933561358,279.3478004027804,38.902047564444025,54.795314527099535,34.41866806362555,3.5229853027678124,4.264703451664174,5.025261165896198,5.7553484437435,6.401602645138415,6.920755659850381,7.29856887323376,7.568172806649448,-99.79847762,44.48283152,648.6043324834543
67,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p39_[Tonnes],0.0,0.0,0.0,0.0,2.337302226692062e-10,3.7525578454318826e-08,7.972227702250665e-07,7.33575916541828e-06,4.081507862321513e-05,0.0001627520847963,0.0005150510055374,0.0013786079330871,0.0032529508961023,0.0069588439383891,0.0137650301745653,0.0255393128318348,0.0449225829888404,0.075521551120135,0.1221109469008377,0.1908276264926587,0.2893258736784621,0.4268435807225035,0.614101756698832,0.8629253369019211,1.1854356150116652,1.5926347808827366,2.092203257548325,2.685398213598804,12.708715450440309,33.20213205262881,4.048470808358493,5.69568718406845,4.049149065260743,0.4668747579551175,0.5708271204069758,0.6806782311976557,0.7908460443731196,0.8950769671185992,0.9880598513569728,1.0676102903598883,1.1367704429533267,-102.6958257,41.74325238,76.53477092370838
68,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p4_[Tonnes],0.0,9.294636356571462e-10,8.872310683904081e-08,1.2407721030012108e-06,7.878382673372021e-06,3.2629222624972265e-05,0.0001034134901162,0.0002731994263646,0.0006334977047275,0.0013327307062713,0.002600354969499,0.0047774055215034,0.0083536885728935,0.0140109280282588,0.0226697734127518,0.0355367033012093,0.0541443661120997,0.0803760190642926,0.1164676325876522,0.1650160166595354,0.2291072798584101,0.3127865465792383,0.422183568373992,0.567692568026711,0.767686013814826,2.12951584678376,1.7877436616063074,2.3422734899573103,5.3539177242269815,12.386601207513124,7.469152596593318,11.901209822052278,17.15326634523824,22.89509075480756,34.930743133526875,52.08968706814884,76.06703347568586,108.94198960562606,153.19370117149646,211.6745235792781,287.511504097018,-119.5470861,47.4129124,1010.6337471237994
69,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p40_[Tonnes],0.0,0.0,0.0,0.0,1.04187096817206e-09,1.6727323625045578e-07,3.553888697835734e-06,3.273231679357005e-05,0.0001825834523557,0.0007310517638845,0.0023265427014117,0.0062720028418571,0.0149259065773234,0.032235583229946,0.0644122567945228,0.1207516004282721,0.2145957121903476,0.3644187331971296,0.5949944686667378,0.938564283219849,1.4358594313464053,2.136735002293696,3.100035329576309,4.392132246857171,6.083373491823966,8.241496437877904,10.921003277556457,14.147733934099987,59.55735898997209,151.7963354700692,31.08651200991079,43.39937113613339,55.8536191782285,5.159130251114471,6.192690433522043,7.220599677716884,8.159172463003573,8.917534972255803,9.418989907248166,9.629005196026393,9.581024515905362,-99.18350983,41.52161835,458.78416053212277
70,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p41_[Tonnes],0.0,0.0,0.0,0.0,1.0405858561830615e-09,1.6706691046932646e-07,3.549639060205588e-06,3.271322903476059e-05,0.0001827797209852,0.0007336109430518,0.0023402356027399,0.0063186492393231,0.0150419107051385,0.0324578274351628,0.0647352038006622,0.121040781314077,0.2144413576061693,0.3629142473286516,0.590480568326476,0.9287608513790262,1.4199357910765935,2.1228862734909937,3.124866885121909,4.5614431147436,6.647689608788355,9.723885900912078,14.319268035088465,21.23796685150272,73.2796096845669,176.90801973240178,80.66576626051828,125.58457869452924,151.60196102085774,196.2940402250311,299.2120906098073,445.7164086881794,650.0324243056605,929.4476201673384,1304.301842211622,1797.5363454110457,2433.5186202858526,-96.34583201,40.93518639,8729.596754212513
71,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p42_[Tonnes],0.0,0.0,0.0,0.0,4.525884499868667e-11,7.266344588879864e-09,1.5446683054766e-07,1.435557408708002e-06,8.203252622958274e-06,3.417391506635134e-05,0.0001154915286573,0.0003384882291412,0.0008922873871511,0.0021544141788999,0.0048145704957276,0.01004012246865,0.0196859310886293,0.0365500843084277,0.0646752166701771,0.1096915799142988,0.1791915950296401,0.2831144146807279,0.434100721547178,0.6477501441302062,0.9426743208067973,1.3401876944446405,1.8634199865104624,2.5355819694093897,5.186748785181245,10.036298273600153,9.24741740904302,12.555192579267196,42.53947834069946,4.352789337627433,5.288270195494985,6.260306827799756,7.213787657197863,8.090384019022077,8.8464289586515,9.476919559883772,10.0392972259776,-95.4795737,48.02901973,147.60834217677842
72,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p43_[Tonnes],0.0,0.0,0.0,0.0,1.3964138357890974e-09,2.241953836828475e-07,4.782970973744466e-06,4.700345147459299e-05,0.0003068847312899,0.0015119978032936,0.006000271644775,0.0200574849326892,0.0582652287083743,0.1504661225245357,0.3517466902515512,0.7557144931139611,1.5112687493685188,2.842967342028869,5.0749258401940365,8.6578769633041,14.198469526676163,22.48894827184145,34.53384139653873,51.56797882869356,75.05688622362862,106.66630552602332,148.18260356271497,201.36118371095503,323.5128635079558,521.8232791296782,1236.3120236631607,1716.942475529596,2775.687173483897,284.0358073886194,340.7754617461698,396.8307201834056,447.2450753011564,486.45877825806673,509.4312386514956,513.1652183954805,498.1861301202952,-93.66377494,46.26358649,10723.89362248667
73,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p44_[Tonnes],0.0,0.0,0.0,0.0,2.781627130997383e-10,4.4659251141275884e-08,9.488837200964802e-07,8.747399783446473e-06,4.8922625225103234e-05,0.000198045110237,0.0006568606830636,0.0019352153593489,0.0052479290315576,0.013197893066085,0.0307921791742471,0.0668225529688592,0.1356332193117376,0.2592887843322058,0.4701394064842405,0.8137513257457133,1.3521195015755336,2.1669906403137307,3.3629803602397583,5.069944893139804,7.443743251659764,10.664088127810924,14.92765015327492,20.43402902590707,38.4840194963676,70.46468589965713,49.19698027223155,63.72082554857193,444.0511242512192,37.81870905293716,44.79434958618481,51.33923838418204,56.70317425863655,60.07134588551319,60.73757019388445,58.333133295789786,53.0438130923659,-95.74181715,44.42138655,1155.9782372465763
74,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p45_[Tonnes],0.0,0.0,0.0,0.0,5.086797610440052e-10,8.16689517649438e-08,1.7351840294934648e-06,1.5988230859770384e-05,8.928503239699226e-05,0.000358131652111,0.0011423974111602,0.0030883532038292,0.0073736693461505,0.0159855629896255,0.0320798035553761,0.0604245665673136,0.1079290207143514,0.1842498082557979,0.3024568306217206,0.4797199329952157,0.7379461760225191,1.1042484609169074,1.61105588053783,2.295583121610573,3.1982672509546664,4.359677735546189,5.81535885314285,7.588160365797176,30.017288668385195,75.38261375420086,18.649991542976323,25.992361200849835,34.17777812648943,5.038451175413967,6.215172259485746,7.494771336221628,8.836746067633122,10.20264330795951,11.579027798391175,13.010771705851932,14.64000142925503,-95.02634463,42.41935156,289.14283138558005
75,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p46_[Tonnes],0.0,2.9433015129142757e-10,3.136786249278303e-08,7.0692302870365e-07,7.019163655152385e-06,4.008049576779405e-05,0.0001589457127979,0.000492095990699,0.0012794771823097,0.0029270854600832,0.0060785889577841,0.0117151296380204,0.0212995709982973,0.0369795769503468,0.0618556414437265,0.1003112420245999,0.1583937207954679,0.2442241234761627,0.3684015101753485,0.5443531326133854,0.7885692113658236,1.120655184844166,1.5631433785472788,2.141039151080065,2.88113705707264,4.151695541679455,8.841354933643148,9.412292076470536,10.97090717361847,22.387053529412864,13.649695748051414,18.29689018576109,73.54215621665493,10.780073598720907,13.246267023602128,15.877209374457582,18.542341312467183,21.0857899840818,23.358232454998603,25.26237433160664,26.79867874642169,-91.39624127,45.46791696,326.256073894222
76,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p47_[Tonnes],0.0,6.041513631771466e-10,1.7590359982318665e-07,1.215257201316877e-05,0.0001685951922758,0.0010957436811099,0.0046199771047565,0.0147683147619161,0.0390587934060878,0.0901643861873296,0.1880827463615735,0.3628994109347986,0.6581557841914618,1.134754513116831,1.875222480017383,2.987985378030225,4.611070352576832,6.914333304751578,10.098916020055762,14.39223090157066,20.03648053032804,27.26878966796414,36.29182590297552,47.23574049081618,60.11564959103042,75.49226792047949,227.9272763862747,216.4856821415384,125.33264278168792,249.3593669208381,584.946671788882,830.4102684951769,49.06164057365397,7.189652367836279,8.901893913572595,10.770092953386106,12.725249748019396,14.684385481584265,16.570036375368602,18.337402954104547,20.000191839184463,-103.9155591,33.48134861,2702.5167478557223
77,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p48_[Tonnes],0.0,1.239284847542821e-10,1.6579072143250634e-08,6.211965600617424e-07,7.617781711189332e-06,4.763138564193445e-05,0.0001991716866797,0.0006455567804882,0.0017650252754041,0.0042757216323103,0.0094527128568864,0.0194348627912249,0.0376378228522204,0.0692827399555771,0.1220407845924868,0.2067825618260066,0.3384062716196391,0.5366961369431661,0.8271305436168214,1.2415157577018034,1.818266173825691,2.6020895473270214,3.642775225676518,4.992741814702933,6.702999456630367,8.960599845979337,16.89865606651161,18.72057231456248,47.297440600104615,117.90276731894257,39.57238315910535,55.51930962880616,52.25165451058651,5.545426469741964,6.789798103807484,8.11470456174555,9.460909846529576,10.764501672349768,11.976542978899438,13.088612578251402,14.155676239503808,-101.7896096,34.85870122,460.1937496707878
78,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p49_[Tonnes],0.0,0.0,0.0,0.0,9.189469668305479e-13,1.4753768727616627e-10,3.134657084059708e-09,2.8881559527505208e-08,1.6126376907940785e-07,6.469041295816149e-07,2.066461415145737e-06,5.60951198074611e-06,1.3510122605849026e-05,2.973236125060553e-05,6.0982631918731074e-05,0.0001181050129973,0.0002179206961176,0.0003855924098851,0.0006576238167768,0.0010856389978912,0.0017411184614709,0.0027212604976128,0.0041560528415588,0.0062164671859953,0.009123429998219,0.013156898836855,0.0186640488511527,0.026065384890347,0.0726014019379817,0.1630272675388529,0.0718291673568601,0.1008368880198672,0.1915366750109401,0.1079272927501397,0.1455981939849432,0.1935034180807333,0.2535007147151044,0.3275965915084174,0.4179580029861506,0.5269008822310235,0.6567744051919108,-101.5000045,36.74873009,3.3140131852315475
79,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p5_[Tonnes],0.0,4.428894223906356e-08,4.274614055704385e-06,6.362903105375599e-05,0.0004403285772161,0.0019811797035398,0.0067280141830694,0.0187405038966385,0.0451277091694897,0.0973154450538355,0.1926065597451658,0.3561305916280015,0.6232773246662903,1.042620908587374,1.6792047523637057,2.6178987035864107,3.966346303763136,5.856795402516648,8.445880371382822,11.911253752623429,16.44397047669731,22.235921127842005,29.46267076967948,38.26403181671058,48.72755305598682,112.1164231322237,143.60782827650968,142.88086178514692,119.36125530312344,244.4552367545644,245.906243927481,341.89752249338983,657.392745335118,97.22918866423184,125.78665617401865,160.17049207580908,200.9360179507844,248.72613439256003,304.42672634227245,369.3224298928458,445.1210471117485,-120.8593635,44.87742596,4151.333372658125
80,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p50_[Tonnes],0.0,0.0,0.0,0.0,4.259652435764046e-11,6.8389068320283425e-09,1.4548955612481424e-07,1.3684526170307529e-06,8.066164332733551e-06,3.531685284168985e-05,0.0001286816972059,0.0004161896795599,0.001220100140872,0.0032519834696604,0.0079065835062712,0.0176655576367126,0.0366219491595156,0.0711432572241623,0.130724147427241,0.2292060695983475,0.3868036446512218,0.6336746643259035,1.015989214119689,1.6055898963018644,2.5144094883306845,3.91483028984306,6.067135408351831,9.355130381963985,16.034138084564145,27.073406906127385,40.52484289685087,60.29153978391026,167.34792410722417,90.76456164158078,133.91903072853356,194.06385698568832,276.4436593501476,387.4021730657871,534.3927604106158,725.8254721897349,970.6253427695582,-97.47670229,35.30086027,3650.7006013315913
81,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p51_[Tonnes],0.0,0.0,0.0,0.0,1.1108150148501132e-11,1.7834225934481636e-09,3.7893222039736366e-08,3.493978572411605e-07,1.95490187380761e-06,7.867390601227467e-06,2.5238598521244262e-05,6.88706859801573e-05,0.0001669487812965,0.0003703880623114,0.0007670106053138,0.0015017181604362,0.0028105979480453,0.0051166398594533,0.0093347002384077,0.0177058917662974,0.0357244520363985,0.0759737986769719,0.164894162517802,0.353666707252937,0.7345359673263107,1.46400934267692,2.794467046615238,5.11577724904823,9.45266701426535,16.693274677042282,25.34942802882335,40.56052058006628,63.86956643856456,94.79738038335609,141.09903105654854,205.66216822575427,293.94797363991904,412.3801524227086,568.2053384456523,769.133444985278,1022.6489573109246,-95.63163853,36.28372003,3674.5768301511384
82,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p52_[Tonnes],0.0,0.0,0.0,0.0,1.6643866480051722e-10,2.672186379013256e-08,5.67778967937522e-07,5.236291092943905e-06,2.9312475163594147e-05,0.0001179830847781,0.0003775304376586,0.0010220890096298,0.0024380318427168,0.0052676500013826,0.0105132305614907,0.0196624963279809,0.0348502578815056,0.0591568412621408,0.0973378589772312,0.1575041401725338,0.2544453931987643,0.4154183455156351,0.6893185562653803,1.1602328050965136,1.9664305711821504,3.325903729772182,5.569609589642016,9.183619027630057,21.516380439063667,44.289948631218586,39.186472910737976,60.44158944406356,80.33399469917009,116.88704434854507,170.6240118751541,244.12451402768565,342.7248296628186,472.4287474868642,639.5921723493508,850.3213313897274,1109.4729955584537,-101.0284679,38.7673038,4214.8972940941485
83,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p53_[Tonnes],0.0,0.0,0.0,0.0,2.1497483822238103e-09,3.451438613839684e-07,7.332605133734683e-06,6.748678899115186e-05,0.0003757105827093,0.0014995975021358,0.0047518490369158,0.012740052596845,0.0301231546046953,0.0646025297529164,0.1281670927139118,0.2386008302926867,0.4212613062849989,0.7112018642632391,1.1558806552483714,1.8189421716928091,2.785816323595212,4.172070392175548,6.135497175840665,8.892839704130576,12.74189591646458,18.08961923570993,25.48692742507136,35.6715717222512,135.57865008283753,336.28194802381944,90.88388474316255,136.0607660922615,169.57381582679855,180.32467222201728,264.33737810737847,380.0736689721268,536.5713663544017,744.3154896176189,1014.9372296613598,1360.518610119742,1792.3055509752755,-97.48884753,38.39197065,7260.3274906752995
84,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p54_[Tonnes],0.0,7.358253782285828e-10,7.420542784582756e-08,1.3628968220513296e-06,1.172306681033636e-05,6.22079998521716e-05,0.0002416049064363,0.0007702415837651,0.0021569946266792,0.0054835727955797,0.0128534738064689,0.0280434358697965,0.0573929735343231,0.1109559160883293,0.2039222919043274,0.3583016716102711,0.6048343265519468,0.985057393285052,1.5533919545188648,2.3790247384939285,3.547226245544325,5.159569457236612,7.332291357304349,10.19178948639152,13.8660077434351,19.321515816896007,28.916801108559103,34.525769140442684,122.1557623869752,311.89857545771144,65.8227997051557,92.14989431892408,99.80081706562076,9.341869204642538,11.23210616391297,13.123370308452966,14.86734925978501,16.302260487856348,17.290570181952553,17.768419457257295,17.791057492666003,-93.93551551,39.68010457,938.7083278052031
85,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p55_[Tonnes],0.0,5.42187120799953e-11,7.895810555988455e-09,3.334266216300566e-07,4.222966845100512e-06,2.6980858049954357e-05,0.0001183183213591,0.0004208878365277,0.001309904368714,0.0036532126443039,0.009218475225604,0.0212527176305536,0.0452583114891908,0.0899818274894205,0.1686216218319947,0.3002471505266997,0.5114028881428717,0.8378363036850676,1.326235349001882,2.035778175337306,3.039177096861162,4.422730718180234,6.284680123591894,8.730912149783778,11.866810140489129,15.846633881307229,23.704844355776466,28.635209284523388,120.91454460410972,317.23579605243435,21.42584446526004,29.67788444628388,60.245145457946805,6.208215391705598,7.754934058863377,9.52349935387509,11.524499588219202,13.79998993012682,16.46037984164972,19.733022855983396,24.014567371149703,-93.63067538,37.39648815,766.400687856854
86,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p56_[Tonnes],0.0,0.0,0.0,0.0,7.830781332050724e-11,1.2572383488906841e-08,2.671953663912241e-07,2.473277899303785e-06,1.3983303464538085e-05,5.72277722770461e-05,0.0001880223512783,0.0005292876282555,0.0013290768549726,0.0030514146069731,0.0065059483848592,0.0130204343020657,0.0246590264472798,0.0444880607161459,0.0768886488402256,0.1279110401713995,0.205658080176891,0.3206722496459812,0.4862803881820516,0.7188201715836742,1.0376315971319434,1.4646467199370692,2.023358950411029,2.7369164570417275,6.756192781729292,14.449682271852224,9.59992405864061,13.146574493749709,33.671024192816915,4.835639250468651,5.95511619732077,7.158163024226626,8.390594120839983,9.588058105032127,10.690301798957076,11.66141844928658,12.510237039248182,-93.59063588,35.49289456,157.70555532278226
87,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p57_[Tonnes],0.0,5.274706132354368e-09,5.019304625568894e-07,6.890415410946022e-06,4.253439537280264e-05,0.0001708248038265,0.0005252597807707,0.0013467702374913,0.0030283642121431,0.0061677167897691,0.0116283118741821,0.0206089505893745,0.034719586124704,0.0560580219717298,0.0872766712760197,0.1316213862942738,0.192915397495505,0.2754513837502657,0.3837460571609082,0.5221094801694719,0.6939942606483113,0.901129763183686,1.1425261334666887,1.413557496028076,1.7054855717996746,8.107663442877959,2.215784641130156,2.288901563619792,3.148231614116701,7.191894160360886,5.81722343769074,8.186908799710311,6.230426559100883,1.0257183629507811,1.3195960937689657,1.677304057452097,2.114946274426609,2.6617680197426874,3.3718002660503177,4.341782497028902,5.73694624954782,-94.5241288,32.86217276,73.02101337924844
88,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p58_[Tonnes],0.0,2.3027461573406047e-08,2.187859022992783e-06,2.975593539540889e-05,0.0001810076920681,0.0007153452762775,0.0021706516119974,0.0055354482982654,0.0125290499687428,0.0260483847384069,0.0508333746372522,0.094392141468155,0.1682284893398801,0.2894262747406487,0.4826138338499143,0.7822773346191598,1.235339598151072,1.9038664319944243,2.867708597233862,4.226833649014571,6.103054253920672,8.640832635127722,12.00685138818039,16.3880922767781,21.98820214627666,55.65987509355106,33.41646286700687,43.88863981841102,156.2596725349143,383.3513608452581,150.1228146166756,212.06856007788957,104.31290938078696,65.57352614139616,86.82808852881655,113.15643801278516,145.21655007493493,183.6640973107378,229.1907980401164,282.5775280480473,344.70960880973485,-92.01150228,30.84054963,2667.272694480803
89,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p59_[Tonnes],0.0,1.750489847154307e-09,1.6788029994380206e-07,2.412129629417686e-06,1.592426775937232e-05,6.876629725510946e-05,0.0002288024631862,0.000646394901601,0.0016434125773948,0.0038695407452228,0.0085389959465221,0.0177588833977843,0.0349591302533007,0.0654297571030828,0.1169646615842572,0.200602215757953,0.3314397542822183,0.5294787333453831,0.8204309643496213,1.2363984903609744,1.816340369698244,2.606235040370678,3.658814821109816,5.032700302472679,6.790723172268605,11.022192826994983,13.198320955527487,16.09806776918956,67.65006412396914,177.47675578740498,11.467743275720522,16.923342706813763,34.80733843313206,19.25341703776269,28.677397255292163,41.98380402323175,60.48326098304063,85.83478556951431,120.1045827864798,165.81303855986835,225.95025263047896,-106.2230818,31.77308956,1120.017655439735
90,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p6_[Tonnes],0.0,1.9131459833943154e-09,1.9717426974757493e-07,3.950430712670935e-06,3.633734524488888e-05,0.0001994364729777,0.0007736021459974,0.0023615281660088,0.0060771809301961,0.0137880794515289,0.0284304002774728,0.0544402430209034,0.0983571022789674,0.1696372793011618,0.2816813600080214,0.4530460903233555,0.7087753835163282,1.0817520490221195,1.6139506311611076,2.357469670914753,3.3752510276839507,4.741465368652996,6.541681695325096,8.873192307728354,11.846255662721983,17.800599132411975,37.71049442951005,39.74845115696558,41.8129044911234,83.77174867347591,69.00861151566336,95.7343197445466,292.4122573072359,61.44274224062082,83.21678797184349,111.24288473278412,146.89856396406336,191.8206848384505,247.9627843047044,317.61521090097887,403.3066747064551,-122.7941288,42.80834786,2283.7543466968
91,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p60_[Tonnes],0.0,9.294636356571022e-11,9.53378092711252e-09,1.8755399714105677e-07,1.7025364342924754e-06,9.294469886197077e-06,3.624330032324838e-05,0.0001139985549548,0.0003240632816035,0.0009132508855604,0.002607281648234,0.0072917383804705,0.0193894678842167,0.0485071664210118,0.1138549990530297,0.2507720453705632,0.5196361149327084,1.0174293219542252,1.8922519211009972,3.361136214610885,5.731588529285696,9.42723851027866,15.017629414811498,23.25142856820516,35.09106049521208,51.85236750785887,75.48589133718961,106.30347414320624,151.88190454771316,216.7405605156221,558.7582262443714,778.4085716703461,869.8877233771799,440.3559645907828,568.3384453661233,720.5654390944683,897.7437590912238,1100.0552170196754,1327.8254514134903,1582.5851399741628,1868.1662842932697,-100.4747257,33.42197646,11410.707640726043
92,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p61_[Tonnes],0.0,6.196424237714383e-11,7.083618596886499e-09,1.9487460647537459e-07,2.1471761016505624e-06,1.3760348108218046e-05,7.237382804259985e-05,0.0003525827520034,0.0015084572872371,0.0054655733045695,0.0170052779069,0.0467485722895454,0.1164768569485718,0.267938815851845,0.5760507548443801,1.1670960294177173,2.2424218853706197,4.108109181437945,7.21108993792908,12.182072520084832,19.885219057645426,31.473575937422503,48.44752043280697,72.71071120215584,106.61402894887618,153.0444415806839,216.4086522192357,297.4672147973417,640.7366398532255,1280.0177284739611,1137.7975462278537,1568.9622210610332,3268.7823959433395,838.9528096279961,1071.9408044307888,1344.1614278362792,1654.6013931486573,2000.9867356950829,2381.1060044430683,2794.7312378436213,3245.3142762052794,-102.5121274,30.79490767,24202.085009895156
93,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p62_[Tonnes],0.0,4.957139390171505e-10,4.7652128424942265e-08,6.937141135002898e-07,4.662451159488234e-06,2.0435934421272217e-05,6.811033212197188e-05,0.0001880121162138,0.0004536148772157,0.0009950179559181,0.0020889853251659,0.0045267108229411,0.0107959563829679,0.0280074084281804,0.07337241712821,0.1827639111157795,0.422806458958665,0.9069091810777362,1.8156159806018064,3.4215677770400044,6.119202564014116,10.458984041706676,17.18533051942759,27.276343389244676,41.98168209120029,63.42566832489256,92.29969626321372,131.24484978998285,185.12514471832836,258.07729574453,337.18833536711287,442.2218069223771,1628.5646586608805,589.0332289683992,726.75095123869,873.6057518398469,1021.0696701483683,1157.9750365053949,1271.8545063751917,1351.279556193413,1388.7489869925903,-102.3887614,31.77998214,11628.356872041215
94,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p63_[Tonnes],0.0,1.5645971200228756e-09,1.6814144334183467e-07,3.8918656221561725e-06,3.92443768580069e-05,0.0002259341837446,0.0009025885348848,0.0028245264554896,0.0074674183642305,0.0174971478894306,0.0375020677032874,0.0751559480030757,0.1431483854741904,0.2624355599647469,0.4672720690953286,0.8123067750321793,1.3819717595243384,2.3023660526533662,3.75578089761114,5.997910840111364,9.377627953426176,14.358937617374275,21.54435336481172,31.698394009419246,45.76915104930725,66.71466793824102,112.71162744695704,141.52608483979776,228.4523347295785,430.9626758460848,429.946000358713,591.4659944469271,1016.494655336994,431.3555715877984,547.9391999885443,681.7715473390973,830.6099831328659,990.8157031042922,1157.8824292267038,1327.3910866418232,1496.0905106602845,-97.11815228,32.37182664,10620.14334789559
95,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p64_[Tonnes],0.0,1.3167401505143062e-10,8.519948681524937e-08,7.145618149816008e-06,0.0001015370475568,0.0006646111486514,0.0028094000080786,0.0089824209032542,0.023707937150201,0.0544630245891217,0.112678568104712,0.2148641610124595,0.3838725584356094,0.6503408531336006,1.0542746720101814,1.6466148344866076,2.490484816138283,3.6616444709951774,5.247478953829828,7.343674905294367,10.047672511789177,13.448194524345933,17.610877859346726,22.56153541356279,28.27100161723977,34.80091741781966,125.61574785661988,115.34821582152892,32.359625216549006,55.26401914101163,70.15786724091447,96.0546750004099,142.20043770748114,78.91178897405305,99.08291256749506,121.6609398647542,145.99225064870535,171.18811184185114,196.30978521088755,220.6925522426077,244.36722013405216,-98.02819061,30.14290618,2064.8430137682626
96,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p65_[Tonnes],0.0,1.3651497148714485e-07,1.3041387785020704e-05,0.00018321544866,0.0011712107950526,0.0048843152990775,0.0155674559440468,0.0412592379911178,0.0956926563816334,0.2007585988040734,0.3896373083123616,0.7106365900114838,1.2316813975259628,2.045282906998961,3.273630702289643,5.073183451755552,7.63777607074358,11.1988207242261,16.020710003611228,22.389171989053278,30.5903391104094,40.879073050070375,53.43711296370928,68.32522351166664,85.43845739722009,262.3984013078712,181.6409354186256,185.38710661334824,331.37918191783905,825.5508344669443,400.2761081867175,568.0128704875351,45.179477811328034,18.98672486518996,24.525974669797986,31.11655565612246,38.78606100146572,47.53274391404781,57.34754512201743,68.24976577698257,80.32227581291673,-98.36237296,28.14593418,3515.69283007492
97,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p66_[Tonnes],0.0,5.42187120799953e-11,9.800316620772715e-09,5.161890765594457e-07,6.854000308884635e-06,4.39347968469303e-05,0.0001841197934513,0.0005866427548679,0.0015478515935444,0.0035632567608254,0.0074032394084588,0.0142042284192032,0.0255764092170202,0.0437270374287902,0.071593673489627,0.1129747408646,0.1726360323180121,0.2563609220670856,0.3709002934908917,0.5237694676832313,0.7228401980332677,0.975693598321434,1.2887469088198733,1.6662606073347337,2.109483795394315,2.679111140997196,8.55042781265947,8.04960802016866,4.57375489426328,9.745353223589044,10.59428863927879,15.038898420471185,12.548773860345833,5.329827041291049,7.429132356562884,10.220711864762686,13.891065933148187,18.67095220434241,24.847423237432032,32.777733049820824,42.90234724448268,-94.49850005,30.68456443,236.2175132816502
98,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p67_[Tonnes],0.0,3.8727651485714887e-10,4.5493527352197367e-08,1.3351288020380244e-06,1.5071239425802704e-05,9.12075996123948e-05,0.0003741354249481,0.0011914333014323,0.0031944569948162,0.0075799244461614,0.0164319660850439,0.0332392481766128,0.0636675561864623,0.116693194073671,0.2061752545086564,0.3529063720765193,0.5871843977925139,0.9520615464291586,1.5077253658001637,2.337946558697422,3.5601555752513034,5.341327893238858,7.922325382432913,11.653684767123975,17.04611767729367,25.28718841414661,46.081432925594136,60.185691939049065,108.61862766262963,219.69141239867335,216.737102414804,317.5807612917371,448.2893843149599,373.5967359272836,537.5014793288609,760.315224222271,1058.1684322993574,1449.8159629555687,1956.2900936675169,2599.9548839181243,3402.5810948587896,-95.42461309,29.5703565,13632.405598904548
