93,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p62_[Tonnes],0.0,1.202416123328476e-11,1.1558619401075055e-09,1.6826902965591405e-08,1.1309358093733648e-07,4.95699153551445e-07,1.6521042954771218e-06,4.560528619073342e-06,1.1003506147368133e-05,2.413944898060678e-05,5.070857554031027e-05,0.0001100711325127,0.0002633353039404,0.0006855998822409,0.001801319743883,0.0044959976622541,0.0104152982956474,0.0223618980996231,0.0447994315461783,0.0844709401043696,0.1511350765332466,0.2584150550585499,0.4247400538385415,0.6743322800466044,1.0381495914296124,1.5685362060806,2.283263991078349,3.2475827180774406,4.580824010971858,6.385547052798303,8.348533828656574,10.952130031845575,40.138979351696015,14.62142249554751,18.045245427804385,21.69922699795815,25.372771009141697,28.789740459983573,31.641483362750677,33.64455156103136,34.61203307047579,-102.3887614,31.77998214,48135,48,288.64814021552615
94,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p63_[Tonnes],0.0,3.7951258892554885e-11,4.0784808850603774e-09,9.440206549742568e-08,9.519214161620302e-07,5.480316491643951e-06,2.1893484217920967e-05,6.851383216801679e-05,0.0001811437307449,0.0004244824378856,0.0009099445175523,0.001824016312066,0.003475467240931,0.0063751109035303,0.0113595564817147,0.01976603989758,0.0336641921309327,0.0561500645945561,0.0917065432428181,0.1466319506396408,0.229534736825342,0.3518859762854572,0.5286121192083759,0.7786972793981525,1.125745581043524,1.642327878151983,2.77042536755928,3.4869991197035404,5.620167918044871,10.58403660096842,10.613689173689185,14.627013111464738,25.145796286980712,10.827848088547958,13.777715168287967,17.176310859368964,20.973348645030622,25.08434614739272,29.40327463815993,33.82548568391604,38.27344021056845,-97.11815228,32.37182664,48251,48,267.21926604079897
95,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p64_[Tonnes],0.0,3.1939178275912638e-12,2.066620052062392e-09,1.733259002464746e-07,2.462908009799844e-06,1.6120974215979838e-05,6.814551558096255e-05,0.0002178799843817,0.0005750669081512,0.0013210761333216,0.0027331924433414,0.0052119208153075,0.009311715978792,0.0157760972362189,0.0255763869815434,0.0399502195079871,0.0604325448381502,0.0888676665876385,0.1273860989875503,0.1783257544979339,0.2440754521436527,0.3268238993936287,0.4282148623557801,0.5489456287253712,0.6884046261069932,0.8482133930180378,3.0530696660731955,2.806863180357689,0.7977835798939359,1.360295383587027,1.7309284731838608,2.373381527971014,3.5174979502099024,1.9702725289493688,2.4769224439651327,3.04588235087837,3.661873488169432,4.30409765800958,4.950943163971461,5.588191131194428,6.219726738904246,-98.02819061,30.14290618,48209,48,51.49817965275595
96,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p65_[Tonnes],0.0,3.3113412771350564e-09,3.163351624604085e-07,4.444119726561516e-06,2.8409181847496983e-05,0.0001184751743937,0.0003776083280628,0.0010007987297628,0.0023211805846419,0.0048698351196849,0.0094518521399191,0.0172396121312572,0.0298819630935711,0.0496251416229631,0.0794368100875951,0.1231180713836282,0.1853796532981782,0.2718477663225396,0.3889537605292188,0.5436530022539439,0.7429186713724335,0.9929750696486828,1.298284076053909,1.6603858136249208,2.076814214481761,6.37097030001062,4.414417134756941,4.508261727556484,8.053218885845165,20.10135209533969,9.781873390289803,13.92218590909456,1.1197284798357607,0.4800359222735137,0.6217673016119,0.7912424308088074,0.9896280927532224,1.217441312562217,1.4750805846278812,1.7636786307868806,2.085922068377848,-98.36237296,28.14593418,48311,48,86.17549081546044
97,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p66_[Tonnes],0.0,1.3151426348903862e-12,2.377189300326182e-10,1.2520811288295056e-08,1.6625234499238293e-07,1.0656934291702136e-06,4.466057837463684e-06,1.422979604390458e-05,3.754545716007384e-05,8.643342477742792e-05,0.0001795840892969,0.0003445732302536,0.0006204816838287,0.0010608984903109,0.0017371710873031,0.0027415983158201,0.0041900499138433,0.00622323515216,0.0090055644317228,0.0127203501764934,0.0175601372140304,0.0237114123717914,0.0313341051715268,0.04053857652633,0.0513664754060343,0.0653079406819646,0.2079234702369246,0.1960908159580012,0.1122704460129036,0.2389903368157629,0.2612615349867688,0.3721351278225584,0.3138410229655808,0.139251016572293,0.1949276078962013,0.2692874734418519,0.3674681464797715,0.4958415290272618,0.6623407938259023,0.8768388989338074,1.1515124470179314,-94.49850005,30.68456443,48457,48,6.12876674137767
98,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p67_[Tonnes],0.0,9.393875963503718e-12,1.103502372836737e-09,3.2385218004434825e-08,3.6557175132212685e-07,2.212354574102177e-06,9.0751598549238e-06,2.890044089372781e-05,7.749179182066708e-05,0.0001838943006576,0.0003987161577639,0.0008067282986744,0.001545724489365,0.0028342500765902,0.0050101405653218,0.0085808774735105,0.0142869110713158,0.0231822153616472,0.036744408168004,0.0570398593411047,0.0869864023425755,0.1307733289612827,0.1945113550871492,0.2871948672950724,0.4220664325288826,0.6293460696690306,1.1466689899032168,1.510680841463237,2.721367552026557,5.482076511329977,5.501135578066845,8.09614142541363,11.487048037104044,9.893925060252595,14.267329952981363,20.223950373246893,28.20065134635912,38.70601909490932,52.31092661525488,69.62284954974449,91.23381433787526,-95.42461309,29.5703565,48039,48,362.30619552593635
99,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p68_[Tonnes],0.0,0.0,0.0,0.0,2.881472252281356e-12,4.6265317186922315e-10,9.866740473366748e-09,9.586923771333072e-08,6.099505172822666e-07,2.920872512808908e-06,1.133779258819888e-05,3.738506983913215e-05,0.0001078318923021,0.0002775790734817,0.0006481033639628,0.0013919456199237,0.0027835903292571,0.00523690741196,0.0093490210743583,0.015949909805053,0.0261560390953821,0.0414246120839604,0.0636022422567233,0.0949576161706216,0.1381816834107781,0.1963310094760252,0.2726807454342622,0.3704451146016613,0.607533739486025,0.9997802782020624,2.146924232042433,2.980942312721131,5.482555123366785,0.5134920873916575,0.6145949506216926,0.7138315701998975,0.8022809102865238,0.8701403033590015,0.9088542205196836,0.9139348964434932,0.8876099277478713,-93.84641518,43.85294596,27013,27,19.682050863374936
100,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p69_[Tonnes],0.0,0.0,0.0,0.0,4.188599405797117e-12,6.725273162867716e-10,1.429894017423135e-08,1.324197565432521e-07,7.488664590034393e-07,3.060831665651641e-06,9.9831348368261e-06,2.7620124971685456e-05,6.743331259335238e-05,0.0001492096683208,0.0003048973553585,0.0005833486357775,0.0010560581000525,0.0018244274043089,0.0030301200447834,0.0048712127762613,0.0076276020709358,0.0116994499773861,0.0176624190176622,0.0263430713582642,0.038917150931203,0.057032708674533,0.0829595734284264,0.1197672376525707,0.3390149393095756,0.7668805191009744,0.5369632400338953,0.7869901434067736,0.8301437932591379,0.7125891983462405,1.0316098396825517,1.4654973321187483,2.044748453227026,2.803702739570216,3.778849978888186,5.005515660819502,6.512218261214399,-92.11168489,42.91269261,19037,19,26.98866157973901
101,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p7_[Tonnes],0.0,8.078733328613195e-12,1.155856042278911e-09,4.7700695278323886e-08,6.003650657420942e-07,3.77973908874694e-06,1.5711434340627425e-05,4.985281850021984e-05,0.0001314235386217,0.0003037173942529,0.0006375452834614,0.0012448591199603,0.0022975194938694,0.0040524413897207,0.006883817881594,0.0113221836236958,0.0180992051791459,0.0281959756288562,0.0428911338347086,0.0638035217752798,0.0929227002687,0.1326198240588435,0.1856317866886931,0.2550141855917917,0.3440640899055761,0.4655660759427454,1.0426214514726015,1.1175541008749692,0.9720596274516176,1.580363440817807,5.4180468066486105,7.685993388166986,1.7899828940539502,1.073791287320797,1.388759496589818,1.7642498384216838,2.202105618475156,2.702521047492192,3.2653684982433138,3.8924496997873215,4.58994392208484,-118.790355,43.19860125,41025,41,42.141563117722804
102,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p70_[Tonnes],0.0,0.0,0.0,0.0,2.9792277937819856e-11,4.783489368752031e-09,1.0167731359937237e-07,9.375962454849092e-07,5.241839386634645e-06,2.105637072356668e-05,6.728869488753998e-05,0.0001822967509853,0.0004362679372769,0.0009480246425391,0.0019066671234543,0.0035982629760829,0.0064375530614262,0.0110042435662013,0.0180827523804548,0.0287030889648946,0.0441786258497702,0.0661335733850703,0.096508730527205,0.1375284743868985,0.1916053575587821,0.2611524282644185,0.3482703940215685,0.454282225596302,1.77033886576359,4.442392940876553,1.1800078663234017,1.648866799764711,2.2578119807475834,0.26506247441076,0.323835828665234,0.3857632875756829,0.447574471156794,0.5055782158565116,0.5565674575652603,0.5990430572878794,0.634376600079877,-92.68514792,41.53491879,19157,19,16.688273444059007
103,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p71_[Tonnes],0.0,9.205998444233508e-12,8.827896074153528e-10,1.2675127096799948e-08,8.359694006523326e-08,3.608042923828268e-07,1.202284082076961e-06,3.416377884123362e-06,8.78958867797582e-06,2.1074930467053424e-05,4.758920788473295e-05,0.0001015349418741,0.0002051282109907,0.0003935816399969,0.0007199527241752,0.0012608144411001,0.0021226224818287,0.0034485208562237,0.0054251198060553,0.008288467293536,0.0123279875198093,0.0178865535131894,0.0253540929300757,0.0351512354234137,0.047698607442659,0.0740161664767494,0.090079333534331,0.1105111244984635,0.4240607184005444,1.0874730863800648,0.3168843910649634,0.4502351985715592,0.0959447393669797,0.0102585340930155,0.0124887052631787,0.0148194228423084,0.0171237949345707,0.0192661799447501,0.0211437215491772,0.0227431563502757,0.0241990477475069,-92.01395166,39.96993092,29103,29,2.9517140706007177
104,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p72_[Tonnes],0.0,9.581753482773793e-12,1.080970921345359e-09,2.8752820771772202e-08,3.1127518499237704e-07,1.8608425385009173e-06,7.74298665574639e-06,2.584297369813393e-05,7.475220911179902e-05,0.0001942255887182,0.0004611724336246,0.0010119649462893,0.0020717126377742,0.0039908947853596,0.0072893552747358,0.0127071137243913,0.0212605809895657,0.0343013734244043,0.0535727470856413,0.081255443175773,0.1199902034664302,0.1728582770698843,0.2432941388016819,0.3348972387987343,0.4511037253626284,0.6057620250138024,0.9625563980121824,1.1214322886749044,4.39811976028736,11.609599248482771,0.8745706165956869,1.2292096994363668,1.2024174967979215,0.1320214275659428,0.1610715257703546,0.191621246853867,0.2220784166951946,0.2506990226234081,0.2760691713933324,0.2977463611741105,0.3168613312180133,-91.3675038,38.4997353,29071,29,25.39220674429141
105,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p73_[Tonnes],0.0,0.0,9.7503164172294e-12,9.356713521167134e-10,1.3485029977067892e-08,8.923483743708514e-08,3.886714838721072e-07,1.3262267288354026e-06,3.890674230050114e-06,1.0288118697334614e-05,2.50744703830414e-05,5.690702437083608e-05,0.0001209978456684,0.0002423230778902,0.0004596148445741,0.0008301266107623,0.0014351070655197,0.0023858259011451,0.0038298566689589,0.0059571566603709,0.0090052932991798,0.0132628602225251,0.0190696193365687,0.0268112150074385,0.0369055291830857,0.0497770757995786,0.0770947623716838,0.0942412914897537,0.2630635156545031,0.6270166264510464,0.5227829700489428,0.7466823108111288,0.0800746228363098,0.0479327510813892,0.0714138833372211,0.1043937116073092,0.1498852843646116,0.21155706009562,0.2937501663941871,0.4014069186950171,0.5398415116591526,-91.06236394,37.67809039,29093,29,4.401327967272326
106,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p74_[Tonnes],0.0,0.0,0.0,0.0,1.5253556320311269e-12,2.449132108869174e-10,5.20604621677068e-09,4.8036182471868455e-08,2.690050207317124e-07,1.0831825119988723e-06,3.4691802862205555e-06,9.409658929338137e-06,2.2511649419410285e-05,4.882783814536774e-05,9.789192449135588e-05,0.0001839732780812,0.0003275444465693,0.0005569344941587,0.0009101049816272,0.0014364244046531,0.0021982191380176,0.0032717305910045,0.004746897556067,0.0067251080432497,0.0093137495219751,0.0126161027324671,0.0167150267215564,0.0216492424476338,0.0883728194752424,0.2243244868386756,0.0641399888895378,0.0905132088480013,0.0643483847356424,0.0062954151928431,0.0076520385878525,0.009065238940966,0.0104566867680792,0.011742708891152,0.0128584789692467,0.0137894723465559,0.0146002293487144,-88.25976999,46.39589899,26071,26,0.6989937321170417
107,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p75_[Tonnes],0.0,9.205998444233508e-12,9.17109247330024e-10,1.5968548818619684e-08,1.3104346002244536e-07,6.71887364118999e-07,2.506336909455464e-06,7.489672296376652e-06,1.9089927575264248e-05,4.323515614301195e-05,8.941843085472844e-05,0.0001721029001681,0.0003124632035211,0.0005404605822703,0.0008971867083892,0.0014373306180653,0.0022315148223569,0.003368108158306,0.0049539631702289,0.0071133706812783,0.0099844270632916,0.0137120504004264,0.0184371879721504,0.0242824965420355,0.0313360545051907,0.050285817085809,0.0965422462231347,0.0969459960417929,0.1601210924450072,0.4037401639903266,0.0813568993557208,0.1139679413311063,0.2365086285125175,0.047009656599733,0.0638777057303172,0.0857754883565048,0.1139581420066856,0.1500141562952469,0.1959844400435647,0.254486379266099,0.3287923421751629,-88.88363925,45.19646292,55067,55,2.598308372135875
108,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p76_[Tonnes],0.0,7.515100770802976e-13,1.6617439142750094e-10,1.0065792591403256e-08,1.369464669653995e-07,8.851087051062849e-07,3.729674526716248e-06,1.19621853875579e-05,3.184805528751671e-05,7.415788142556698e-05,0.0001561442323548,0.0003040727474052,0.0005564439437427,0.000968011285341,0.0016145706443259,0.0025983183901979,0.0040533669674087,0.0061507418942239,0.0091019847145227,0.0131609278649835,0.0186247654309347,0.0258376909994626,0.0352025988066801,0.0472089982067807,0.0624888052719643,0.0827852786984814,0.2162623521861559,0.2255914115953771,0.2941847961125208,0.6772860988363903,0.3327601606387234,0.4919794575444772,0.95395989506044,0.609201691528803,0.8969622507311242,1.2980141773567646,1.847776491371488,2.589606696825754,3.575382358199912,4.865282790502511,6.52601382748809,-89.11741448,44.06230241,55137,55,25.71119990616186
109,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p77_[Tonnes],0.0,0.0,3.2632209902484644e-11,3.13149057481463e-09,4.5119927685156364e-08,2.9679298455589975e-07,1.2613050165436004e-06,4.070402363095989e-06,1.090232933200582e-05,2.5553111718196594e-05,5.4205775694886416e-05,0.0001064846994571,0.0001969289697067,0.0003470309512585,0.0005879187863826,0.0009636744734302,0.001535259972296,0.0023852986179055,0.0036249061158247,0.0054060675187208,0.0079471135346294,0.0115834247444869,0.0168592958676589,0.0246800790126206,0.0365467235583852,0.0548976959688617,0.1213344481942375,0.1583873738323357,0.2537067700450415,0.5084007957678783,0.4814049558702626,0.7477978468939674,1.42928819986314,1.4869731778548732,2.208319297255966,3.215070513484166,4.594012573313738,6.448526660998855,8.897452908329797,12.070857382440956,16.100845491547222,-90.49937312,43.41560313,55103,55,58.89014263648522
110,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p78_[Tonnes],0.0,8.266610847883272e-12,8.497784678912059e-10,1.685831091857208e-08,1.5396676044990893e-07,8.416449788126074e-07,3.255822918055376e-06,9.913509947855644e-06,2.544033071202036e-05,5.755007329412849e-05,0.0001182993145107,0.0002256821180177,0.0004056422655478,0.000694596786024,0.0011424791874741,0.0018161705037302,0.0028030358843333,0.0042140989010044,0.0061861659865305,0.0088819928539792,0.0124874411892553,0.0172046439064447,0.0232406792093793,0.030792364554068,0.04002961830711,0.0606449026873651,0.1369480263714226,0.1362935138479332,0.1090033288790123,0.218265838551298,0.2970095293808378,0.4172995213507279,0.2855501405657352,0.1042013684413013,0.1314923260494638,0.16319018154243,0.1997590035569355,0.2424040453268348,0.2939591866426354,0.360259857973524,0.4520562696314675,-89.33478091,42.83835582,55105,55,3.7586771248313005
111,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p79_[Tonnes],0.0,1.916350696554745e-11,1.9095731868310314e-09,3.3287543242361355e-08,2.7346331789692015e-07,1.403604967911547e-06,5.247597179999251e-06,1.5757020810366026e-05,4.048808756120096e-05,9.272448170225758e-05,0.0001943694532622,0.0003797366623833,0.0007003692817956,0.0012309643838153,0.0020763373097556,0.0033791642211649,0.0053279948678036,0.0081646956491586,0.0121900527012472,0.0177657611026203,0.0253105343810169,0.0352877560544825,0.0481822345587043,0.0644645604252528,0.0845435599468441,0.1308785369089518,0.2362705005806314,0.2472257773497241,0.5249137716992318,1.3318618872361825,0.2478378595405697,0.3453733176197813,0.5515087078680941,0.11906349122117,0.1522703651673137,0.1912156112504837,0.2358821600467373,0.2861371800273545,0.3419332140963982,0.4035875961559639,0.4720234193606008,-88.23565775,43.07262373,55133,55,6.127337416600316
112,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p8_[Tonnes],0.0,1.5405956580146084e-10,1.494718290870836e-08,2.288089967259573e-07,1.639426548379778e-06,7.60635248076361e-06,2.654946072889679e-05,7.615055131932302e-05,0.0001899316606491,0.0004271311136704,0.0008866267520242,0.0017255605677936,0.0031831645064253,0.0056099430163486,0.0095017669348098,0.0155376083326959,0.0246185344950227,0.0379041276830141,0.0568406983472239,0.0831734758296885,0.1189325925658783,0.1663808010514607,0.2279105748236589,0.3058808379787899,0.402389938543058,0.697206574267088,0.9861028212819052,1.0684500543908273,2.7483645618915657,7.02737206355679,1.568263824397506,2.214613502876912,1.8518461400246016,0.394546823849134,0.5198221457824911,0.6745113554575582,0.8626803276182133,1.0887523396041612,1.357836102686281,1.6759773811625007,2.049873912854509,-121.4464046,41.30824779,06049,06,28.24742543560557
113,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p80_[Tonnes],0.0,6.688439686014647e-11,7.82479072530523e-09,2.274979036184583e-07,2.558275114375087e-06,1.5435850543929345e-05,6.286773865736458e-05,0.0001970710239915,0.0005142543451238,0.0011734173895334,0.0024181509388684,0.0046014472825573,0.0082134071852903,0.0139112063627597,0.0225492330377481,0.0352050984716202,0.0531943594459806,0.0780631610252137,0.1115439028429661,0.1554554234113993,0.2115281035419393,0.2811391004957268,0.3649585706983927,0.4625398269329351,0.5719380247048089,0.7668793038499088,2.4981719983554345,2.2607449245693187,0.7857770792785904,1.717653162880553,1.1245484471844065,1.5633257094995678,2.602411012813138,0.755783507498996,0.9731225332439976,1.231368325954269,1.5322613059885797,1.8773634225944191,2.2695703534510545,2.7153250055357794,3.2268957365927657,-88.79751098,41.76580781,17037,17,30.28042668568153
114,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p81_[Tonnes],0.0,1.6908976734306693e-11,1.6403402583927592e-09,2.50935861958245e-08,1.796537751937218e-07,8.328366963240417e-07,2.902894228985625e-06,8.303456270847691e-06,2.061918751788449e-05,4.610624067620797e-05,9.511085670924628e-05,0.0001840517918405,0.0003386037483542,0.0005996137276223,0.0010331294636085,0.0017453426105386,0.0029030011418939,0.0047596664754839,0.0076879725480697,0.0122177554003525,0.0190795414726694,0.0292523859449228,0.0440143984431015,0.0649933872450063,0.0942136531950827,0.1536927942420936,0.2236105778286934,0.2858591439619295,0.5046046188268393,0.9888276466651482,0.6849683028011995,0.929240155696639,1.153784752249381,1.0519732520755016,1.3111161102910225,1.5942823482752,1.8882768582388831,2.1748371682524037,2.4325112921962897,2.6403046183224776,2.782499670309947,-89.78363058,39.3367648,17117,17,21.083585895318905
115,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p82_[Tonnes],0.0,0.0,1.328873839521548e-11,1.275229571032702e-09,1.8374128783688075e-08,1.2086975052811688e-07,5.137964015278919e-07,1.659038204865021e-06,4.447874080115731e-06,1.0438239331329912e-05,2.217126556372036e-05,4.365810836615455e-05,8.194180198909243e-05,0.0001521615041497,0.0002884029398185,0.0005618185158539,0.001107602976035,0.0021644061485459,0.0041351171427425,0.0076880664993839,0.0139329500196161,0.0247219096197981,0.0431387632929068,0.074248330487759,0.1261839063691001,0.2116539287563073,0.3653201079699199,0.5816774798002178,0.9355074491407523,1.5200893775064477,2.2149467194413845,3.3631141777290448,5.030212138527308,7.254171495694224,10.44122381953934,14.778504511891134,20.58326197791396,28.226176676173072,38.12660929689746,50.73733931302537,66.51114291085179,-89.52274432,40.36595616,17179,17,251.17943978702976
116,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p83_[Tonnes],0.0,6.763590693722542e-12,6.565685781154551e-10,1.0078936130645238e-08,7.246016185490289e-08,3.371768192053361e-07,1.1801942512995891e-06,3.3980818878985717e-06,8.539885363855122e-06,1.950034760156905e-05,4.15354911131547e-05,8.383971810573816e-05,0.0001617888080678,0.0002999282007274,0.0005357729408111,0.0009246089402974,0.0015458270808119,0.0025117650408947,0.0039815792108783,0.006190422479535,0.0095218157085592,0.014671956278785,0.0229714058209038,0.0369423057494214,0.0611798364181496,0.1114798625349816,0.1924317837640294,0.3152131376373181,0.6039119345269741,1.151904129077009,1.7938356854555204,2.828026892461979,3.4514883389154134,5.105225801452283,7.733390724930188,11.455771598705184,16.62220724913236,23.654401148768024,33.04347544325566,45.33603038194023,61.1019978186642,-88.32037463,39.76077104,17041,17,214.66238935799674
117,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p84_[Tonnes],0.0,0.0,3.6917602283117776e-11,3.5427304476101676e-09,5.1060386765862295e-08,3.381982615140515e-07,1.47857218213415e-06,5.079819857094732e-06,1.4970846551680697e-05,3.938565957551134e-05,9.431737149169916e-05,0.000208239802185,0.000428377144386,0.0008286357566719,0.0015192180490751,0.0026578191558546,0.0044621238656576,0.0072230268619803,0.0113175387695908,0.0172196523781904,0.0255064711792584,0.0368556179210446,0.0520283867046696,0.0718314513958756,0.0970485735093215,0.1283333305184748,0.2087615985969985,0.2438914689587987,0.927044978382018,2.431642737226351,0.2159790106100887,0.3013933476446583,0.4519471382489716,0.041570206070044,0.0498962091763774,0.0582070877837326,0.065889470818658,0.0723482903039089,0.077251276221595,0.0808806673778618,0.084552545398444,-91.29205837,37.05321965,29203,29,5.7688801209386975
118,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p85_[Tonnes],0.0,0.0,0.0,0.0,2.0219275636917268e-12,3.246434873322695e-10,6.921269582635163e-09,6.691909984240078e-08,4.211011891780417e-07,2.004363654006197e-06,7.916655772957309e-06,2.725976581863437e-05,8.316339661573855e-05,0.000226378943514,0.0005552880227578,0.0012430129179565,0.0025723723157403,0.0049794942756391,0.0091067995030214,0.0158656757345688,0.0265083046746732,0.0427064941042681,0.0666326207434609,0.1010334342801771,0.1492810300473367,0.2153764647666072,0.3038705223170651,0.4196545076644608,0.6484110954762076,1.0043440302317646,1.8226079873863188,2.4920593564680096,7.995414398640437,0.9133299760398904,1.1392351788590194,1.3912362498001785,1.663417349644401,1.9486128698567435,2.240362711936734,2.535266842329339,2.834496964395709,-92.02589394,34.68125955,05085,05,29.988528250826086
119,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p86_[Tonnes],0.0,0.0,0.0,0.0,1.3374124418510092e-13,2.1473679221788143e-11,4.564140225796927e-10,4.2045218554565135e-09,2.344306397768376e-08,9.383188367059559e-08,2.992417151468916e-07,8.123055736058642e-07,1.957858866189163e-06,4.305706976639299e-06,8.797113682322933e-06,1.6907887547021672e-05,3.0850247805068936e-05,5.3815742530394985e-05,9.026292391069204e-05,0.0001462577133322,0.0002298814086018,0.0003517246094707,0.0005254790396255,0.0007686278098959,0.0011032378951152,0.0015569239532834,0.0021642739748124,0.0029695643471092,0.0093802638836077,0.0221500969300542,0.007595532365316,0.0111215184822458,0.0323949985867636,0.0141626519559027,0.0234112701251915,0.039226572574884,0.0662549962071091,0.1121414429055643,0.1891925670214094,0.3168000511911734,0.5248969358960072,-91.92922355,32.56645631,22073,22,1.3787529998625732
120,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p87_[Tonnes],0.0,0.0,0.0,0.0,9.35253010481078e-13,1.5016551745613014e-10,3.1918229387766893e-09,2.9420988573839065e-08,1.6462071020808493e-07,7.086411445574275e-07,3.0685364233875523e-06,1.3633699495896718e-05,5.409819186939051e-05,0.0001814180340755,0.0005195663123236,0.0013045696169037,0.0029440204269511,0.0060920445211286,0.0117406572661919,0.0213295545926004,0.0368791912874085,0.061154515273676,0.0978665863835124,0.1519156797631785,0.2296717557964343,0.3392755498822053,0.4909255681343074,0.6970939157616505,1.0099866658411367,1.4512237164171142,1.807581542805756,2.406978938041131,15.705513407369644,2.791642850359073,3.7008247061470954,4.8454090420621805,6.273067812514217,8.044235599917885,10.238890682675514,12.963714958452709,16.355663452228242,-89.94310381,32.31228173,28121,28,89.7436996743378
121,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p88_[Tonnes],0.0,0.0,0.0,0.0,2.826692230578873e-13,4.5385761578651134e-11,9.701115180847103e-10,9.75350078576164e-09,6.67432679046914e-08,3.431513250997074e-07,1.381350813290111e-06,4.5390281754470855e-06,1.268117578506423e-05,3.1157307846472286e-05,6.909288869126493e-05,0.0001410156973471,0.0002688308739868,0.0004841476184736,0.0008309396973336,0.0013684822219095,0.0021744346210813,0.0033478109345837,0.0050113668299629,0.0073126182026586,0.0104222840260221,0.01452845029778,0.0198243012477921,0.0264871285300913,0.0459493948568195,0.0796588242485696,0.274191344616375,0.3903569670768667,0.0566763137973335,0.0200857859372869,0.0281582542158302,0.0397394488400341,0.0568318480211971,0.0828245804521662,0.1234062451068419,0.1879708690311318,0.2917206727782093,-88.95057971,33.90483098,28017,28,1.7698916321928695
122,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p89_[Tonnes],0.0,0.0,0.0,0.0,2.113229232844757e-12,3.3930300966400805e-10,7.3435390979222395e-09,8.737815443763166e-08,7.858232791623943e-07,4.989294159645737e-06,2.297747233142689e-05,8.23105243972644e-05,0.000243836305677,0.0006247511627629,0.0014293944913567,0.002988472204196,0.0058076638723488,0.0106267789277869,0.0184904403729143,0.0308304647880474,0.0495583882357039,0.0771635120919174,0.1168068527559611,0.1723939172886122,0.2485989578892835,0.3508006306141888,0.4848756505485636,0.6567876885879715,0.9564086466443928,1.3980680744614629,6.718110420369467,9.550508541128275,3.0250493806869927,0.8166631043521466,1.100556196400009,1.4597121333297325,1.9061279558603583,2.451094716930965,3.103817420626072,3.869117256756313,4.743685064435716,-87.33420755,33.64251888,01127,01,43.327057470296474
123,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p9_[Tonnes],0.0,8.592202588778307e-08,8.187865291967304e-06,0.0001133635631957,0.0007090388425269,0.0028895556653106,0.0090194738199174,0.0234998959142374,0.0538099387943949,0.1119077325645952,0.2160564538610523,0.3931200114301223,0.6813397817427606,1.1335429422521082,1.8206218620868335,2.834969508247121,4.293359190329874,6.338515616244111,9.138363532061303,12.881729537349736,17.769242330913844,23.998522679499423,31.743701943368585,41.13099072702986,52.21424021077341,164.35062019877648,91.37316671173036,100.80599812588116,266.99230179714795,676.8035146014454,180.7052876888456,254.3859624783827,188.16466436602445,32.65575374932968,40.0164290429975,47.76923323188964,55.452197934162776,62.49732021394582,68.3222585628165,72.4692076700934,74.75521666881036,-121.4370073,38.40912626,06067,06,2584.309406642422
