99,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p68_[Tonnes],0.0,0.0,0.0,0.0,2.662181197689872e-11,4.207158737272309e-09,8.078489908959864e-08,7.23564016538675e-07,4.767767394751786e-06,2.4735605041470477e-05,0.0001033753725447,0.0003607910819864,0.001083913076679,0.0028701671358475,0.0068327786479846,0.0148728962601544,0.0300221685699812,0.056857402787647,0.1019854888244691,0.1745904954467997,0.2870236510615431,0.4553978090598596,0.7001170540438493,1.046224861691475,1.5233866586240474,2.165233502586424,3.0076889466321104,5.236730125438371,5.3420888649326095,6.949452575266947,9.496470654004064,10.858946468668249,13.099876290432146,29.71265612427697,27.769388337583813,13.922812359039549,48.02738224780069,8.044151219678007,8.188938644344953,25.29737884139988,1.8334633633040331,-93.84641518,43.85294596,223.35441838902878
100,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p69_[Tonnes],0.0,0.0,0.0,0.0,3.869830977528792e-11,6.1156593033581834e-09,1.1676059513282355e-07,9.456272895960924e-07,4.883397538654739e-06,1.90947627769962e-05,6.148207482440479e-05,0.0001710380094626,0.0004239761894252,0.0009566659434679,0.0019960232100138,0.0038977730110426,0.0071931083052263,0.0126461152837551,0.0213288049131549,0.0347254412235851,0.0548805721667563,0.0846053840168091,0.1277548107565794,0.1895831201463288,0.2771786044107262,0.3999694880501291,0.5702857764319317,2.4769866652858905,0.9952735642524276,1.398180981440257,2.9113951715951654,2.549691800101966,3.493590841037543,7.477319422498739,8.334905468717187,7.479866667655048,12.464772894474908,13.200479466840882,17.69966056089115,24.53774193490365,29.897496420186844,-92.11168489,42.91269261,136.70504509072742
101,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p7_[Tonnes],0.0,4.5053153193407054e-11,9.793029068051962e-09,5.871219203411444e-07,7.967203532256528e-06,5.137682168585905e-05,0.0002157103328034,0.0006874933894066,0.001815073620726,0.0041923333019637,0.0087794894017437,0.0170715514694604,0.0313225988241247,0.0548337531367222,0.0923059863043672,0.1502479475061685,0.237416564688063,0.3652521024259395,0.5482490167467529,0.8041814836106149,1.154082941765579,1.6218704019343209,2.3108377180640622,3.008283442959067,12.534009142744038,12.3459913448938,4.489066291175536,7.745883486768973,7.816055328476113,10.076512127433032,13.685870051326225,15.48964651310786,18.56686820560008,64.8235766675261,55.75735417112178,11.85062339492524,20.532704730136636,15.19083271731218,17.771153997493904,23.803910834821277,22.242503971132404,-118.790355,43.19860125,345.13426852646234
102,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p70_[Tonnes],0.0,0.0,0.0,0.0,2.7524971687518606e-10,4.3498889267494215e-08,8.30071308888231e-07,6.6606873862735495e-06,3.3476528015283924e-05,0.0001256289293276,0.0003862096544466,0.00102758527688,0.002449481361413,0.0053504031956403,0.010876077295666,0.0208070494037344,0.0377860006071869,0.0655829012005633,0.1093919257116345,0.1761469185623007,0.274830529285108,0.4167339246550503,0.6155971956530332,0.8875239949871534,1.250518721786119,1.7234469355602131,2.3241848689831794,14.966474437595956,3.0631224852684027,3.936120672938412,11.834945757762869,5.209926616121009,6.276270052203107,15.68807542188535,14.350248023256375,6.157740694392716,20.061204638506464,4.053782027302061,4.270356838727576,11.353992089342611,2.065833542549444,-92.68514792,41.53491879,131.21090066102187
103,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p71_[Tonnes],0.0,5.1339639685510254e-11,4.994945524764493e-09,7.757818107544921e-08,5.653690139374645e-07,2.666591756686245e-06,9.519351611069809e-06,2.819505732478716e-05,7.327547542272161e-05,0.0001730140902311,0.0003792058594095,0.0007816783439352,0.0015280377754308,0.0028490222744432,0.0050894878916855,0.0087446395824873,0.0145005109081897,0.0232767675820453,0.0362685251262093,0.0549818953356414,0.0812553135073768,0.1172553492669385,0.2535386577146953,0.2199031716305755,0.4826267114506943,0.5521782774635221,0.4738126322531026,3.601767006873724,0.5529140266255749,0.6951019275657327,2.582701289524608,0.8046090360970145,0.9395100231709286,3.757098785551926,3.102457432605592,0.254061255635326,0.8484301682051539,0.1605458417005916,0.1686230387733182,0.4717798803839454,0.0740516727939151,-92.01395166,39.96993092,20.342908588033563
104,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p72_[Tonnes],0.0,5.343513518287815e-11,7.500143830838996e-09,3.0154869844688965e-07,3.767375804732399e-06,2.3745826084602027e-05,0.000100213873913,0.0003279044704248,0.0009017054818255,0.0021844945590975,0.004802083075706,0.0097699110368148,0.0186553273912028,0.0337767843022771,0.0584375631447463,0.0971866947635633,0.1560925041801573,0.2430036042463374,0.367757330417894,0.5422763031630876,0.7804711169162779,1.0978445260871543,1.6023798072618938,2.02581631247045,6.431851751663904,6.602584569600869,3.429063661254265,37.17830036419846,3.052358353606363,3.8330786298855273,23.686749077370845,3.2976068832616163,3.942502978680664,11.208491645951284,9.928173232563257,3.217485470410269,10.658942017862495,2.0693425157931062,2.1816169513932007,5.982089436574811,1.0154468076005894,-91.3675038,38.4997353,144.75749635681854
105,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p73_[Tonnes],0.0,0.0,1.3838269399548696e-10,1.3277345723085292e-08,1.9115023313256099e-07,1.2602635121917132e-06,5.416605831357188e-06,1.786749401776675e-05,4.9569016854326365e-05,0.000122409417745,0.0002784190454012,0.0005941969162776,0.0012012899963432,0.0023129697266117,0.0042575687860518,0.0075181853510746,0.0127780313012527,0.0209698713824749,0.0333267762431507,0.0514298610713684,0.0772468017401551,0.1131522820696035,0.1619178019623031,0.2266537229438107,0.5252295179970553,0.5971002645902826,0.4960855827180564,2.238365482408008,0.7207227675336759,0.9167446910425354,2.0586886980175936,1.2720539257096322,1.5139186044867687,6.206627912181145,5.205934802354188,0.6375558323228331,1.194639647084585,1.1260299964824767,1.5490997577830357,2.267513832707855,2.757126802138893,-91.06236394,37.67809039,31.99727262345842
106,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p74_[Tonnes],0.0,0.0,0.0,0.0,1.4092702368272224e-11,2.2271299921997873e-09,4.25024496184939e-08,3.415077328948407e-07,1.723270022381765e-06,6.505188128836732e-06,2.0107702959911783e-05,5.365361531102273e-05,0.0001278130582482,0.0002780819793548,0.0005616106484846,0.0010656424824175,0.0019175506629668,0.0032963373632965,0.005445246737791,0.0086847810500166,0.0134248237009495,0.0201736727121011,0.0295404876051176,0.0422259156732094,0.0589935867478902,0.0806131161631422,0.1077640692067931,0.7501548200339402,0.1342362144691156,0.1705870637088557,0.5645289214195857,0.212579947846075,0.2522060263204801,0.7997844395994895,0.6906091374390323,0.1649688299640049,0.5655346602320535,0.0994095793474785,0.1037998896482167,0.307734402975975,0.0378916475477678,-88.25976999,46.39589899,5.228220692371677
107,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p75_[Tonnes],0.0,5.1339639685510254e-11,5.482031689471416e-09,1.2431243099514217e-07,1.2380157358444949e-06,7.075156626485702e-06,2.8062186213560827e-05,8.682072174680857e-05,0.0002252623054422,0.00051337250246,0.0010598788142119,0.002025142245975,0.0036365408454536,0.0062061410671114,0.0101497277866505,0.0160053195263583,0.0244480174605094,0.0362963934581136,0.0525037372896021,0.0741257392486227,0.1022553749704925,0.1379171871077781,0.2700255820691703,0.2261592384041752,1.2249779549381246,1.1410441616996811,0.1954570692361562,1.3412327174228715,0.2568459886007492,0.3355828913511449,1.0565360551086629,0.4636225423927415,0.5794546839750573,1.182811448388453,1.1932867787615888,0.8350045004189194,2.317454398405772,0.8825588272568209,1.1048969481375552,2.0728897311117915,1.5038421783618126,-88.88363925,45.19646292,18.651174856596153
108,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p76_[Tonnes],0.0,4.190990994735541e-12,1.7434187090206841e-09,1.3448568973471578e-07,1.8908078284173407e-06,1.233045707171242e-05,5.20785166522071e-05,0.0001667195259363,0.0004413410556294,0.0010183704001016,0.002119193950708,0.0040705483880494,0.0073367980316743,0.0125584968447832,0.0205960089443379,0.0325747893285902,0.0499262083304117,0.0744143408910023,0.1081357159821177,0.1534791192002883,0.2130396882413739,0.2894949018577427,0.3926621911638616,0.5027550777817625,2.7308468852845857,2.562380907171419,0.4958194382528366,2.2254855483696114,0.8678949182529389,1.2309777455937403,2.614549133748239,2.307020353349201,3.2193842601469465,5.632493115061868,6.95247853411594,7.8701595673074385,14.342299651806195,13.797782093934712,18.854134156028238,27.31651184961477,33.304507118923595,-89.11741448,44.06230241,148.1895812228955
109,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p77_[Tonnes],0.0,0.0,4.6313708438758536e-10,4.4436417654914584e-08,6.396318339917946e-07,4.200945708319674e-06,1.7805594562111513e-05,5.7148203128030376e-05,0.0001516509409499,0.0003508441475086,0.0007323949662651,0.0014126889533522,0.0025612273036326,0.0044199324237974,0.0073276545144274,0.0117491918597804,0.0183073783545635,0.027817213570988,0.0413245526697054,0.0601624413641166,0.086058261052288,0.1213485877462052,0.1693802973087258,0.2351977275803146,1.044684680059624,1.0577057774611929,0.4636191422579008,1.413215887352529,1.0731453128421384,1.668053407385861,2.9564111898314978,3.8154074357165024,5.694993303348013,8.90902627444729,12.48828492890897,17.032355959317538,26.913269620576653,32.61196138906713,44.85534927268109,62.24712080725731,80.35514081324914,-90.49937312,43.41560313,305.3881270857918
110,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p78_[Tonnes],0.0,4.6100900942090944e-11,5.2952229032784314e-09,1.473754758203074e-07,1.626229809328388e-06,9.728711150751945e-06,3.944571070234461e-05,0.0001233279804775,0.0003213893576213,0.0007333810993661,0.001514047283254,0.002891976368563,0.0051926237915842,0.0088658902826052,0.0145175953762202,0.0229425769554744,0.0351552230017657,0.0524108078859376,0.076208143697212,0.1082612597740382,0.150426204183071,0.2045705846803396,0.3514973234680341,0.3474785388947492,1.865212051329986,1.7477735648125232,0.3309283764387415,0.8662245733237485,0.5627632252590193,0.7337865765925513,1.1778171905973729,1.135923518607295,1.3834197242119304,3.7502064687534338,3.421514552386878,1.392612300229366,2.9525212857735936,1.5490052797272198,1.8043919550132448,2.809860480498418,2.2933091305640145,-89.33478091,42.83835582,31.16043210156811
111,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p79_[Tonnes],0.0,1.0687027036575616e-10,1.1418511134285512e-08,2.594382016292862e-07,2.586702724074629e-06,1.4795675217216817e-05,5.877515070196899e-05,0.0001823315319026,0.0004749043999746,0.0010876598867216,0.0022586668817564,0.0043441506075998,0.0078567646902936,0.013511030233372,0.0222744787378279,0.0354208434385425,0.054578811116443,0.0817661542706688,0.1193946074486809,0.1702262690939033,0.2372591155905294,0.3235201331414816,0.615159714336694,0.5462999925043287,2.665768356744925,2.527154386823405,0.5942076060924153,4.384912364825739,0.7430318893008964,0.9620380062282456,3.304638454889808,1.2551888337188732,1.5420033116439973,3.372232256427833,3.255641651169289,1.9030891471396436,5.166258567065576,1.7259461592295058,1.9581990694765183,3.760671016417642,1.9104876577076015,-88.23565775,43.07262373,43.26716079130486
112,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p8_[Tonnes],0.0,8.591531539207852e-10,8.605796402168205e-08,1.5351468588202462e-06,1.2870489545322342e-05,6.68946557328138e-05,0.0002518228865088,0.0007571319335444,0.0019363484466447,0.0043908156186702,0.0090793575577891,0.0174588655113336,0.0316594713369118,0.0546941332509666,0.0906962546227885,0.1451706461165396,0.2252319678962014,0.339790253230774,0.4996256975295433,0.7172762361973606,1.0066463564295094,1.3822440793254671,3.332420703541678,2.303122375749408,9.889091045107955,9.58454070536092,3.021642459171858,23.14037905918642,3.627564422452699,4.648079176959129,16.93812208511784,5.775938061907864,7.008035606914342,19.984593508393804,17.998912817837404,6.581166704748406,17.838613207805693,6.52047297186037,7.769888109964368,14.497284723159373,9.041902535551197,-121.4464046,41.30824779,194.02876110589048
113,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p80_[Tonnes],0.0,3.729981985314634e-10,5.6316384216503053e-08,2.48511063008665e-06,3.176488611239322e-05,0.0002008529641479,0.0008357684976277,0.0026492854338919,0.0069553723958337,0.0159207985252041,0.0328521825680036,0.0625169325647623,0.1114933546240156,0.1885358711752057,0.3049220301979682,0.4747190370352879,0.7148684355364573,1.0449373945803682,1.4863280949648243,2.060686508670136,2.787236806110503,3.6788363097839296,5.376891743730768,5.882921724885099,39.57521853703505,35.68626753450958,1.8055743609135333,6.248436425002224,3.01018122788192,3.981388973551395,7.350601060218464,6.2744822475165405,7.816990335430922,15.70174176103952,15.782013148468174,10.942151950025886,25.95299017730705,11.55114646741866,13.427489708880293,22.344292437067026,15.342336386425949,-88.79751098,41.76580781,267.0276455496223
114,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p81_[Tonnes],0.0,9.429729738154951e-11,9.442488056598342e-09,1.6821365234883316e-07,1.4086033841885014e-06,7.314447248528695e-06,2.7501740625922542e-05,8.253792155833457e-05,0.0002106070578957,0.0004764261062337,0.0009831561153777,0.0018885630747109,0.0034301124716907,0.0059697113484834,0.0100673415126154,0.0165882454095536,0.0268459647347859,0.042781600548846,0.0671774298935961,0.1039003967077084,0.1581681459470594,0.2368275445956775,0.5104623482363453,0.488883789280553,1.4527052599811905,1.615807233219284,1.1755542875495535,3.384671725971492,2.152863755074075,2.929950840534018,4.906470556505746,4.972756975258138,6.368261151110594,9.670993198072342,10.963993475833464,10.984877923401855,14.96874583314688,14.038106707391147,15.465298048040292,17.603096410570036,16.61322450504621,-89.78363058,39.3367648,140.94215821021072
115,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p82_[Tonnes],0.0,0.0,1.886022299421668e-10,1.809573826600488e-08,2.604762014055249e-07,1.7108089238278994e-06,7.252221362240269e-06,2.328268297571214e-05,6.180841109462023e-05,0.0001430631472296,0.0002987548256856,0.0005766103232515,0.0010525784901007,0.001867610678848,0.0033046305171223,0.0059151779984343,0.0107045668698216,0.0193928028918498,0.0347929617552153,0.0613976487548472,0.1063401164630219,0.180977266516451,0.3034040834893978,0.502252686748678,1.1145652881949732,1.5763111033899748,2.058453694439731,3.5912768970121296,5.155944734725358,7.980752800251658,12.31398150418022,18.132486388576723,26.662962233768425,38.79182587766441,55.03274403728564,76.77033653510658,106.46972394024516,144.02337019549626,193.20154952928087,255.8542706158183,333.348326119251,-89.52274432,40.36595616,1283.3113963870424
116,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p83_[Tonnes],0.0,3.7718918952619744e-11,3.783133179561606e-09,6.787437689236991e-08,5.719246531701828e-07,2.98244289854598e-06,1.1255682991027353e-05,3.39460043878454e-05,8.743810073968299e-05,0.0002015064704856,0.0004288435752373,0.0008599510051146,0.0016444251809218,0.0030193393478951,0.005344976971757,0.0091477619405816,0.0151702298544828,0.0244283853737456,0.0382831730888536,0.058571303152956,0.0879298736362162,0.1305548206420716,0.2584490321374935,0.2841755407689278,0.7471610372749521,0.9453312779643442,1.0170213750615953,2.655420450973404,2.7002604939504478,4.427607238022363,7.697141328360185,11.208992334751969,17.402145935836792,31.129651787829616,42.902764224686464,56.34208563215142,82.99579448007566,116.62833414670072,163.40957556224933,225.41041160700115,303.7520951534528,-88.32037463,39.76077104,1072.2901394953408
117,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p84_[Tonnes],0.0,0.0,5.239580995304209e-10,5.0271985831573776e-08,7.237706279781865e-07,4.774721069806128e-06,2.0565314877086773e-05,6.801624124536416e-05,0.0001881922057792,0.0004576375043785,0.0010085913496157,0.0020564530738163,0.0039358111295465,0.0071456685540721,0.012403564385742,0.0207071871155988,0.0334005135926609,0.0522392248188167,0.0794469476193995,0.1177496661798984,0.1703706261782146,0.2409628826005257,0.3334526915495739,0.4517663695244979,1.4117606150936035,1.459687120249066,0.789025106934235,7.841516231887289,0.7740773557146711,0.9798693639194216,5.163360467829025,0.9779201752258108,1.1751874795388186,2.900935962061124,2.6522148166640784,1.1420759108393703,3.959292346166536,0.6616225950603721,0.6815720297491964,2.1097451818265305,0.2010494362306496,-91.29205837,37.05321965,36.4082983532157
118,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p85_[Tonnes],0.0,0.0,0.0,0.0,1.8680511460380412e-11,2.95216107286212e-09,5.6652658829582124e-08,5.023341624607832e-07,3.242806033624721e-06,1.6691516819425584e-05,7.1705371222591e-05,0.000264957515998,0.0008505063431711,0.0023947701766297,0.006004079362582,0.0136313334937361,0.0284669424538476,0.0554178171649601,0.1016753311321848,0.1773673766958263,0.2962787292531502,0.4766046467716317,0.7416705249125612,1.1205000853525522,1.6480404466359897,2.3647509915261167,3.3151371321425285,5.352282933195717,6.03381704687489,7.921717657867897,10.631996036241624,12.671703804701016,15.466095405035052,27.51243579705972,27.722676942937525,20.211803576247373,69.41340867202388,12.246070890664292,12.85066008626862,37.9574787277844,4.896498923191933,-92.02589394,34.68125955,281.23779437267916
119,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p86_[Tonnes],0.0,0.0,0.0,0.0,1.2356302419477897e-12,1.9527192863354204e-10,3.725861780997732e-09,2.9832346509950584e-08,1.4896876482748386e-07,5.540032436912964e-07,1.6937377023518473e-06,4.524386922714842e-06,1.095202222213321e-05,2.452719018110131e-05,5.1431636772612845e-05,0.0001017828632693,0.0001912739796887,0.0003431616227764,0.0005906149599872,0.0009794503951495,0.0015712967708567,0.0024472262352803,0.0037118093030901,0.0054974227719432,0.0079685452459049,0.0113259451116957,0.0158115647709548,0.0751367712373973,0.0253930437136256,0.0346411040730578,0.0779082328933392,0.0598882528928178,0.0828135368123391,0.142357348295372,0.1871362535680182,0.2424183592886846,0.5334237136883834,0.57196118292365,0.953171055666658,1.6650358809999364,2.5869811059529315,-91.92922355,32.56645631,7.288899801737333
120,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p87_[Tonnes],0.0,0.0,0.0,0.0,8.640766808058996e-12,1.365537312216149e-09,2.605677814834125e-08,2.089046238666745e-07,1.0512403595516056e-06,4.547832162299418e-06,2.41925932618768e-05,0.0001307553331218,0.0005722704878779,0.0020003905859825,0.005823997820829,0.0147044379484429,0.033203658280633,0.0685939057495264,0.1318351037577131,0.2387275500143905,0.4112541010818207,0.6791245256244286,1.0815092108537607,1.668890532569116,2.50485887751792,3.667526789735849,5.250024793191653,7.732850812799107,10.084030943585262,13.59414560651202,18.19134503310965,23.27974589929001,29.587951394640424,37.065528221953294,45.06959635637121,53.524088994443225,151.57900968645993,52.350788703379344,63.64193945522767,123.72904463159348,78.48276658571604,-89.94310381,32.31228173,723.6716432536351
121,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p88_[Tonnes],0.0,0.0,0.0,0.0,2.611570145069138e-12,4.1271759275294405e-10,7.958636708542794e-09,7.6318233178094e-08,5.703924238548726e-07,3.2365074442483684e-06,1.3877612133010944e-05,4.727565090889477e-05,0.0001348221489869,0.0003352293525708,0.0007486035809959,0.001534072207537,0.0029310569948045,0.0052841275764512,0.0090710785448399,0.0149333482693525,0.0237069818071276,0.0364508025491203,0.0544660310516796,0.0792980529454912,0.112706322266019,0.1565828277036504,0.2127943409496118,0.395826324331743,0.3593913637924933,0.4573968401193488,0.6334917679169056,0.6793540280487159,0.7996267286948636,3.236533588316108,2.6931496317366803,0.2774808877458852,0.6385672179000057,0.4227833418121822,0.6126303088958694,1.0601502048672244,1.3582940858896464,-88.95057971,33.90483098,14.33571906287102
122,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p89_[Tonnes],0.0,0.0,0.0,0.0,1.9524044091119647e-11,3.085468140039531e-09,6.08968166021752e-08,7.918191722863757e-07,8.527083109918255e-06,5.875313155148777e-05,0.0002775256012243,0.000998758813256,0.0029515819486562,0.0075280149085351,0.017138052301328,0.035657284590087,0.068970509542895,0.1256119852005284,0.2174964780129464,0.3607222220464599,0.5764035665919108,0.891452195189645,1.339164996999545,1.9593877732748464,2.797903750290824,3.9045497962308295,5.329415352848727,7.960460845982985,9.22995794926587,11.784311411248025,15.170489055010227,17.754304958670772,20.933479640743016,79.11999422135922,66.34992260329442,8.802461089327853,25.989259492505735,7.89702740717476,9.33585334333326,19.22924182054121,9.998478826222035,-87.33420755,33.64251888,327.1909406451073
123,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p9_[Tonnes],0.0,4.791664779056008e-07,4.588902120254474e-05,0.0006540042174484,0.0042677889173022,0.0181740038597532,0.0590346441545689,0.1590528036074878,0.3739810858871286,0.7933830785661553,1.5536392517215454,2.8541320167799715,4.97681843477042,8.308892386709646,13.367360162203497,20.82316064277233,31.5209334064127,46.488645326471286,66.92921104122726,94.18450839084755,129.66181529520532,174.71528009172542,1052.8068368539844,218.2638788078752,866.6610810751744,854.2035211612332,318.6428054373057,2251.2615460845327,397.4686405376045,507.5137423513973,1695.070470225015,639.86101048328,765.8347045577306,2268.2871142284125,1997.0008409995464,600.5484471985459,1719.7798549512506,465.67817018541353,492.5922800922066,1056.7533876790562,314.61890968699527,-121.4370073,38.40912626,19079.640232820802
124,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p90_[Tonnes],0.0,0.0,0.0,0.0,1.9606328918220783e-11,3.098471962979304e-09,5.912414328328964e-08,4.740181124965379e-07,2.378866937088833e-06,9.289410697120843e-06,3.503388865211024e-05,0.0001355596032624,0.0004883213358955,0.0015364348586655,0.0042076721544007,0.0102154207928198,0.0224470863006344,0.0454437013752115,0.0859718052008732,0.1536836681293388,0.2618526032125002,0.4281532545080486,0.6754279384290692,1.0323336801390324,1.533694127172942,2.2202804948708974,3.1376150950502417,5.180871647852208,5.788076306283414,7.651940338896964,10.376040726615733,12.402831629624147,15.239219571014988,18.713148197210508,21.406593676055827,23.26144130871292,82.78032666586572,12.563242582711757,12.641164984354717,42.46508000410132,1.291844876598395,-86.45223669,32.1705336,281.3753566174591
125,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p91_[Tonnes],0.0,4.547225229288067e-10,4.4374628849180665e-08,6.99947436747465e-07,5.191611487500751e-06,2.474089924107429e-05,8.773481468739176e-05,0.0002524069428258,0.0006230038287959,0.0013704543518126,0.0027646835028015,0.0052407347471336,0.0095286237008208,0.0168687453057186,0.0293241849391336,0.0501949397353086,0.0845340455239118,0.1397604192555295,0.2263659445730838,0.3587626735450246,0.5564361880330864,0.8457125771055432,2.042927665292344,1.7814851734401131,4.445515276682632,5.3299117801301685,5.0110148723187935,9.363856799318484,10.509888866118382,15.15751573535976,22.822330575784356,30.48295764593895,42.72295358332808,61.88574194474821,83.28759220925588,109.80879233678078,221.75484320965683,182.72444345567067,249.6771977777348,375.3010041282151,436.28749995447015,-86.0233856,30.60299528,1872.725331027437
126,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p92_[Tonnes],0.0,1.2049099109864728e-10,3.9916845782219614e-08,2.887190402860152e-06,4.026536560119683e-05,0.0002620178552648,0.0011066974233935,0.0035484132600142,0.00941902190622,0.021812089797774,0.0455803487207737,0.0879451554533912,0.1592335211996788,0.2737373051911367,0.4506565227210333,0.7150463161056152,1.0986320147522102,1.640296637142276,2.3859920299613515,3.3877836611094154,4.701730794560468,6.384381326783033,8.69469139015215,11.03448634976548,58.2308916546645,54.634310082656334,10.709526913098992,69.50772622973047,15.384088681389374,20.906685673935065,59.86851230585218,33.24231372575456,44.23093603372277,85.64295567730387,95.43536319726933,87.54772201159061,177.3329906717992,134.9412984690044,178.544884701627,266.0820469801209,290.1752680547853,-86.38840824,35.84707003,1723.5139058707587
127,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p93_[Tonnes],0.0,0.0,0.0,0.0,4.444647976530145e-12,7.024067176488581e-10,1.3415069954248537e-08,1.0934819153472381e-07,5.751929218866214e-07,2.320115534690449e-06,7.864628952185217e-06,2.3601356356546824e-05,6.417789171252548e-05,0.0001596142510572,0.0003655194030566,0.0007766723732093,0.0015444789939388,0.0029007285110642,0.0051967102486125,0.0089858819229551,0.0152146145449013,0.0256266069752591,0.043519000635289,0.0750123239667224,0.1310154349595034,0.2300818683507564,0.4023658490215598,0.8870481298411936,1.1639426817495282,1.938788264854288,3.264887578895224,4.996257460400869,7.764374256174272,12.246968129578134,17.90421661426644,25.537574694240345,38.627612801013306,51.40153222748359,71.52595037454213,98.79860807015656,131.05508526442156,-87.70288407,36.88033989,468.0557105144309
128,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p94_[Tonnes],0.0,9.146837846010323e-10,9.984377471271753e-08,2.423389089627473e-06,2.5060985416048308e-05,0.0001460052009434,0.0005879874046226,0.001854053860824,0.0049712687428734,0.0120105494314274,0.0271056736343507,0.0581404146023467,0.119245600165357,0.2342836682740662,0.4414597542418054,0.7991209370119207,1.3927381883765206,2.342977057374094,3.8146272817298303,6.025950473170791,9.257686680246389,13.860502778645722,21.828779357449427,28.79828333882181,60.41172567515038,72.12077484656426,69.27060131336526,178.25561040631572,114.27565204002876,146.4684419500892,232.9967898115156,217.52091982035648,258.51997188563865,956.933986772672,809.6053359711053,128.8034991020957,181.91746232130296,165.59180582224866,184.60508832455687,215.99353202674604,205.28363824991143,-83.44185834,32.65498374,4287.595334993182
129,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p95_[Tonnes],0.0,0.0,0.0,0.0,1.092441969661122e-11,1.7264327392932687e-09,3.330327078217174e-08,3.2108411606260374e-07,2.42256491541066e-06,1.400702320437007e-05,6.299170409256838e-05,0.0002316876982419,0.0007266126621427,0.0020021074707176,0.0049518229203518,0.0111776041471121,0.0233491463068746,0.0457005337335966,0.0847928338922463,0.1508067921998593,0.2598049340117965,0.4375742685258599,0.7257874183591668,1.191300896017007,1.9394516946667253,3.1322172471767145,5.012067633098392,8.404554965722937,12.358775965766176,19.050961735372923,29.19492238643504,43.1862883069831,63.53697470336817,102.06254162071906,138.55680276635275,181.09201811381223,279.1014355371252,340.9092832987217,463.8731624468198,635.1575642172392,814.0849278198044,-82.05850213,34.68340161,3143.592236894546
130,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p96_[Tonnes],0.0,0.0,0.0,0.0,8.630482233334556e-11,1.3639119969127208e-08,2.612618376364625e-07,2.2454722324957057e-06,1.3531295782109635e-05,6.547012201463224e-05,0.0002744692804941,0.0010287227561552,0.0034640839793808,0.0104776826169759,0.0284875409676093,0.0700722640422771,0.1575994677904071,0.3279444116995005,0.6383985227096113,1.1738622682893538,2.055391347198802,3.450083601161466,5.582108960537339,8.74434601429435,13.309536467108291,19.73903780842776,28.586099212427413,44.22030399895805,55.86850026353085,75.95183528181617,103.33043347988662,131.74333892630972,168.33888498270082,239.87738548440268,278.3372305489797,296.2075920833976,578.1956009462662,344.3272428452819,393.36351059183846,561.9422952716748,446.6138868786944,-80.47018517,33.66656218,3802.1963359509023
131,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p97_[Tonnes],0.0,1.0122291000035018e-08,9.963237597268648e-07,1.639933595654035e-05,0.0001273465289191,0.0006282907045078,0.002284574333409,0.0067013659696591,0.0168242717519803,0.0376337835151034,0.0771253649279762,0.1476771734310018,0.2679006756567231,0.4650349557606908,0.7778778801269172,1.260163818445969,1.9841976394980791,3.044424417742759,4.560451104122201,6.678853008554175,9.57293037167644,13.43949661946034,35.86330727642812,23.27083368398172,85.12284473201387,86.0646673388124,39.06754110996791,162.55862232110397,59.45664201518171,76.48001520223126,160.11128482541432,109.87315105919924,131.55465479163223,389.3489478533841,343.0100880690691,103.80652990301222,297.8628835898402,81.45454234939582,87.15855180564809,186.43664813249453,60.48156575438352,-81.46948528,35.70354545,2561.3236718811836
