98,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p67_[Tonnes],0.0,2.4832219708779976e-10,3.7649175014614026e-08,1.669467937982668e-06,2.1362221215859094e-05,0.0001352229205557,0.0005644547919922,0.0018003230736721,0.0047736982791971,0.0110877859954323,0.0233453727373861,0.0456159567454909,0.0841022728620838,0.1480702953736584,0.2510778886001264,0.4124977222631292,0.659303414110006,1.028099699415462,1.5674605013770344,2.340805997823836,3.4302995741823774,4.942522107481883,7.443102823915537,9.797337957893555,35.410475404849514,36.98794779663217,20.28429435601721,63.795005996776005,39.37823704644281,56.38844888373867,99.49509279158018,109.4502375973659,152.25649575400334,281.810697215148,333.7227032518427,359.26321222618253,590.5600046137915,633.6366524247702,850.1543788654176,1178.928924513649,1451.0133303463908,-95.42461309,29.5703565,48039,48,6324.728165224027
99,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p68_[Tonnes],0.0,0.0,0.0,0.0,1.0284077522083007e-10,1.6251191653769525e-08,3.117318463053682e-07,2.7667255431473123e-06,1.7896467220139787e-05,9.114223094492604e-05,0.0003748757651602,0.0012908213845891,0.0038352525572017,0.0100664238818347,0.0237990163429228,0.0515228378034064,0.1035577502719415,0.1954499032014217,0.3496024800800466,0.5971125816037459,0.9797474934577458,1.5519282731476487,2.382483178075829,3.5557730439362296,5.171562172978692,7.342708312945928,10.189395776985895,18.274376434970065,18.02096369914287,23.424809396577743,32.27156885286932,36.50590934742726,44.00182474676322,102.74279310334094,92.75170935757043,46.00561516784942,158.27960702813817,26.695610735306044,27.181342278858047,83.88844704143746,6.129403611006353,-93.84641518,43.85294596,27013,27,748.6843031291871
100,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p69_[Tonnes],0.0,0.0,0.0,0.0,1.4949261081401618e-10,2.3623247334962542e-08,4.507503955138471e-07,3.643246939226804e-06,1.873261214340225e-05,7.278540191472805e-05,0.0002326263912447,0.0006421526616208,0.0015798209089874,0.0035397691774438,0.007338768968149,0.0142503747489732,0.026167905248912,0.0458037906629043,0.0769472670850759,0.1248179668470241,0.1965612251430208,0.3019305974048584,0.4541944227429688,0.6712859306714819,0.9771910552647792,1.403538576561982,1.9913330662999813,9.255715869481742,3.3875758079225275,4.741375414281928,10.244487581973743,8.53309307796388,11.66348639115728,25.55265376090492,27.6936867143971,24.66346083412017,41.08715894057983,43.530155886284845,58.36669281267736,80.93668750083164,98.5876839807772,-92.11168489,42.91269261,19037,19,454.54136552592763
101,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p7_[Tonnes],0.0,2.135570894955078e-10,4.614970426592736e-08,2.757038195080763e-06,3.7387699563303424e-05,0.0002410168373051,0.001011662075799,0.0032231221679244,0.0085021375129456,0.0195988804207484,0.0408960951123855,0.0790906380960959,0.1440708460912187,0.2500084924070945,0.4166554461466408,0.6707890305920171,1.0476948806581088,1.5925044544215188,2.3611156983198454,3.4203315497734743,4.846778837394584,6.72416388687511,9.505046190869946,12.136279197584196,55.95301598273474,53.84091378338307,15.55181577889022,27.494402112629764,26.96806338656373,34.732207604752176,47.47367245633068,53.22189752654997,63.70889768272784,228.1616568898204,187.54154724920264,39.54326830581147,68.24444478743709,50.80126517942616,59.44596141032532,79.54256929847762,74.48127340115165,-118.790355,43.19860125,41025,41,1209.9749150906725
102,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p70_[Tonnes],0.0,0.0,0.0,0.0,1.0632970545852267e-09,1.680252232817979e-07,3.20458386667165e-06,2.5680577148002965e-05,0.0001287655522879,0.0004815887955628,0.0014740948762978,0.0039019331047272,0.009248090750792,0.0200807338446591,0.0405796058525149,0.0771979274809834,0.1394610148011468,0.2408938160137235,0.4000540678273871,0.6416215304238388,0.9974510731962852,1.5074312170678883,2.219893155295817,3.1911846487604745,4.483864001890232,6.162806061777117,8.288402606781629,56.87512034362851,10.578188015105606,13.568907761154192,43.19400160534314,17.586772974633117,21.16554367970656,54.50153143804132,48.01083658644655,20.366745207890727,66.14368377628652,13.470425163493257,14.19436502469384,37.677571943049706,6.901254707196019,-92.68514792,41.53491879,19157,19,452.661133215012
103,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p71_[Tonnes],0.0,2.4335575314604323e-10,2.3670808924049437e-08,3.671716706681562e-07,2.671745895229758e-06,1.2576501272528692e-05,4.4709348969854704e-05,0.0001314230730422,0.0003377764204895,0.0007863505276681,0.0016958214603688,0.0034363936342702,0.0066041606394057,0.0121153812339705,0.0213203478635392,0.0361348019150509,0.0591843141893634,0.093953252033353,0.144924450506567,0.2176881331105168,0.3189888947440307,0.4566680970011729,1.0570834192545806,0.8361473234346669,1.9915162075146025,2.217170460945108,1.7272073256958131,13.776069089541382,1.9563319573684432,2.456366495140631,9.582365138112907,2.7777512762195085,3.240643232156737,13.272406274054353,10.4390309936843,0.8399167026416401,2.796770318572756,0.5331619281473641,0.5601648683059243,1.5651837082816895,0.2474052145868286,-92.01395166,39.96993092,29103,29,73.24672188069403
104,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p72_[Tonnes],0.0,2.532886410295558e-10,3.543264675161363e-08,1.4179480348924212e-06,1.7691030526202575e-05,0.0001113492177765,0.0004682998911648,0.0015230000437774,0.0041536726657939,0.0099662454948988,0.0216832546867865,0.043653008649128,0.0824905026006382,0.1478514071972167,0.2533250334984073,0.4174108050770828,0.6645114343313349,1.025830650509661,1.540001300499667,2.253191582670657,3.218350473270295,4.493176720536393,6.571045991172649,8.159744705607526,28.315765525794,28.43244439084061,12.770820757818944,142.9786023747386,10.94347661888964,13.712940239360984,88.9125770041123,11.189497661722893,13.363312275511609,39.14908972340511,33.27093537912877,10.638591954310243,35.13880213862007,6.873730925126849,7.248950507820499,19.848087873546643,3.3915459100013603,-91.3675038,38.4997353,29071,29,535.0876798430344
105,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p73_[Tonnes],0.0,0.0,6.49163816903814e-10,6.228390342816788e-08,8.965615031907163e-07,5.905717296470284e-06,2.530876445408049e-05,8.301892269476978e-05,0.0002282314310193,0.0005561377109659,0.0012432436063733,0.0026013493030317,0.0051526364582367,0.0097272199739736,0.0175834037700851,0.0305494130611743,0.0511831857788551,0.0829434492636322,0.1303604603851574,0.1991887340498937,0.2965170042749498,0.4308014783801127,0.6117766395464702,0.8501850241776023,2.163716636838482,2.385491451794316,1.7689227900145426,8.449260290832248,2.5246996968997197,3.207660257745903,7.4739593393316754,4.403515942535074,5.233235747490835,21.933472115721973,17.525753005440237,2.1285923278636103,3.975484023352021,3.767759571603706,5.184444588532476,7.584610331507814,9.23210993442797,-91.06236394,37.67809039,29093,29,111.66340085600316
106,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p74_[Tonnes],0.0,0.0,0.0,0.0,5.444048803917585e-11,8.602840682109097e-09,1.640846021407596e-07,1.316558372427102e-06,6.625781163797092e-06,2.491665888806976e-05,7.666330426649433e-05,0.0002035271585287,0.0004823189607192,0.0010440228789324,0.0020982767216538,0.0039635014832796,0.0071026054764788,0.0121637333628352,0.0200247386455202,0.0318387222825924,0.0490758274367229,0.0735531888792143,0.1074402098246261,0.1532200792113367,0.2135810521784683,0.2912039140098447,0.3884083815569951,2.860227046516393,0.4688700556916894,0.5948753660380345,2.077540653479085,0.7247962929380597,0.8589566595160864,2.80473887906871,2.3172810209443924,0.5450497984068406,1.8637501000007968,0.3297783275397139,0.3443976293080654,1.020366849650315,0.1261550555859633,-88.25976999,46.39589899,26071,26,18.29229752979647
107,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p75_[Tonnes],0.0,2.4335575314604323e-10,2.5955767430873252e-08,5.864015957973207e-07,5.826837768515215e-06,3.325800158273289e-05,0.0001317741863492,0.0004072138369631,0.0010550265051667,0.0024002111853666,0.0049450135617928,0.0094252328209508,0.0168755100786253,0.0287019640028991,0.0467573959194571,0.0734100138126199,0.1115907591337456,0.1647967567259439,0.2370197583934357,0.3325605784124369,0.455687285031115,0.6101027382182962,1.2158517538485858,0.979928251151733,5.630924058069896,5.183602606948369,0.6969635131249461,5.100849896871558,0.8831686927240392,1.1512679092094895,3.852099122160135,1.5534555630287297,1.9398170217955744,4.061133150458383,3.979592112775746,2.7651127913269344,7.649876395188602,2.934165418294416,3.675380729725041,6.889908051009546,5.013349637381345,-88.88363925,45.19646292,55067,55,67.2523536043583
108,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p76_[Tonnes],0.0,1.9865775767023982e-11,8.198032078595886e-09,6.311366645219408e-07,8.870448966721119e-06,5.783051378307523e-05,0.0002441481723074,0.0007810860532289,0.0020658015064149,0.0047609277543587,0.0098917458405395,0.0189616503081404,0.0340885478614141,0.0581615726130099,0.0950106015791867,0.1495714944350896,0.2280175897667626,0.3378120879314667,0.487619530763495,0.6870104760181364,0.9459159666056048,1.2738390407493076,1.7130088055574992,2.163771406999831,12.52253516000822,11.582658920864697,1.7212809583733508,8.312694232423933,2.939879704854328,4.161673491267795,9.198178959567976,7.725987779883001,10.777696054229668,19.111103778515787,23.24196559086313,26.28146150032927,47.74552546667999,46.17259388566676,63.10835207654883,91.39104421240486,111.54642308429264,-89.11741448,44.06230241,55137,55,505.75165467760735
109,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p77_[Tonnes],0.0,0.0,2.1726115366749104e-09,2.084508156702048e-07,3.000185590867858e-06,1.969994207181289e-05,8.345759949767275e-05,0.0002676463627566,0.0007094069686904,0.0016386232218288,0.0034134721542901,0.0065653512725994,0.0118570089211294,0.0203568471359398,0.033529193927712,0.0533362772984999,0.082343938875755,0.1238229429441701,0.1818476617945569,0.2614274946169338,0.3687728921184798,0.5118792391873124,0.7016908207444328,0.9541919604536954,4.662279533155957,4.575894766645088,1.57246210510104,5.1086780646378624,3.5895217610982546,5.57383533317653,10.054923895247857,12.709705679495215,18.97146797150557,29.808213296691388,41.603468092640576,56.72830300341365,89.54629523369917,108.70537137366942,149.540804365222,207.52454142187125,267.98731190297303,-90.49937312,43.41560313,55103,55,1021.5808349465933
110,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p78_[Tonnes],0.0,2.1852353343726378e-10,2.5055031383702228e-08,6.942581666576241e-07,7.645737853740528e-06,4.569680815255026e-05,0.0001851695525821,0.0005786294420192,0.0015069027754371,0.0034352306612316,0.0070813776422982,0.0134973462743244,0.0241658623814292,0.0411115347768889,0.0670220515886803,0.1053677760462462,0.1604993559131194,0.2376918211988227,0.3430906814725765,0.4835032499819521,0.6659723170608945,0.8970789891706729,1.5569813520595344,1.4868944766175374,8.541823062891362,7.891798169184819,1.1434581003538902,3.1609349061587872,1.9248590806637125,2.506913099086581,4.112772990209286,3.859612285819018,4.695233346880008,13.085562103147469,11.48250722910388,4.641062584683708,9.790175254388291,5.189693335777349,6.056135759222645,9.418850384281516,7.754340930171045,-89.33478091,42.83835582,55105,55,111.35145080871732
111,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p79_[Tonnes],0.0,5.065772820591108e-10,5.4062905468388036e-08,1.2237940294772123e-06,1.2174379837608558e-05,6.954482980938976e-05,0.0002759155982992,0.0008545579225431,0.0022211231184785,0.005073728910968,0.0105035293199177,0.0201285404154204,0.0362528014013142,0.0620493979169133,0.1017589679922928,0.1608856211876204,0.2463593478581431,0.3666172295372657,0.5315357968141916,0.7521270333332604,1.0398983423508907,1.405785676335807,2.727984278550329,2.3192204793712548,12.15925658589974,11.35759841169918,2.134153928086368,16.71699129173751,2.5710749195013705,3.3214719868530493,12.123006450682448,4.2211151918898215,5.180820249948626,11.639570458113903,10.878717517745432,6.307877487571858,17.056767849001243,5.742089953647094,6.515324302302116,12.492710433862252,6.364563848156145,-88.23565775,43.07262373,55133,55,156.5727262322062
112,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p8_[Tonnes],0.0,4.072484032239914e-09,4.077063833082591e-07,7.25579998535874e-06,6.070237924659016e-05,0.0003150014606647,0.0011838390512185,0.0035515316599344,0.0090565746026629,0.0204609442844103,0.0421210072841611,0.0805749590675128,0.1452550650922968,0.2493165586123567,0.4105483718085065,0.6522939399569081,1.0042599186696517,1.5030250882311764,2.1919841476925783,3.1203816242463143,4.341035409400729,5.906367064537884,14.85153667304774,9.566681650082865,44.64807644117707,42.50364291242349,10.94148209136952,88.39487533038421,12.681790593958372,16.214119653191887,62.49472818714616,19.608100196295567,23.755853065909065,69.76710101618542,60.30150968148355,21.76528834678913,58.83654520388188,21.60227032586675,25.73177393825131,48.01169536069138,29.90962685304118,-121.4464046,41.30824779,06049,06,701.2684969367936
113,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p80_[Tonnes],0.0,1.768054043265136e-09,2.659218745405462e-07,1.1681265674460872e-05,0.0001491382383425,0.0009425467230307,0.0039207857503839,0.0124251726285478,0.0326121685393088,0.0746262365600363,0.1539304036456311,0.2927795625659273,0.5218036681941028,0.8816231017767692,1.424331003436159,2.2145447857676945,3.329547178758901,4.857803053041181,6.89487275882838,9.535510115036804,12.860667990888578,16.918467247821017,24.73350519841018,26.813929173245267,184.50692695244797,165.5074655401477,6.221468024615874,23.090102238577888,10.201389051350194,13.476165737582122,25.767335046220158,21.07153894336472,26.23134914788963,53.9700919112276,52.73491572830272,36.358179940192,85.84198628670373,38.52548783041254,44.79573829376163,74.40774613871152,51.27250709814636,-88.79751098,41.76580781,17037,17,1025.5383971484664
114,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p81_[Tonnes],0.0,4.469799547580389e-10,4.473466572398818e-08,7.950638389120999e-07,6.643648322375348e-06,3.44447975927179e-05,0.0001293111688297,0.0003873385215011,0.000985821714174,0.0022226353734129,0.0045672006897775,0.0087270138302099,0.0157449354329597,0.0271622058115535,0.0452766165683216,0.0735090016409543,0.1168819371737773,0.1826062751723926,0.2807616138167703,0.4250462683728901,0.6335623072405313,0.929594721611578,2.109432068683737,1.8334986204371688,6.114842530144252,6.535681475776497,4.012516944977366,12.319468514332227,7.260590928947756,9.874342943536345,16.956736831316423,16.684777168804878,21.36362773833282,32.80066327998724,36.7305643147234,36.77210836059756,50.00669175371707,47.06724900292655,51.8823886706836,59.048190078477326,55.83901046407402,-89.78363058,39.3367648,17117,17,477.95958882330723
115,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p82_[Tonnes],0.0,0.0,8.84747506576369e-10,8.488693735387265e-08,1.221760203518901e-06,8.022622553232275e-06,3.399122602236296e-05,0.0001090329230752,0.0002890900136453,0.0006680228378826,0.0013920318691132,0.002678781489534,0.0048623279896837,0.0085201195686667,0.0147337944241336,0.0255147635412526,0.0444228950321613,0.0774336200241434,0.1341887903850202,0.2299284812891162,0.388654071996561,0.6483433202640209,1.0692491829454052,1.7464655009263097,4.199753829932397,5.687067620419484,6.8783104839536495,12.14866212586806,17.195530941390647,26.60877301158233,41.127379588611966,60.420801076876685,88.83665095363146,129.29280582089308,183.33280911551836,255.72894894668525,354.6363922896186,479.7548493749478,643.5793862542587,852.3028636941101,1110.5104359169204,-89.52274432,40.36595616,17179,17,4276.6389181941195
116,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p83_[Tonnes],0.0,1.7879198190321527e-10,1.7922659915652163e-08,3.207881347393127e-07,2.697244967800332e-06,1.404282211624232e-05,5.2903877358644406e-05,0.0001591448838593,0.0004081675723458,0.0009338818071309,0.0019660596889727,0.0038867425918422,0.0073090261854921,0.0131802732014056,0.0229100348760506,0.0385211560267752,0.0628218629514096,0.099597388079969,0.1538399360063592,0.2321634814710191,0.3438478697963083,0.5033111423828737,1.0419290602299915,1.0530260659131934,3.0457953497152626,3.666933396421237,3.485076274178426,9.491553756149818,9.126473651000886,14.925637973493467,26.14012946536274,37.62248676922696,58.35504609799524,105.31719609633927,143.59204820196356,188.43329784133155,277.5531587638261,390.1624436081047,546.7120297213811,754.1937099873415,1016.4309273049854,-88.32037463,39.76077104,17041,17,3591.8338255353165
117,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p84_[Tonnes],0.0,0.0,2.4579275772729873e-09,2.3582541089005967e-07,3.3947219497323017e-06,2.237234677924416e-05,9.604455471409806e-05,0.0003157670008347,0.0008666279206605,0.0020874755912554,0.0045536237223004,0.0091867524009792,0.0173960981660766,0.0312523783988886,0.0536921437330966,0.0887455486818317,0.1417737915614635,0.2196927474587547,0.3311459684774241,0.4865732878394661,0.6981021541124004,0.9791712856771644,1.3437872464688292,1.805324304778608,6.185576092166577,6.245442261977946,2.90879480649264,30.103005206542296,2.7393937002091886,3.459642108240148,19.281471305997567,3.2978660543950813,3.959338267364613,10.07130714158438,8.869162836757864,3.7733082459476712,13.047783744587766,2.195489858307293,2.2626141662260544,6.997590029663085,0.6747193661416948,-91.29205837,37.05321965,29203,29,132.28629444449868
118,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p85_[Tonnes],0.0,0.0,0.0,0.0,7.216331787536429e-11,1.1403452634873784e-08,2.186205814812346e-07,1.922190141734998e-06,1.2192175094171248e-05,6.155083260849768e-05,0.0002592931907383,0.0009410459044707,0.0029773342459411,0.0082936012244466,0.0206321137190828,0.0465773866153327,0.0968621856298276,0.187966297047388,0.3440105125900973,0.598928562547033,0.9988627789673706,1.6046641611698,2.494269416283425,3.7645584922932582,5.5320478914986815,7.931436545589062,11.110603209869556,18.34001959290092,20.161415387637057,26.454349425541565,35.70008614716984,42.23843643534697,51.52108625472974,93.7680096216453,92.17379353518328,66.70764207132191,228.65995104973305,40.49766828670553,42.470740292072186,125.6427565919003,16.026614657757655,-92.02589394,34.68125955,05085,05,935.1065360733248
119,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p86_[Tonnes],0.0,0.0,0.0,0.0,4.7732728365177104e-12,7.54286142975997e-10,1.4384236300407262e-08,1.1503974793620839e-07,5.733776840093731e-07,2.126423306812504e-06,6.472827444553023e-06,1.7179428066102865e-05,4.124213637675136e-05,9.150512698118098e-05,0.0001900712514033,0.0003727883032108,0.0006948661230547,0.0012376597386925,0.0021166475137044,0.0034906611687109,0.0055724764759169,0.0086408199957971,0.0130535636312247,0.0192614148398964,0.0278210770030221,0.0394074435659875,0.0548275113882465,0.2814078417125756,0.085756120950282,0.116812289237344,0.2757216283991479,0.1998232786806023,0.2765833829542618,0.4819213719459022,0.6267608261763524,0.8138725595581827,1.7849537672206774,1.935399139350756,3.231194604367491,5.646018455852035,8.794606128023869,-91.92922355,32.56645631,22073,22,24.72767762493125
120,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p87_[Tonnes],0.0,0.0,0.0,0.0,3.3379514430284235e-11,5.2747257607840524e-09,1.005954838458794e-07,8.054964025831135e-07,4.042375231341715e-06,1.7098897130427368e-05,8.59750699712703e-05,0.000446810924284,0.0019224610674605,0.0066707316109748,0.0193535501751336,0.0487746882852999,0.1100234492581938,0.2271530453578342,0.4364140307872269,0.790068487241548,1.360833041988126,2.2469949776351674,3.578162282420838,5.521414529145109,8.287287131840486,12.134514717526798,17.371766294170463,25.796847872155897,33.359955063751016,44.98310758764061,60.318592859770845,77.06872769386193,97.99464584037308,122.88141099503665,149.43916297748592,177.59151476241195,500.76294389433946,174.70526586483163,212.54516209270108,412.2249459673109,262.950097681286,-89.94310381,32.31228173,28121,28,2404.764289410134
121,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p88_[Tonnes],0.0,0.0,0.0,0.0,1.0088565665460508e-11,1.5942238259968876e-09,3.0700845757762846e-08,2.904437259741237e-07,2.120940783938937e-06,1.181819873012678e-05,5.008170450001333e-05,0.0001692918387783,0.0004801914454854,0.0011892417528174,0.0026476138049271,0.0054124658661257,0.010320810242847,0.0185757086848995,0.0318435048159346,0.0523589423672805,0.0830317873914725,0.1275431690751257,0.1904113571336267,0.2769943446241526,0.3933801918920829,0.5460968297953936,0.7415551550715922,1.4212866190402087,1.2470555977513684,1.5858990508456492,2.216473109912904,2.3483975654224625,2.76108147354134,11.43571526984262,9.0644407750642,0.9239108022589628,2.118844439474767,1.419981062269173,2.0649437947235705,3.5765095411355605,4.614545807295445,-88.95057971,33.90483098,28017,28,49.28115985797366
122,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p89_[Tonnes],0.0,0.0,0.0,0.0,7.542190710079213e-11,1.1918384167717872e-08,2.3450592942917707e-07,2.960294629700241e-06,3.102093247863472e-05,0.0002108536625291,0.0009881930793892,0.0035373555340349,0.0104121553527931,0.0264732078350074,0.0601157114771579,0.1248150722648604,0.2410017382014892,0.4382664975305743,0.7578745000210864,1.2555205399112483,2.0041766230265203,3.096747352383686,4.648037328181852,6.795226430835386,9.695633002505552,13.520041542814438,18.43936566682248,27.86279078002839,31.855396161089867,40.63520102610431,52.43309334634449,61.07003004696038,71.91166983098454,278.92785970853726,222.98830546272944,28.970780715264823,85.52011290816726,25.942019938501986,30.636605674074225,63.33573835740928,32.63750386394828,-87.33420755,33.64251888,01127,01,1115.8455858193113
123,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p9_[Tonnes],0.0,2.2713038078832674e-06,0.000217500841272,0.0030982901744817,0.0202041225964585,0.0859705672001633,0.2789903873369374,0.7506747084136988,1.7618694974420144,3.728745352249404,7.279454847010824,13.322645506867788,23.12780024939788,38.41509095499209,61.44855954709988,95.12107759603688,143.01257432126968,209.39446867265613,299.14410212731684,417.5259003924788,569.7960476134339,760.6024866334653,4891.10263956035,892.0128112230244,3879.4703908982888,3745.475220030909,1148.4423028055458,8584.74365694518,1386.8280934716702,1767.652699694774,6235.821246276032,2177.535994784668,2603.3728546228285,7937.860632642023,6699.997958956599,1991.4147613670157,5677.7259823505065,1552.2851159512122,1642.8297506405347,3513.839571307983,1055.323813930755,-121.4370073,38.40912626,06067,06,70028.55547861948
124,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p90_[Tonnes],0.0,0.0,0.0,0.0,7.573977559957563e-11,1.1968614651524848e-08,2.2825621856755358e-07,1.8277225579169929e-06,9.151137917999091e-06,3.5408597743066026e-05,0.0001296923915313,0.0004830732281671,0.0016921013890933,0.0052365423035392,0.0142046606829026,0.0342895772652491,0.0750747547798912,0.151620940689078,0.2863578680193826,0.5112673743514345,0.8703135226593249,1.422019296485269,2.241993809021583,3.425060060009672,5.0864000667349405,7.360803653306316,10.398676465992857,17.63138992264592,19.13671954904301,25.297278928835368,34.54322220054549,40.9689832690493,50.338870617106494,61.95265686412908,70.72073263832927,76.81445126483217,272.7413595876918,41.64586031196846,41.906948888536434,140.75417406260573,4.302612840824138,-86.45223669,32.1705336,01085,01,930.6409310332117
125,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p91_[Tonnes],0.0,2.1554366707221043e-09,2.10282852310533e-07,3.312260481978249e-06,2.452782558599268e-05,0.0001167302569126,0.0004134506176984,0.0011880256232009,0.0029282253973455,0.0064294610649366,0.0129297745859213,0.0243590241312953,0.0437997958466927,0.0762297806797001,0.1295788724312162,0.2161104604223617,0.3541159442900061,0.569889494587567,0.8999541548690392,1.3936682997919152,2.1167446595190604,3.15669890706285,8.330694429946018,6.346730859188713,17.79112023219438,20.391516549310364,16.69723250421998,32.26860725452475,34.92904994226439,50.398282610007776,76.47650244137415,101.39984185079864,142.22310630311895,206.7894352007468,277.65694325827707,366.2563067788621,736.8219877246158,611.2166004039641,835.4019846114367,1254.768923172872,1460.80160316612,-86.0233856,30.60299528,12131,12,6265.971652407545
126,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p92_[Tonnes],0.0,5.711410533019418e-10,1.878142205999258e-07,1.3551417877502322e-05,0.000188910786969,0.0012288584651813,0.0051871296235355,0.0166143914393024,0.0440374094609749,0.1017873009274581,0.2122094619481299,0.4083050945016186,0.7368340776170883,1.2618203268144066,2.0682602191696,3.2656437089034127,4.990642436808486,7.408024197823701,10.708565867826142,15.10249937072005,20.806959708382564,28.026277970213638,37.90536253140961,47.5030084259395,267.0064621099624,247.17453894887632,38.03140688402774,263.7216472078811,52.66066488290161,71.32793545052846,216.2698915752276,111.05674496113444,147.55889867852926,291.79053810302054,317.3624278230224,289.4728158637683,585.4698603331528,446.5663128264031,590.8920725515821,880.8008471477891,960.4328629022476,-86.38840824,35.84707003,47149,47,5958.169399388638
127,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p93_[Tonnes],0.0,0.0,0.0,0.0,1.7169794598756012e-11,2.7132197523898507e-09,5.1787059244874e-08,4.210768130110261e-07,2.2024212253075006e-06,8.8069895469603e-06,2.950156131804306e-05,8.72756827309746e-05,0.000233861316242,0.0005739394405852,0.001299744200672,0.0027369416857488,0.0054034534382798,0.0100891641266385,0.0179863833660938,0.0309646055775435,0.0522044689063497,0.0875432152269255,0.1479924645623503,0.2539696602144954,0.4418481526883113,0.7734818817929263,1.3494005361806307,3.0686939941120808,3.884503115086734,6.46876195377214,10.943437215359982,16.660809323259574,25.89465042148013,40.95181017251191,59.72233978036455,85.18316340290795,128.78935406870534,171.54847854846813,238.7475063935161,329.8039304322471,437.5820215823318,-87.70288407,36.88033989,21221,21,1562.4253171390965
128,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p94_[Tonnes],0.0,4.335705561152986e-09,4.7263533543840614e-07,1.142605462311808e-05,0.0001179022948989,0.0006859067243334,0.0027566320874273,0.0086606436586818,0.0230535568456043,0.0549632117793116,0.1216194794975842,0.2546425141228118,0.5090634492424698,0.9757593251400412,1.7977379197202106,3.1904229302686824,5.465826382680912,9.060144490886293,14.563789257773587,22.75208454951339,34.613723094790174,51.372527191503046,81.93678487713093,104.96330206206903,240.25700856676167,277.7841320544576,242.31404407009285,654.4480799506281,396.2903948566745,507.4250274668116,823.156975834673,749.8036111315603,890.0735707151434,3374.8258656102657,2725.1451462951027,430.8013202301886,606.982980507734,554.6346116905454,618.5453891077684,723.4205642907599,688.6795099384136,-83.44185834,32.65498374,13289,13,14836.255909598338
129,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p95_[Tonnes],0.0,0.0,0.0,0.0,4.220132691989966e-11,6.668773648837311e-09,1.2846568164774909e-07,1.2215059918857488e-06,9.001848492260596e-06,5.105115392241049e-05,0.0002261084114273,0.0008211497484377,0.002548321138197,0.0069621763473829,0.0171041674832302,0.0384061886056859,0.0798974341371948,0.155866212027904,0.2884019857809213,0.5116895959378239,0.8795104782646673,1.4779783333378258,2.445957964774289,4.005884034576887,6.507835958801799,10.489736382279782,16.756419907210855,28.30454512177909,41.18715603981058,63.43175760676192,97.26435654188994,143.58568955666155,211.15531233637896,341.528576238583,460.1912001036615,600.854918309211,925.501957066415,1131.7199480850618,1540.1479901251334,2109.085347468444,2703.8406216603994,-82.05850213,34.68340161,45059,45,10441.464684068742
