source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,18,307.38,7249.56,2.22836831e6,214868.12,6061.16
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,19,307.38,262707.77,8.07511146e7,7.7863429e6,219643.03
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,20,307.38,262011.62,8.053713122e7,7.76570977e6,219061.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,21,307.38,12050.7,3.70414522e6,357168.38,10075.27
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,22,307.38,12021.18,3.69506964e6,356293.28,10050.59
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,23,307.38,41241.35,1.267676492e7,1.22234398e6,34480.8
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,24,307.38,41147.38,1.264788299e7,1.21955907e6,34402.24
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,25,307.38,14193.09,4.36267177e6,420666.12,11866.47
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,26,307.38,14162.87,4.35338334e6,419770.5,11841.2
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,1,483.76,1.19116491e6,5.7623793575e8,5.556314832e7,1.56736719e6
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,2,483.76,493686.69,2.3882587452e8,2.30285385e7,649606.38
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,3,483.76,192891.02,9.331295866e7,8.99760575e6,253811.25
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,4,483.76,191034.73,9.241495927e7,8.91101708e6,251368.69
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,5,483.76,160833.28,7.780470548e7,7.50223844e6,211628.8
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,6,483.76,158904.41,7.687159544e7,7.41226426e6,209090.74
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,7,483.76,89677.02,4.33821539e7,4.18307942e6,117999.46
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,8,483.76,88882.6,4.299784742e7,4.14602307e6,116954.14
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,9,483.76,98183.37,4.749718798e7,4.57986734e6,129192.35
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,10,483.76,97699.68,4.726319595e7,4.5573049e6,128555.89
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,11,483.76,62407.93,3.019046117e7,2.91108406e6,82118.05
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,12,483.76,62162.49,3.007172671e7,2.89963522e6,81795.1
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,13,483.76,120720.45,5.839972503e7,5.63113322e6,158847.25
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,14,483.76,120296.94,5.819484705e7,5.61137807e6,158289.98
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,15,483.76,37785.6,1.827916135e7,1.76254927e6,49719.32
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,16,483.76,37665.96,1.822128336e7,1.75696845e6,49561.89
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,17,483.76,2244.9,1.08599255e6,104715.71,2953.9
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,18,483.76,2238.42,1.08285925e6,104413.59,2945.38
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,19,483.76,65020.34,3.145423923e7,3.03294256e6,85555.53
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,20,483.76,64848.04,3.137088825e7,3.02490553e6,85328.82
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,21,483.76,401330.94,1.941478532e8,1.87205064e7,528082.16
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,22,483.76,400347.63,1.9367216866e8,1.867463901e7,526788.3
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,23,483.76,3161.8,1.52955408e6,147485.67,4160.39
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,24,483.76,3154.6,1.52606924e6,147149.65,4150.91
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,25,483.76,2648.87,1.28141716e6,123559.33,3485.45
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,26,483.76,2643.23,1.27868893e6,123296.26,3478.03
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,1,999.54,8701.92,8.697914e6,838687.38,23658.33
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,2,999.54,10.83,10821.67,1043.47,29.43
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,3,999.54,56.96,56937.64,5490.15,154.87
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,4,999.54,56.42,56389.7,5437.32,153.38
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,5,999.54,120.98,120927.92,11660.35,328.92
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,6,999.54,119.53,119477.64,11520.51,324.98
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,7,999.54,134.59,134523.92,12971.33,365.91
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,8,999.54,133.39,133332.22,12856.42,362.66
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,9,999.54,137.69,137625.9,13270.44,374.34
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,10,999.54,137.01,136947.89,13205.06,372.5
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,11,999.54,135.02,134957.09,13013.1,367.08
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,12,999.54,134.49,134426.32,12961.92,365.64
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,13,999.54,140.89,140828.59,13579.25,383.05
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,14,999.54,140.4,140334.53,13531.61,381.71
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,15,999.54,114.55,114498.24,11040.37,311.44
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,16,999.54,114.19,114135.7,11005.42,310.45
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,17,999.54,113.74,113686.36,10962.09,309.23
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,18,999.54,113.41,113358.35,10930.46,308.33
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,19,999.54,77.9,77861.72,7507.74,211.78
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,20,999.54,77.69,77655.39,7487.84,211.22
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,21,999.54,173.12,173037.14,16684.93,470.66
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,22,999.54,172.69,172613.18,16644.05,469.51
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,23,999.54,101.74,101689.94,9805.35,276.6
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,24,999.54,101.5,101458.26,9783.01,275.97
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,25,999.54,49.5,49476.09,4770.68,134.57
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,26,999.54,49.39,49370.75,4760.52,134.29
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,1,659.1,366994.68,2.4188619549e8,2.332362679e7,657930.45
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,2,659.1,6829.0,4.50099347e6,434003.65,12242.7
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,3,659.1,12094.9,7.97174724e6,768667.5,21683.15
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,4,659.1,11978.5,7.89503095e6,761270.21,21474.48
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,5,659.1,17395.72,1.146551758e7,1.1055507e6,31186.21
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,6,659.1,17187.09,1.132801189e7,1.09229186e6,30812.19
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,7,659.1,14239.38,9.3851731e6,904955.63,25527.67
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,8,659.1,14113.24,9.30203331e6,896938.96,25301.53
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,9,659.1,96003.69,6.327603163e7,6.10132605e6,172110.81
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,10,659.1,95530.73,6.296430607e7,6.07126824e6,171262.91
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,11,659.1,146582.64,9.661261667e7,9.31577186e6,262786.32
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,12,659.1,146006.15,9.623265406e7,9.27913436e6,261752.82
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,13,659.1,155231.09,1.023128113e8,9.86540725e6,278290.85
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,14,659.1,154686.51,1.0195387738e8,9.83079742e6,277314.55
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,15,659.1,10695.12,7.0491562e6,679707.61,19173.7
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,16,659.1,10661.26,7.0268362e6,677555.43,19112.99
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,17,659.1,11246.39,7.41249306e6,714741.99,20161.98
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,18,659.1,11213.94,7.39110658e6,712679.82,20103.81
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,19,659.1,11605.17,7.64896955e6,737544.0,20805.2
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,20,659.1,11574.42,7.62870045e6,735589.57,20750.07
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,21,659.1,19926.35,1.313345771e7,1.26638011e6,35723.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,22,659.1,19877.53,1.310127923e7,1.26327733e6,35635.48
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,23,659.1,49295.07,3.249038089e7,3.13285145e6,88373.84
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,24,659.1,49182.76,3.241635686e7,3.12571376e6,88172.49
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,25,659.1,8569.57,5.64820086e6,544621.94,15363.11
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,26,659.1,8551.32,5.63617545e6,543462.4,15330.4
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,1,864.06,115227.15,9.956317291e7,9.60027621e6,270811.83
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,2,864.06,79493.66,6.868729107e7,6.62310116e6,186829.43
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,3,864.06,351.72,303911.03,29304.31,826.64
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,4,864.06,348.34,300986.33,29022.3,818.68
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,5,864.06,566.85,489789.08,47227.41,1332.23
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,6,864.06,560.05,483915.05,46661.01,1316.25
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,7,864.06,705.1,609250.88,58746.39,1657.16
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,8,864.06,698.86,603853.75,58225.97,1642.48
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,9,864.06,781.9,675612.2,65145.21,1837.67
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,10,864.06,778.05,672283.84,64824.28,1828.61
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,11,864.06,787.99,680867.79,65651.97,1851.96
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,12,864.06,784.89,678190.04,65393.78,1844.68
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,13,864.06,742.36,641442.73,61850.45,1744.72
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,14,864.06,739.75,639192.42,61633.47,1738.6
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,15,864.06,118.61,102484.57,9881.97,278.76
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,16,864.06,118.23,102160.07,9850.68,277.88
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,17,864.06,109.63,94725.17,9133.78,257.65
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,18,864.06,109.31,94451.87,9107.42,256.91
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,19,864.06,100.73,87037.17,8392.47,236.74
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,20,864.06,100.46,86806.53,8370.23,236.11
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,21,864.06,112.28,97014.31,9354.5,263.88
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,22,864.06,112.0,96776.61,9331.58,263.23
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,23,864.06,121002.15,1.0455312111e8,1.008142681e7,284384.49
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,24,864.06,120726.47,1.0431491391e8,1.005845793e7,283736.57
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,25,864.06,159.45,137777.45,13285.05,374.75
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,26,864.06,159.11,137484.11,13256.76,373.96
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,1,843.08,95754.33,8.072855778e7,7.78416788e6,219581.68
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,2,843.08,3393.12,2.86067223e6,275837.37,7781.03
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,3,843.08,50184.74,4.230975356e7,4.07967433e6,115082.53
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,4,843.08,49701.79,4.190258468e7,4.04041349e6,113975.03
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,5,843.08,14775.7,1.245710073e7,1.20116308e6,33883.31
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,6,843.08,14598.5,1.2307703e7,1.18675756e6,33476.95
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,7,843.08,17921.65,1.510938095e7,1.45690647e6,41097.52
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,8,843.08,17762.88,1.497553252e7,1.44400027e6,40733.45
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,9,843.08,18793.27,1.58442325e7,1.52776377e6,43096.31
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,10,843.08,18700.69,1.576617685e7,1.52023733e6,42884.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,11,843.08,17367.76,1.464241386e7,1.41187965e6,39827.37
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,12,843.08,17299.46,1.458482749e7,1.40632694e6,39670.73
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,13,843.08,218433.25,1.841567081e8,1.775712054e7,500906.25
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,14,843.08,217666.95,1.8351064932e8,1.769482499e7,499148.97
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,15,843.08,13459.68,1.134758611e7,1.09417928e6,30865.43
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,16,843.08,13417.06,1.131165583e7,1.09071474e6,30767.7
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,17,843.08,11515.7,9.70865956e6,936147.48,26407.55
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,18,843.08,11482.48,9.68064819e6,933446.51,26331.36
