plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,34.0,-90.0,7000.0,998.919537,998.919537,0.0,14.270279,875.023547,0.0,0.0,97813.829787,140714.819625,0.0,238528.649412
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,34.0,-90.0,7000.0,3973.592908,3973.592908,0.0,56.765613,3480.74818,0.0,0.0,97813.829787,559748.196728,0.0,657562.026515
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,34.0,-90.0,7000.0,1742.603812,1742.603812,0.0,24.89434,1526.468661,0.0,0.0,97813.829787,245475.408261,0.0,343289.238048
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,34.0,-90.0,7000.0,0.0,2423.479379,2423.479379,0.0,2122.895232,0.0,0.0,97813.829787,0.0,0.0,97813.829787
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,34.0,-90.0,7000.0,7000.0,5686.835514,1110.314893,100.0,4981.497305,0.0,0.0,97813.829787,986069.148936,0.0,1.083882978723e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,34.0,-90.0,7000.0,5367.610596,4257.295703,0.0,76.680151,3729.263317,0.0,0.0,97813.829787,756119.316041,0.0,853933.145828
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,34.0,-90.0,7000.0,5811.524553,5811.524553,0.0,83.021779,5090.721163,0.0,0.0,97813.829787,818652.15287,0.0,916465.982657
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,34.0,-90.0,7000.0,7000.0,7165.959444,165.959444,100.0,6277.165494,0.0,0.0,97813.829787,986069.148936,0.0,1.083882978723e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,34.0,-90.0,7000.0,7000.0,6834.040556,0.0,100.0,5986.414506,0.0,0.0,97813.829787,986069.148936,0.0,1.083882978723e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,97813.829787,986069.148936,0.0,1.083882978723e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,97813.829787,986069.148936,0.0,1.083882978723e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,97813.829787,986069.148936,0.0,1.083882978723e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,97813.829787,986069.148936,0.0,1.083882978723e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,97813.829787,986069.148936,0.0,1.083882978723e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,97813.829787,986069.148936,0.0,1.083882978723e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",1,34.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Adrienne Electronics Corp., NM",2,34.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Adrienne Electronics Corp., NM",3,34.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Adrienne Electronics Corp., NM",4,34.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Adrienne Electronics Corp., NM",5,34.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Adrienne Electronics Corp., NM",6,34.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Adrienne Electronics Corp., NM",7,34.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Adrienne Electronics Corp., NM",8,34.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Adrienne Electronics Corp., NM",9,34.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Adrienne Electronics Corp., NM",10,34.0,-108.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,4.679774364681e6,0.0,126744.680851,1.277723404255e6,0.0,6.084242449787e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",11,34.0,-108.0,7000.0,7000.0,10571.600202,3571.600202,100.0,9260.404629,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",12,34.0,-108.0,7000.0,7000.0,3428.399798,0.0,100.0,3003.175371,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",13,34.0,-108.0,7000.0,7000.0,9838.573313,2838.573313,100.0,8618.295065,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",14,34.0,-108.0,7000.0,7000.0,4161.426687,0.0,100.0,3645.284935,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",15,34.0,-108.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",16,34.0,-108.0,7000.0,7000.0,8465.942515,1465.942515,100.0,7415.911665,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",17,34.0,-108.0,7000.0,7000.0,5534.057485,0.0,100.0,4847.668335,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",18,34.0,-108.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",19,34.0,-108.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",20,34.0,-108.0,7000.0,7000.0,28000.0,21000.0,100.0,24527.16,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",21,34.0,-108.0,7000.0,7000.0,0.0,14000.0,100.0,0.0,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",22,34.0,-108.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",23,34.0,-108.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",24,34.0,-108.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",25,34.0,-108.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",26,34.0,-108.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,37.0,-102.0,7000.0,4938.733145,9001.266439,4062.533294,70.553331,7884.839363,4.221970350745e6,0.0,114345.744681,813288.50771,0.0,5.149604603136e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,37.0,-102.0,7000.0,7000.0,8536.91029,5599.443584,100.0,7478.077307,0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,37.0,-102.0,7000.0,7000.0,1400.556416,0.0,100.0,1226.845404,0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,37.0,-102.0,7000.0,7000.0,7468.027915,468.027915,100.0,6541.768413,0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,37.0,-102.0,7000.0,7000.0,6531.972085,0.0,100.0,5721.811587,0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,37.0,-102.0,7000.0,7000.0,11826.515769,4826.515769,100.0,10359.673018,0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,37.0,-102.0,7000.0,7000.0,2173.484231,0.0,100.0,1903.906982,0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,37.0,-102.0,7000.0,7000.0,10437.76529,3437.76529,100.0,9143.169261,0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,37.0,-102.0,7000.0,7000.0,22193.309005,18631.074294,100.0,19440.672889,0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,37.0,-102.0,7000.0,7000.0,2362.201604,13993.275898,100.0,2069.217739,0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,37.0,-102.0,7000.0,7000.0,1919.193266,8912.469164,100.0,1681.155725,0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,37.0,-102.0,7000.0,7000.0,822.058906,2734.52807,100.0,720.09894,0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,37.0,-102.0,7000.0,7000.0,4265.47193,0.0,100.0,3736.425446,0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,31.0,-104.0,7000.0,1087.665432,1087.665432,0.0,15.538078,952.762288,4.476305914043e6,0.0,121234.042553,189901.75599,0.0,4.787441712586e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,31.0,-104.0,7000.0,1561.673554,1561.673554,0.0,22.309622,1367.979183,0.0,0.0,121234.042553,272661.557125,0.0,393895.599678
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,31.0,-104.0,7000.0,2174.645023,2174.645023,0.0,31.066357,1904.923801,0.0,0.0,121234.042553,379683.767179,0.0,500917.809732
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,31.0,-104.0,7000.0,1894.376559,4916.073374,3021.696816,27.062522,4306.332794,0.0,0.0,121234.042553,330750.085949,0.0,451984.128502
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,31.0,-104.0,7000.0,7000.0,3978.303184,0.0,100.0,3484.87424,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,31.0,-104.0,7000.0,5332.601703,5332.601703,0.0,76.180024,4671.199114,0.0,0.0,121234.042553,931049.565403,0.0,1.052283607956e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,31.0,-104.0,7000.0,7000.0,8119.478815,1119.478815,100.0,7112.419858,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,31.0,-104.0,7000.0,7000.0,5880.521185,0.0,100.0,5151.160142,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,31.0,-104.0,7000.0,7000.0,9870.740193,2870.740193,100.0,8646.472287,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,31.0,-104.0,7000.0,7000.0,4129.259807,0.0,100.0,3617.107713,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,31.0,-104.0,7000.0,7000.0,13049.779646,6049.779646,100.0,11431.215477,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,31.0,-104.0,7000.0,7000.0,5776.20221,4825.981857,100.0,5059.77985,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,31.0,-104.0,7000.0,7000.0,2174.018143,0.0,100.0,1904.374673,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Cambridge Metal Works, ID",1,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",2,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",3,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",4,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",5,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",6,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",7,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",8,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",9,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",10,45.0,-117.0,7000.0,7000.0,10427.74712,3427.74712,100.0,9134.393645,5.086711265957e6,0.0,137765.957447,1.388829787234e6,0.0,6.613307010638e6
PV Recycling Plant,"Cambridge Metal Works, ID",11,45.0,-117.0,7000.0,7000.0,3572.25288,0.0,100.0,3129.186355,0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Cambridge Metal Works, ID",12,45.0,-117.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Cambridge Metal Works, ID",13,45.0,-117.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Cambridge Metal Works, ID",14,45.0,-117.0,7000.0,7000.0,12589.612456,5589.612456,100.0,11028.122823,0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Cambridge Metal Works, ID",15,45.0,-117.0,7000.0,7000.0,1410.387544,0.0,100.0,1235.457177,0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Cambridge Metal Works, ID",16,45.0,-117.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Cambridge Metal Works, ID",17,45.0,-117.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Cambridge Metal Works, ID",18,45.0,-117.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Cambridge Metal Works, ID",19,45.0,-117.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Cambridge Metal Works, ID",20,45.0,-117.0,7000.0,7000.0,8099.869209,1099.869209,100.0,7095.242431,0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Cambridge Metal Works, ID",21,45.0,-117.0,7000.0,7000.0,20357.636446,14457.505654,100.0,17832.678797,0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Cambridge Metal Works, ID",22,45.0,-117.0,7000.0,7000.0,4436.098019,11893.603673,100.0,3885.888782,0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Cambridge Metal Works, ID",23,45.0,-117.0,7000.0,7000.0,862.816968,5756.420641,100.0,755.801779,0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Cambridge Metal Works, ID",24,45.0,-117.0,7000.0,7000.0,1243.579359,0.0,100.0,1089.338211,0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Cambridge Metal Works, ID",25,45.0,-117.0,7000.0,7000.0,9770.25623,2770.25623,100.0,8558.45135,0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Cambridge Metal Works, ID",26,45.0,-117.0,7000.0,7000.0,4229.74377,0.0,100.0,3705.12865,0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Parman Bros. Ltd., KS",1,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",2,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",3,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",4,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",5,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",6,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",7,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",8,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",9,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",10,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.527173026702e6,0.0,122611.702128,0.0,0.0,4.64978472883e6
PV Recycling Plant,"Parman Bros. Ltd., KS",11,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122611.702128,0.0,0.0,122611.702128
PV Recycling Plant,"Parman Bros. Ltd., KS",12,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122611.702128,0.0,0.0,122611.702128
PV Recycling Plant,"Parman Bros. Ltd., KS",13,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122611.702128,0.0,0.0,122611.702128
PV Recycling Plant,"Parman Bros. Ltd., KS",14,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122611.702128,0.0,0.0,122611.702128
PV Recycling Plant,"Parman Bros. Ltd., KS",15,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122611.702128,0.0,0.0,122611.702128
PV Recycling Plant,"Parman Bros. Ltd., KS",16,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122611.702128,0.0,0.0,122611.702128
PV Recycling Plant,"Parman Bros. Ltd., KS",17,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122611.702128,0.0,0.0,122611.702128
PV Recycling Plant,"Parman Bros. Ltd., KS",18,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122611.702128,0.0,0.0,122611.702128
PV Recycling Plant,"Parman Bros. Ltd., KS",19,38.0,-102.0,7000.0,0.0,662.644801,662.644801,0.0,580.456967,0.0,0.0,122611.702128,0.0,0.0,122611.702128
PV Recycling Plant,"Parman Bros. Ltd., KS",20,38.0,-102.0,7000.0,6680.957313,11748.977372,5730.66486,95.442247,10291.751709,0.0,0.0,122611.702128,1.17972202087e6,0.0,1.302333722998e6
PV Recycling Plant,"Parman Bros. Ltd., KS",21,38.0,-102.0,7000.0,7000.0,1269.33514,0.0,100.0,1111.899502,0.0,0.0,122611.702128,1.236058510638e6,0.0,1.358670212766e6
PV Recycling Plant,"Parman Bros. Ltd., KS",22,38.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,122611.702128,1.236058510638e6,0.0,1.358670212766e6
PV Recycling Plant,"Parman Bros. Ltd., KS",23,38.0,-102.0,7000.0,4299.788715,4299.788715,0.0,61.425553,3766.48592,0.0,0.0,122611.702128,759255.776365,0.0,881867.478493
