plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Hantz & Son, LA",18,30.0,-93.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.638932702e7,0.0,0.0,9.638932702e7
PV Manufacturing Plant,"Hantz & Son, LA",19,30.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.638932702e7,9.8379031933e8,0.0,1.08017964635e9
PV Manufacturing Plant,"Hantz & Son, LA",20,30.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.638932702e7,9.8379031933e8,0.0,1.08017964635e9
PV Manufacturing Plant,"Hantz & Son, LA",21,30.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.638932702e7,9.8379031933e8,0.0,1.08017964635e9
PV Manufacturing Plant,"Hantz & Son, LA",22,30.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.638932702e7,9.8379031933e8,0.0,1.08017964635e9
PV Manufacturing Plant,"Hantz & Son, LA",23,30.0,-93.0,103954.8,40369.2,40369.2,0.0,38.83,8.0242113e6,0.0,0.0,9.638932702e7,3.8203934253e8,0.0,4.7842866955e8
PV Manufacturing Plant,"Hantz & Son, LA",24,30.0,-93.0,103954.8,40040.38,40040.38,0.0,38.52,7.95885181e6,0.0,0.0,9.638932702e7,3.789275228e8,0.0,4.7531684982e8
PV Manufacturing Plant,"Hantz & Son, LA",25,30.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.638932702e7,9.8379031933e8,0.0,1.08017964635e9
PV Manufacturing Plant,"Hantz & Son, LA",26,30.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.638932702e7,9.8379031933e8,0.0,1.08017964635e9
PV Manufacturing Plant,"Southern Concrete Materials, NC",1,35.0,-76.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,1.11501266085e9,0.0,1.0442177094e8,1.06577284594e9,0.0,2.28520727773e9
PV Manufacturing Plant,"Southern Concrete Materials, NC",2,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442177094e8,0.0,0.0,1.0442177094e8
PV Manufacturing Plant,"Southern Concrete Materials, NC",3,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442177094e8,0.0,0.0,1.0442177094e8
PV Manufacturing Plant,"Southern Concrete Materials, NC",4,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442177094e8,0.0,0.0,1.0442177094e8
PV Manufacturing Plant,"Southern Concrete Materials, NC",5,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442177094e8,0.0,0.0,1.0442177094e8
PV Manufacturing Plant,"Southern Concrete Materials, NC",6,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442177094e8,0.0,0.0,1.0442177094e8
PV Manufacturing Plant,"Southern Concrete Materials, NC",7,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442177094e8,0.0,0.0,1.0442177094e8
PV Manufacturing Plant,"Southern Concrete Materials, NC",8,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442177094e8,0.0,0.0,1.0442177094e8
PV Manufacturing Plant,"Southern Concrete Materials, NC",9,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442177094e8,0.0,0.0,1.0442177094e8
PV Manufacturing Plant,"Southern Concrete Materials, NC",10,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442177094e8,0.0,0.0,1.0442177094e8
PV Manufacturing Plant,"Southern Concrete Materials, NC",11,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442177094e8,0.0,0.0,1.0442177094e8
PV Manufacturing Plant,"Southern Concrete Materials, NC",12,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442177094e8,0.0,0.0,1.0442177094e8
PV Manufacturing Plant,"Southern Concrete Materials, NC",13,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442177094e8,0.0,0.0,1.0442177094e8
PV Manufacturing Plant,"Southern Concrete Materials, NC",14,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442177094e8,0.0,0.0,1.0442177094e8
PV Manufacturing Plant,"Southern Concrete Materials, NC",15,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442177094e8,0.0,0.0,1.0442177094e8
PV Manufacturing Plant,"Southern Concrete Materials, NC",16,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442177094e8,0.0,0.0,1.0442177094e8
PV Manufacturing Plant,"Southern Concrete Materials, NC",17,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442177094e8,0.0,0.0,1.0442177094e8
PV Manufacturing Plant,"Southern Concrete Materials, NC",18,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442177094e8,0.0,0.0,1.0442177094e8
PV Manufacturing Plant,"Southern Concrete Materials, NC",19,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442177094e8,0.0,0.0,1.0442177094e8
PV Manufacturing Plant,"Southern Concrete Materials, NC",20,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442177094e8,0.0,0.0,1.0442177094e8
PV Manufacturing Plant,"Southern Concrete Materials, NC",21,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442177094e8,0.0,0.0,1.0442177094e8
PV Manufacturing Plant,"Southern Concrete Materials, NC",22,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442177094e8,0.0,0.0,1.0442177094e8
PV Manufacturing Plant,"Southern Concrete Materials, NC",23,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442177094e8,0.0,0.0,1.0442177094e8
PV Manufacturing Plant,"Southern Concrete Materials, NC",24,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442177094e8,0.0,0.0,1.0442177094e8
PV Manufacturing Plant,"Southern Concrete Materials, NC",25,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442177094e8,0.0,0.0,1.0442177094e8
PV Manufacturing Plant,"Southern Concrete Materials, NC",26,35.0,-76.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442177094e8,0.0,0.0,1.0442177094e8
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",1,45.0,-83.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,1.21303575191e9,0.0,1.1360170684e8,1.15946716207e9,0.0,2.48610462082e9
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",2,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",3,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",4,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",5,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",6,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",7,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",8,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",9,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",10,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",11,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",12,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",13,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",14,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",15,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",16,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",17,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",18,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",19,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",20,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",21,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",22,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",23,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",24,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",25,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"W. G. Benjey, Inc., MI",26,45.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"SteelFab, Inc., SC",1,34.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,1.0782540017e9,0.0,1.0097929497e8,1.03063747739e9,0.0,2.20987077406e9
PV Manufacturing Plant,"SteelFab, Inc., SC",2,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"SteelFab, Inc., SC",3,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"SteelFab, Inc., SC",4,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"SteelFab, Inc., SC",5,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"SteelFab, Inc., SC",6,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"SteelFab, Inc., SC",7,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"SteelFab, Inc., SC",8,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"SteelFab, Inc., SC",9,34.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,1.0097929497e8,1.03063747739e9,0.0,1.13161677236e9
PV Manufacturing Plant,"SteelFab, Inc., SC",10,34.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,1.0097929497e8,1.03063747739e9,0.0,1.13161677236e9
PV Manufacturing Plant,"SteelFab, Inc., SC",11,34.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,1.0097929497e8,1.03063747739e9,0.0,1.13161677236e9
PV Manufacturing Plant,"SteelFab, Inc., SC",12,34.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,1.0097929497e8,1.03063747739e9,0.0,1.13161677236e9
PV Manufacturing Plant,"SteelFab, Inc., SC",13,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"SteelFab, Inc., SC",14,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"SteelFab, Inc., SC",15,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"SteelFab, Inc., SC",16,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"SteelFab, Inc., SC",17,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"SteelFab, Inc., SC",18,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"SteelFab, Inc., SC",19,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"SteelFab, Inc., SC",20,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"SteelFab, Inc., SC",21,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"SteelFab, Inc., SC",22,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"SteelFab, Inc., SC",23,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"SteelFab, Inc., SC",24,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"SteelFab, Inc., SC",25,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"SteelFab, Inc., SC",26,34.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",1,29.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,1.05374822894e9,0.0,9.868431099e7,1.00721389836e9,0.0,2.15964643829e9
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",2,29.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",3,29.0,-81.0,103954.8,526.67,526.67,0.0,0.51,104686.76,0.0,0.0,9.868431099e7,5.10289545e6,0.0,1.0378720644e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",4,29.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",5,29.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",6,29.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",7,29.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",8,29.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",9,29.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",10,29.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",11,29.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",12,29.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",13,29.0,-81.0,103954.8,69396.47,69396.47,0.0,66.76,1.37939803e7,0.0,0.0,9.868431099e7,6.7237955469e8,0.0,7.7106386568e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",14,29.0,-81.0,103954.8,57847.48,57847.48,0.0,55.65,1.149838168e7,0.0,0.0,9.868431099e7,5.6048193388e8,0.0,6.5916624487e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",15,29.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",16,29.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",17,29.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",18,29.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",19,29.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",20,29.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",21,29.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",22,29.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",23,29.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",24,29.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",25,29.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",26,29.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",1,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,1.01698956979e9,0.0,9.524183503e7,9.7207852982e8,0.0,2.08430993464e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",2,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.524183503e7,9.7207852982e8,0.0,1.06732036485e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",3,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.524183503e7,9.7207852982e8,0.0,1.06732036485e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",4,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.524183503e7,9.7207852982e8,0.0,1.06732036485e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",5,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.524183503e7,9.7207852982e8,0.0,1.06732036485e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",6,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.524183503e7,9.7207852982e8,0.0,1.06732036485e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",7,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.524183503e7,9.7207852982e8,0.0,1.06732036485e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",8,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.524183503e7,9.7207852982e8,0.0,1.06732036485e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",9,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.524183503e7,9.7207852982e8,0.0,1.06732036485e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",10,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.524183503e7,9.7207852982e8,0.0,1.06732036485e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",11,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.524183503e7,9.7207852982e8,0.0,1.06732036485e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",12,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.524183503e7,9.7207852982e8,0.0,1.06732036485e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",13,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.524183503e7,9.7207852982e8,0.0,1.06732036485e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",14,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.524183503e7,9.7207852982e8,0.0,1.06732036485e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",15,35.0,-95.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.524183503e7,0.0,0.0,9.524183503e7
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",16,35.0,-95.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.524183503e7,0.0,0.0,9.524183503e7
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",17,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.524183503e7,9.7207852982e8,0.0,1.06732036485e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",18,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.524183503e7,9.7207852982e8,0.0,1.06732036485e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",19,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.524183503e7,9.7207852982e8,0.0,1.06732036485e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",20,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.524183503e7,9.7207852982e8,0.0,1.06732036485e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",21,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.524183503e7,9.7207852982e8,0.0,1.06732036485e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",22,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.524183503e7,9.7207852982e8,0.0,1.06732036485e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",23,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.524183503e7,9.7207852982e8,0.0,1.06732036485e9
