plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",5,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",6,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",7,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",8,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",9,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",10,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",11,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",12,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",13,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",14,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",15,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",16,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",17,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",18,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",19,33.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,4.425438803234e7,0.0,1.198563829787e6,1.2082819148936e7,0.0,5.7535771011063e7
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",20,33.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",21,33.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",22,33.0,-83.0,7000.0,7000.0,9425.900515,2425.900515,100.0,8256.806074,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",23,33.0,-83.0,7000.0,7000.0,4574.099485,0.0,100.0,4006.773926,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",24,33.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",25,33.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",26,33.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",1,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",2,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",3,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",4,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",5,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",6,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",7,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",8,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",9,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",10,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",11,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",12,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",13,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",14,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",15,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",16,35.0,-102.0,7000.0,7000.0,20953.734306,13953.734306,100.0,18354.84264,4.4763059159149e7,0.0,1.212340425532e6,1.222170212766e7,0.0,5.8197101712341e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",17,35.0,-102.0,7000.0,7000.0,21.113863,6974.84817,100.0,18.495111,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",18,35.0,-102.0,7000.0,7000.0,25.15183,0.0,100.0,22.032249,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",19,35.0,-102.0,7000.0,7000.0,9645.278597,2645.278597,100.0,8448.974692,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",20,35.0,-102.0,7000.0,7000.0,11354.721403,7000.0,100.0,9946.395308,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",21,35.0,-102.0,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",22,35.0,-102.0,7000.0,7000.0,14825.839802,7825.839802,100.0,12986.990892,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",23,35.0,-102.0,7000.0,7000.0,0.0,825.839802,100.0,0.0,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",24,35.0,-102.0,7000.0,7000.0,6174.160198,0.0,100.0,5408.379108,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",25,35.0,-102.0,7000.0,7000.0,9197.513303,2197.513303,100.0,8056.745728,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",26,35.0,-102.0,7000.0,7000.0,4802.486697,0.0,100.0,4206.834272,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"AngioDynamics, Inc., GA",1,33.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",2,33.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",3,33.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",4,33.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",5,33.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",6,33.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",7,33.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",8,33.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",9,33.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",10,33.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",11,33.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",12,33.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",13,33.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",14,33.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",15,33.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",16,33.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",17,33.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",18,33.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",19,33.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,4.425438803234e7,0.0,1.198563829787e6,1.2082819148936e7,0.0,5.7535771011063e7
PV Recycling Plant,"AngioDynamics, Inc., GA",20,33.0,-85.0,7000.0,7000.0,10463.25142,3463.25142,100.0,9165.494347,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"AngioDynamics, Inc., GA",21,33.0,-85.0,7000.0,7000.0,3536.74858,0.0,100.0,3098.085653,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"AngioDynamics, Inc., GA",22,33.0,-85.0,7000.0,7000.0,9469.308576,2469.308576,100.0,8294.830233,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"AngioDynamics, Inc., GA",23,33.0,-85.0,7000.0,7000.0,4530.691424,0.0,100.0,3968.749767,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"AngioDynamics, Inc., GA",24,33.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"AngioDynamics, Inc., GA",25,33.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"AngioDynamics, Inc., GA",26,33.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Riviera Lapidary Center, TX",1,27.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",2,27.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",3,27.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",4,27.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",5,27.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",6,27.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",7,27.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",8,27.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",9,27.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",10,27.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",11,27.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",12,27.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",13,27.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",14,27.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",15,27.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",16,27.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",17,27.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",18,27.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",19,27.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",20,27.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",21,27.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",22,27.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",23,27.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",24,27.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",25,27.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,4.4763059159149e7,0.0,1.212340425532e6,1.222170212766e7,0.0,5.8197101712341e7
PV Recycling Plant,"Riviera Lapidary Center, TX",26,27.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,34.0,-90.0,7000.0,7000.0,9896.041729,2896.041729,100.0,8668.635673,3.6115650003404e7,0.0,978138.297872,9.860691489362e6,0.0,4.6954479790638e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,34.0,-90.0,7000.0,7000.0,6135.576222,2031.617951,100.0,5374.580703,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,34.0,-90.0,7000.0,7000.0,9221.140651,4252.758602,100.0,8077.442576,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,34.0,-90.0,7000.0,7000.0,4066.201375,1318.959977,100.0,3561.870418,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,34.0,-90.0,7000.0,7000.0,5681.040023,0.0,100.0,4976.420629,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,34.0,-90.0,7000.0,7000.0,11300.049496,4300.049496,100.0,9898.504357,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,34.0,-90.0,7000.0,7000.0,2699.950504,0.0,100.0,2365.075643,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,34.0,-90.0,7000.0,7000.0,8263.783142,1263.783142,100.0,7238.826119,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,34.0,-90.0,7000.0,7000.0,11587.048928,5850.832071,100.0,10149.90725,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,34.0,-90.0,7000.0,7000.0,1149.167929,0.0,100.0,1006.636631,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,34.0,-90.0,7000.0,7000.0,12247.827644,5247.827644,100.0,10728.729581,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,34.0,-90.0,7000.0,7000.0,3891.067224,2138.894868,100.0,3408.458156,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,34.0,-90.0,7000.0,7000.0,4861.105132,0.0,100.0,4258.182262,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,34.0,-90.0,7000.0,7000.0,7003.618773,3.618773,100.0,6134.959937,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,34.0,-90.0,7000.0,7000.0,6996.381227,0.0,100.0,6128.620063,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Agrium, Inc., AL",1,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Agrium, Inc., AL",2,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Agrium, Inc., AL",3,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Agrium, Inc., AL",4,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Agrium, Inc., AL",5,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Agrium, Inc., AL",6,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Agrium, Inc., AL",7,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Agrium, Inc., AL",8,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Agrium, Inc., AL",9,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Agrium, Inc., AL",10,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Agrium, Inc., AL",11,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Agrium, Inc., AL",12,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Agrium, Inc., AL",13,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Agrium, Inc., AL",14,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Agrium, Inc., AL",15,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Agrium, Inc., AL",16,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Agrium, Inc., AL",17,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Agrium, Inc., AL",18,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Agrium, Inc., AL",19,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
