plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",17,41.029284,-76.665225,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.54,0.0,0.0,66554.54
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",18,41.029284,-76.665225,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.54,0.0,0.0,66554.54
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",19,41.029284,-76.665225,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.54,0.0,0.0,66554.54
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",20,41.029284,-76.665225,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.54,0.0,0.0,66554.54
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",21,41.029284,-76.665225,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.54,0.0,0.0,66554.54
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",22,41.029284,-76.665225,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.54,0.0,0.0,66554.54
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",23,41.029284,-76.665225,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.54,0.0,0.0,66554.54
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",24,41.029284,-76.665225,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.54,0.0,0.0,66554.54
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",25,41.029284,-76.665225,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,66554.54,679283.79,0.0,745838.33
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",26,41.029284,-76.665225,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,66554.54,679283.79,0.0,745838.33
PV Manufacturing Plant,"Ashland Inc, Missouri",1,39.339959,-91.171607,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,612644.32,0.0,57374.6,585589.48,0.0,1.2556084e6
PV Manufacturing Plant,"Ashland Inc, Missouri",2,39.339959,-91.171607,103954.8,26.99,26.99,0.0,0.03,5365.69,0.0,0.0,57374.6,152.06,0.0,57526.66
PV Manufacturing Plant,"Ashland Inc, Missouri",3,39.339959,-91.171607,103954.8,72.22,72.22,0.0,0.07,14355.0,0.0,0.0,57374.6,406.82,0.0,57781.42
PV Manufacturing Plant,"Ashland Inc, Missouri",4,39.339959,-91.171607,103954.8,71.52,71.52,0.0,0.07,14216.86,0.0,0.0,57374.6,402.9,0.0,57777.5
PV Manufacturing Plant,"Ashland Inc, Missouri",5,39.339959,-91.171607,103954.8,181.25,181.25,0.0,0.17,36027.13,0.0,0.0,57374.6,1021.0,0.0,58395.6
PV Manufacturing Plant,"Ashland Inc, Missouri",6,39.339959,-91.171607,103954.8,179.08,179.08,0.0,0.17,35595.06,0.0,0.0,57374.6,1008.76,0.0,58383.36
PV Manufacturing Plant,"Ashland Inc, Missouri",7,39.339959,-91.171607,103954.8,181.94,181.94,0.0,0.18,36164.65,0.0,0.0,57374.6,1024.9,0.0,58399.5
PV Manufacturing Plant,"Ashland Inc, Missouri",8,39.339959,-91.171607,103954.8,180.33,180.33,0.0,0.17,35844.28,0.0,0.0,57374.6,1015.82,0.0,58390.42
PV Manufacturing Plant,"Ashland Inc, Missouri",9,39.339959,-91.171607,103954.8,6784.46,6784.46,0.0,6.53,1.34855196e6,0.0,0.0,57374.6,38217.66,0.0,95592.26
PV Manufacturing Plant,"Ashland Inc, Missouri",10,39.339959,-91.171607,103954.8,6751.04,6751.04,0.0,6.49,1.3419084e6,0.0,0.0,57374.6,38029.39,0.0,95403.99
PV Manufacturing Plant,"Ashland Inc, Missouri",11,39.339959,-91.171607,103954.8,185.3,185.3,0.0,0.18,36831.58,0.0,0.0,57374.6,1043.8,0.0,58418.4
PV Manufacturing Plant,"Ashland Inc, Missouri",12,39.339959,-91.171607,103954.8,184.57,184.57,0.0,0.18,36686.73,0.0,0.0,57374.6,1039.69,0.0,58414.29
PV Manufacturing Plant,"Ashland Inc, Missouri",13,39.339959,-91.171607,103954.8,22667.63,22667.63,0.0,21.81,4.50565963e6,0.0,0.0,57374.6,127689.4,0.0,185064.0
PV Manufacturing Plant,"Ashland Inc, Missouri",14,39.339959,-91.171607,103954.8,22588.11,22588.11,0.0,21.73,4.48985287e6,0.0,0.0,57374.6,127241.44,0.0,184616.04
PV Manufacturing Plant,"Ashland Inc, Missouri",15,39.339959,-91.171607,103954.8,2874.99,2874.99,0.0,2.77,571464.36,0.0,0.0,57374.6,16195.17,0.0,73569.77
PV Manufacturing Plant,"Ashland Inc, Missouri",16,39.339959,-91.171607,103954.8,2865.89,2865.89,0.0,2.76,569654.91,0.0,0.0,57374.6,16143.89,0.0,73518.49
PV Manufacturing Plant,"Ashland Inc, Missouri",17,39.339959,-91.171607,103954.8,1765.11,1765.11,0.0,1.7,350852.7,0.0,0.0,57374.6,9943.09,0.0,67317.69
PV Manufacturing Plant,"Ashland Inc, Missouri",18,39.339959,-91.171607,103954.8,1760.02,1760.02,0.0,1.69,349840.42,0.0,0.0,57374.6,9914.4,0.0,67289.0
PV Manufacturing Plant,"Ashland Inc, Missouri",19,39.339959,-91.171607,103954.8,48498.64,48498.64,0.0,46.65,9.64010572e6,0.0,0.0,57374.6,273198.46,0.0,330573.06
PV Manufacturing Plant,"Ashland Inc, Missouri",20,39.339959,-91.171607,103954.8,48370.12,48370.12,0.0,46.53,9.61456029e6,0.0,0.0,57374.6,272474.51,0.0,329849.11
PV Manufacturing Plant,"Ashland Inc, Missouri",21,39.339959,-91.171607,103954.8,8468.86,8468.86,0.0,8.15,1.68336173e6,0.0,0.0,57374.6,47706.1,0.0,105080.7
PV Manufacturing Plant,"Ashland Inc, Missouri",22,39.339959,-91.171607,103954.8,8448.12,8448.12,0.0,8.13,1.6792373e6,0.0,0.0,57374.6,47589.21,0.0,104963.81
PV Manufacturing Plant,"Ashland Inc, Missouri",23,39.339959,-91.171607,103954.8,2309.67,2309.67,0.0,2.22,459094.14,0.0,0.0,57374.6,13010.63,0.0,70385.23
PV Manufacturing Plant,"Ashland Inc, Missouri",24,39.339959,-91.171607,103954.8,2304.41,2304.41,0.0,2.22,458048.17,0.0,0.0,57374.6,12980.98,0.0,70355.58
PV Manufacturing Plant,"Ashland Inc, Missouri",25,39.339959,-91.171607,103954.8,1456.19,1456.19,0.0,1.4,289447.37,0.0,0.0,57374.6,8202.87,0.0,65577.47
PV Manufacturing Plant,"Ashland Inc, Missouri",26,39.339959,-91.171607,103954.8,1453.09,1453.09,0.0,1.4,288831.12,0.0,0.0,57374.6,8185.41,0.0,65560.01
PV Manufacturing Plant,"San Juan, New Mexico",1,36.511624,-108.324578,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,563632.77,0.0,52784.63,538742.32,0.0,1.15515972e6
PV Manufacturing Plant,"San Juan, New Mexico",2,36.511624,-108.324578,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.63,0.0,0.0,52784.63
PV Manufacturing Plant,"San Juan, New Mexico",3,36.511624,-108.324578,103954.8,4856.27,4856.27,0.0,4.67,965282.99,0.0,0.0,52784.63,25167.43,0.0,77952.06
PV Manufacturing Plant,"San Juan, New Mexico",4,36.511624,-108.324578,103954.8,4809.53,4809.53,0.0,4.63,955993.57,0.0,0.0,52784.63,24925.23,0.0,77709.86
PV Manufacturing Plant,"San Juan, New Mexico",5,36.511624,-108.324578,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.63,0.0,0.0,52784.63
PV Manufacturing Plant,"San Juan, New Mexico",6,36.511624,-108.324578,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.63,0.0,0.0,52784.63
PV Manufacturing Plant,"San Juan, New Mexico",7,36.511624,-108.324578,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.63,0.0,0.0,52784.63
PV Manufacturing Plant,"San Juan, New Mexico",8,36.511624,-108.324578,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.63,0.0,0.0,52784.63
PV Manufacturing Plant,"San Juan, New Mexico",9,36.511624,-108.324578,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.63,0.0,0.0,52784.63
PV Manufacturing Plant,"San Juan, New Mexico",10,36.511624,-108.324578,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.63,0.0,0.0,52784.63
PV Manufacturing Plant,"San Juan, New Mexico",11,36.511624,-108.324578,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.63,0.0,0.0,52784.63
PV Manufacturing Plant,"San Juan, New Mexico",12,36.511624,-108.324578,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.63,0.0,0.0,52784.63
PV Manufacturing Plant,"San Juan, New Mexico",13,36.511624,-108.324578,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.63,0.0,0.0,52784.63
PV Manufacturing Plant,"San Juan, New Mexico",14,36.511624,-108.324578,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.63,0.0,0.0,52784.63
PV Manufacturing Plant,"San Juan, New Mexico",15,36.511624,-108.324578,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.63,0.0,0.0,52784.63
PV Manufacturing Plant,"San Juan, New Mexico",16,36.511624,-108.324578,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.63,0.0,0.0,52784.63
PV Manufacturing Plant,"San Juan, New Mexico",17,36.511624,-108.324578,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.63,0.0,0.0,52784.63
PV Manufacturing Plant,"San Juan, New Mexico",18,36.511624,-108.324578,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.63,0.0,0.0,52784.63
PV Manufacturing Plant,"San Juan, New Mexico",19,36.511624,-108.324578,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.63,0.0,0.0,52784.63
PV Manufacturing Plant,"San Juan, New Mexico",20,36.511624,-108.324578,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.63,0.0,0.0,52784.63
PV Manufacturing Plant,"San Juan, New Mexico",21,36.511624,-108.324578,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.63,0.0,0.0,52784.63
PV Manufacturing Plant,"San Juan, New Mexico",22,36.511624,-108.324578,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.63,0.0,0.0,52784.63
PV Manufacturing Plant,"San Juan, New Mexico",23,36.511624,-108.324578,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.63,0.0,0.0,52784.63
PV Manufacturing Plant,"San Juan, New Mexico",24,36.511624,-108.324578,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.63,0.0,0.0,52784.63
PV Manufacturing Plant,"San Juan, New Mexico",25,36.511624,-108.324578,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.63,0.0,0.0,52784.63
PV Manufacturing Plant,"San Juan, New Mexico",26,36.511624,-108.324578,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.63,0.0,0.0,52784.63
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",1,37.384141,-89.685658,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,612644.32,0.0,57374.6,585589.48,0.0,1.2556084e6
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",2,37.384141,-89.685658,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",3,37.384141,-89.685658,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",4,37.384141,-89.685658,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",5,37.384141,-89.685658,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",6,37.384141,-89.685658,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",7,37.384141,-89.685658,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",8,37.384141,-89.685658,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",9,37.384141,-89.685658,103954.8,10137.65,10137.65,0.0,9.75,2.01506745e6,0.0,0.0,57374.6,57106.57,0.0,114481.17
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",10,37.384141,-89.685658,103954.8,9575.58,9575.58,0.0,9.21,1.90334451e6,0.0,0.0,57374.6,53940.36,0.0,111314.96
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",11,37.384141,-89.685658,103954.8,82424.28,82424.28,0.0,79.29,1.638352693e7,0.0,0.0,57374.6,464305.52,0.0,521680.12
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",12,37.384141,-89.685658,103954.8,81691.28,81691.28,0.0,78.58,1.623782798e7,0.0,0.0,57374.6,460176.45,0.0,517551.05
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",13,37.384141,-89.685658,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",14,37.384141,-89.685658,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",15,37.384141,-89.685658,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",16,37.384141,-89.685658,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",17,37.384141,-89.685658,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",18,37.384141,-89.685658,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",19,37.384141,-89.685658,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",20,37.384141,-89.685658,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",21,37.384141,-89.685658,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",22,37.384141,-89.685658,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",23,37.384141,-89.685658,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",24,37.384141,-89.685658,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",25,37.384141,-89.685658,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",26,37.384141,-89.685658,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Menominee Acquisition, Michigan",1,45.536207,-87.501811,103954.8,2459.26,2459.26,0.0,2.37,488828.77,606517.88,0.0,56800.85,13714.77,0.0,677033.5
PV Manufacturing Plant,"Menominee Acquisition, Michigan",2,45.536207,-87.501811,103954.8,1084.29,1084.29,0.0,1.04,215525.15,0.0,0.0,56800.85,6046.86,0.0,62847.71
PV Manufacturing Plant,"Menominee Acquisition, Michigan",3,45.536207,-87.501811,103954.8,88.13,88.13,0.0,0.08,17517.87,0.0,0.0,56800.85,491.49,0.0,57292.34
PV Manufacturing Plant,"Menominee Acquisition, Michigan",4,45.536207,-87.501811,103954.8,87.28,87.28,0.0,0.08,17349.29,0.0,0.0,56800.85,486.76,0.0,57287.61
PV Manufacturing Plant,"Menominee Acquisition, Michigan",5,45.536207,-87.501811,103954.8,29721.53,29721.53,0.0,28.59,5.907768e6,0.0,0.0,56800.85,165750.59,0.0,222551.44
PV Manufacturing Plant,"Menominee Acquisition, Michigan",6,45.536207,-87.501811,103954.8,28118.35,28118.35,0.0,27.05,5.58910343e6,0.0,0.0,56800.85,156810.01,0.0,213610.86
PV Manufacturing Plant,"Menominee Acquisition, Michigan",7,45.536207,-87.501811,103954.8,364.68,364.68,0.0,0.35,72487.27,0.0,0.0,56800.85,2033.73,0.0,58834.58
PV Manufacturing Plant,"Menominee Acquisition, Michigan",8,45.536207,-87.501811,103954.8,361.45,361.45,0.0,0.35,71845.13,0.0,0.0,56800.85,2015.71,0.0,58816.56
PV Manufacturing Plant,"Menominee Acquisition, Michigan",9,45.536207,-87.501811,103954.8,558.26,558.26,0.0,0.54,110966.48,0.0,0.0,56800.85,3113.32,0.0,59914.17
PV Manufacturing Plant,"Menominee Acquisition, Michigan",10,45.536207,-87.501811,103954.8,555.51,555.51,0.0,0.53,110419.81,0.0,0.0,56800.85,3097.98,0.0,59898.83
PV Manufacturing Plant,"Menominee Acquisition, Michigan",11,45.536207,-87.501811,103954.8,812.79,812.79,0.0,0.78,161559.01,0.0,0.0,56800.85,4532.76,0.0,61333.61
PV Manufacturing Plant,"Menominee Acquisition, Michigan",12,45.536207,-87.501811,103954.8,809.59,809.59,0.0,0.78,160923.62,0.0,0.0,56800.85,4514.93,0.0,61315.78
PV Manufacturing Plant,"Menominee Acquisition, Michigan",13,45.536207,-87.501811,103954.8,1078.47,1078.47,0.0,1.04,214369.08,0.0,0.0,56800.85,6014.42,0.0,62815.27
PV Manufacturing Plant,"Menominee Acquisition, Michigan",14,45.536207,-87.501811,103954.8,1074.69,1074.69,0.0,1.03,213617.03,0.0,0.0,56800.85,5993.32,0.0,62794.17
PV Manufacturing Plant,"Menominee Acquisition, Michigan",15,45.536207,-87.501811,103954.8,1177.73,1177.73,0.0,1.13,234098.11,0.0,0.0,56800.85,6567.95,0.0,63368.8
PV Manufacturing Plant,"Menominee Acquisition, Michigan",16,45.536207,-87.501811,103954.8,1174.0,1174.0,0.0,1.13,233356.88,0.0,0.0,56800.85,6547.15,0.0,63348.0
PV Manufacturing Plant,"Menominee Acquisition, Michigan",17,45.536207,-87.501811,103954.8,1172.84,1172.84,0.0,1.13,233125.92,0.0,0.0,56800.85,6540.67,0.0,63341.52
PV Manufacturing Plant,"Menominee Acquisition, Michigan",18,45.536207,-87.501811,103954.8,1169.45,1169.45,0.0,1.12,232453.31,0.0,0.0,56800.85,6521.8,0.0,63322.65
PV Manufacturing Plant,"Menominee Acquisition, Michigan",19,45.536207,-87.501811,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,56800.85,579733.58,0.0,636534.43
PV Manufacturing Plant,"Menominee Acquisition, Michigan",20,45.536207,-87.501811,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,56800.85,579733.58,0.0,636534.43
PV Manufacturing Plant,"Menominee Acquisition, Michigan",21,45.536207,-87.501811,103954.8,1030.39,1030.39,0.0,0.99,204810.62,0.0,0.0,56800.85,5746.24,0.0,62547.09
PV Manufacturing Plant,"Menominee Acquisition, Michigan",22,45.536207,-87.501811,103954.8,1027.86,1027.86,0.0,0.99,204308.81,0.0,0.0,56800.85,5732.17,0.0,62533.02
PV Manufacturing Plant,"Menominee Acquisition, Michigan",23,45.536207,-87.501811,103954.8,1033.45,1033.45,0.0,0.99,205419.8,0.0,0.0,56800.85,5763.34,0.0,62564.19
PV Manufacturing Plant,"Menominee Acquisition, Michigan",24,45.536207,-87.501811,103954.8,1031.1,1031.1,0.0,0.99,204951.78,0.0,0.0,56800.85,5750.21,0.0,62551.06
PV Manufacturing Plant,"Menominee Acquisition, Michigan",25,45.536207,-87.501811,103954.8,862.8,862.8,0.0,0.83,171500.22,0.0,0.0,56800.85,4811.68,0.0,61612.53
PV Manufacturing Plant,"Menominee Acquisition, Michigan",26,45.536207,-87.501811,103954.8,860.97,860.97,0.0,0.83,171135.08,0.0,0.0,56800.85,4801.43,0.0,61602.28
PV Manufacturing Plant,"High Bridge, Minnesota",1,45.015204,-93.099965,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,667782.31,0.0,62538.31,638292.53,0.0,1.36861315e6
PV Manufacturing Plant,"High Bridge, Minnesota",2,45.015204,-93.099965,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62538.31,0.0,0.0,62538.31
PV Manufacturing Plant,"High Bridge, Minnesota",3,45.015204,-93.099965,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62538.31,0.0,0.0,62538.31
PV Manufacturing Plant,"High Bridge, Minnesota",4,45.015204,-93.099965,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62538.31,0.0,0.0,62538.31
PV Manufacturing Plant,"High Bridge, Minnesota",5,45.015204,-93.099965,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62538.31,0.0,0.0,62538.31
PV Manufacturing Plant,"High Bridge, Minnesota",6,45.015204,-93.099965,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62538.31,0.0,0.0,62538.31
PV Manufacturing Plant,"High Bridge, Minnesota",7,45.015204,-93.099965,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62538.31,0.0,0.0,62538.31
PV Manufacturing Plant,"High Bridge, Minnesota",8,45.015204,-93.099965,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62538.31,0.0,0.0,62538.31
PV Manufacturing Plant,"High Bridge, Minnesota",9,45.015204,-93.099965,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62538.31,0.0,0.0,62538.31
PV Manufacturing Plant,"High Bridge, Minnesota",10,45.015204,-93.099965,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62538.31,0.0,0.0,62538.31
PV Manufacturing Plant,"High Bridge, Minnesota",11,45.015204,-93.099965,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62538.31,0.0,0.0,62538.31
PV Manufacturing Plant,"High Bridge, Minnesota",12,45.015204,-93.099965,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62538.31,0.0,0.0,62538.31
PV Manufacturing Plant,"High Bridge, Minnesota",13,45.015204,-93.099965,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62538.31,0.0,0.0,62538.31
PV Manufacturing Plant,"High Bridge, Minnesota",14,45.015204,-93.099965,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62538.31,0.0,0.0,62538.31
PV Manufacturing Plant,"High Bridge, Minnesota",15,45.015204,-93.099965,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62538.31,0.0,0.0,62538.31
PV Manufacturing Plant,"High Bridge, Minnesota",16,45.015204,-93.099965,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62538.31,0.0,0.0,62538.31
PV Manufacturing Plant,"High Bridge, Minnesota",17,45.015204,-93.099965,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62538.31,0.0,0.0,62538.31
PV Manufacturing Plant,"High Bridge, Minnesota",18,45.015204,-93.099965,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62538.31,0.0,0.0,62538.31
PV Manufacturing Plant,"High Bridge, Minnesota",19,45.015204,-93.099965,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62538.31,0.0,0.0,62538.31
PV Manufacturing Plant,"High Bridge, Minnesota",20,45.015204,-93.099965,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62538.31,0.0,0.0,62538.31
PV Manufacturing Plant,"High Bridge, Minnesota",21,45.015204,-93.099965,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62538.31,0.0,0.0,62538.31
PV Manufacturing Plant,"High Bridge, Minnesota",22,45.015204,-93.099965,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62538.31,0.0,0.0,62538.31
PV Manufacturing Plant,"High Bridge, Minnesota",23,45.015204,-93.099965,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62538.31,0.0,0.0,62538.31
PV Manufacturing Plant,"High Bridge, Minnesota",24,45.015204,-93.099965,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62538.31,0.0,0.0,62538.31
PV Manufacturing Plant,"High Bridge, Minnesota",25,45.015204,-93.099965,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,62538.31,638292.53,0.0,700830.84
PV Manufacturing Plant,"High Bridge, Minnesota",26,45.015204,-93.099965,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,62538.31,638292.53,0.0,700830.84
PV Manufacturing Plant,"St Johns River Power Park, Florida",1,30.335245,-81.648113,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,526874.11,0.0,49342.16,503606.95,0.0,1.07982322e6
PV Manufacturing Plant,"St Johns River Power Park, Florida",2,30.335245,-81.648113,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.16,0.0,0.0,49342.16
PV Manufacturing Plant,"St Johns River Power Park, Florida",3,30.335245,-81.648113,103954.8,73690.39,73690.39,0.0,70.89,1.464748568e7,0.0,0.0,49342.16,356991.59,0.0,406333.75
PV Manufacturing Plant,"St Johns River Power Park, Florida",4,30.335245,-81.648113,103954.8,70980.4,70980.4,0.0,68.28,1.410882041e7,0.0,0.0,49342.16,343863.13,0.0,393205.29
PV Manufacturing Plant,"St Johns River Power Park, Florida",5,30.335245,-81.648113,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,49342.16,503606.95,0.0,552949.11
PV Manufacturing Plant,"St Johns River Power Park, Florida",6,30.335245,-81.648113,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,49342.16,503606.95,0.0,552949.11
PV Manufacturing Plant,"St Johns River Power Park, Florida",7,30.335245,-81.648113,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,49342.16,503606.95,0.0,552949.11
PV Manufacturing Plant,"St Johns River Power Park, Florida",8,30.335245,-81.648113,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,49342.16,503606.95,0.0,552949.11
