plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",23,PV Modules,7116.57,0.0,7116.57,0.0
PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",24,PV Modules,7100.36,0.0,7100.36,0.0
PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",25,PV Modules,6390.61,0.0,6390.61,0.0
PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",26,PV Modules,6377.01,0.0,6377.01,0.0
PV Manufacturing Plant,"Hammond, Georgia",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Hammond, Georgia",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",21,PV Modules,34355.75,0.0,34355.75,0.0
PV Manufacturing Plant,"Hammond, Georgia",22,PV Modules,32743.37,0.0,32743.37,0.0
PV Manufacturing Plant,"Hammond, Georgia",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",2,PV Modules,61.81,0.0,61.81,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",3,PV Modules,115.01,0.0,115.01,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",4,PV Modules,113.91,0.0,113.91,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",5,PV Modules,214.53,0.0,214.53,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",6,PV Modules,211.95,0.0,211.95,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",7,PV Modules,243.9,0.0,243.9,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",8,PV Modules,241.74,0.0,241.74,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",9,PV Modules,270.33,0.0,270.33,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",10,PV Modules,269.0,0.0,269.0,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",11,PV Modules,300.35,0.0,300.35,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",12,PV Modules,299.17,0.0,299.17,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",13,PV Modules,343.52,0.0,343.52,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",14,PV Modules,342.32,0.0,342.32,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",15,PV Modules,366.92,0.0,366.92,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",16,PV Modules,365.75,0.0,365.75,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",17,PV Modules,390.6,0.0,390.6,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",18,PV Modules,389.47,0.0,389.47,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",19,PV Modules,403.31,0.0,403.31,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",20,PV Modules,402.24,0.0,402.24,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",21,PV Modules,208.5,0.0,208.5,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",22,PV Modules,207.99,0.0,207.99,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",23,PV Modules,238.43,0.0,238.43,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",24,PV Modules,237.88,0.0,237.88,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",25,PV Modules,238.28,0.0,238.28,0.0
PV Manufacturing Plant,"Sixth Street, Iowa",26,PV Modules,237.77,0.0,237.77,0.0
PV Manufacturing Plant,"Cherokee, Colorado",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Cherokee, Colorado",2,PV Modules,30.4,0.0,30.4,0.0
PV Manufacturing Plant,"Cherokee, Colorado",3,PV Modules,77.22,0.0,77.22,0.0
PV Manufacturing Plant,"Cherokee, Colorado",4,PV Modules,76.48,0.0,76.48,0.0
PV Manufacturing Plant,"Cherokee, Colorado",5,PV Modules,177.05,0.0,177.05,0.0
PV Manufacturing Plant,"Cherokee, Colorado",6,PV Modules,174.92,0.0,174.92,0.0
PV Manufacturing Plant,"Cherokee, Colorado",7,PV Modules,164.24,0.0,164.24,0.0
PV Manufacturing Plant,"Cherokee, Colorado",8,PV Modules,162.78,0.0,162.78,0.0
PV Manufacturing Plant,"Cherokee, Colorado",9,PV Modules,143.01,0.0,143.01,0.0
PV Manufacturing Plant,"Cherokee, Colorado",10,PV Modules,142.3,0.0,142.3,0.0
PV Manufacturing Plant,"Cherokee, Colorado",11,PV Modules,133.07,0.0,133.07,0.0
PV Manufacturing Plant,"Cherokee, Colorado",12,PV Modules,132.54,0.0,132.54,0.0
PV Manufacturing Plant,"Cherokee, Colorado",13,PV Modules,20098.37,0.0,20098.37,0.0
PV Manufacturing Plant,"Cherokee, Colorado",14,PV Modules,20027.86,0.0,20027.86,0.0
PV Manufacturing Plant,"Cherokee, Colorado",15,PV Modules,97.51,0.0,97.51,0.0
PV Manufacturing Plant,"Cherokee, Colorado",16,PV Modules,97.2,0.0,97.2,0.0
PV Manufacturing Plant,"Cherokee, Colorado",17,PV Modules,99.44,0.0,99.44,0.0
PV Manufacturing Plant,"Cherokee, Colorado",18,PV Modules,99.16,0.0,99.16,0.0
PV Manufacturing Plant,"Cherokee, Colorado",19,PV Modules,81.26,0.0,81.26,0.0
PV Manufacturing Plant,"Cherokee, Colorado",20,PV Modules,81.04,0.0,81.04,0.0
PV Manufacturing Plant,"Cherokee, Colorado",21,PV Modules,91.14,0.0,91.14,0.0
PV Manufacturing Plant,"Cherokee, Colorado",22,PV Modules,90.92,0.0,90.92,0.0
PV Manufacturing Plant,"Cherokee, Colorado",23,PV Modules,97.43,0.0,97.43,0.0
PV Manufacturing Plant,"Cherokee, Colorado",24,PV Modules,97.21,0.0,97.21,0.0
PV Manufacturing Plant,"Cherokee, Colorado",25,PV Modules,137.03,0.0,137.03,0.0
PV Manufacturing Plant,"Cherokee, Colorado",26,PV Modules,136.73,0.0,136.73,0.0
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",11,PV Modules,97444.33,0.0,97444.33,0.0
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",12,PV Modules,91870.66,0.0,91870.66,0.0
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",17,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",18,PV Modules,103545.75,0.0,103545.75,0.0
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"HF Lee Plant, North Carolina",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"HF Lee Plant, North Carolina",2,PV Modules,6829.0,0.0,6829.0,0.0
PV Manufacturing Plant,"HF Lee Plant, North Carolina",3,PV Modules,12094.9,0.0,12094.9,0.0
PV Manufacturing Plant,"HF Lee Plant, North Carolina",4,PV Modules,11978.5,0.0,11978.5,0.0
PV Manufacturing Plant,"HF Lee Plant, North Carolina",5,PV Modules,17395.72,0.0,17395.72,0.0
PV Manufacturing Plant,"HF Lee Plant, North Carolina",6,PV Modules,17187.09,0.0,17187.09,0.0
PV Manufacturing Plant,"HF Lee Plant, North Carolina",7,PV Modules,14239.38,0.0,14239.38,0.0
PV Manufacturing Plant,"HF Lee Plant, North Carolina",8,PV Modules,14113.24,0.0,14113.24,0.0
PV Manufacturing Plant,"HF Lee Plant, North Carolina",9,PV Modules,96003.69,0.0,96003.69,0.0
PV Manufacturing Plant,"HF Lee Plant, North Carolina",10,PV Modules,95530.73,0.0,95530.73,0.0
PV Manufacturing Plant,"HF Lee Plant, North Carolina",11,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"HF Lee Plant, North Carolina",12,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"HF Lee Plant, North Carolina",13,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"HF Lee Plant, North Carolina",14,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"HF Lee Plant, North Carolina",15,PV Modules,10695.12,0.0,10695.12,0.0
PV Manufacturing Plant,"HF Lee Plant, North Carolina",16,PV Modules,10661.26,0.0,10661.26,0.0
PV Manufacturing Plant,"HF Lee Plant, North Carolina",17,PV Modules,11246.39,0.0,11246.39,0.0
PV Manufacturing Plant,"HF Lee Plant, North Carolina",18,PV Modules,11213.94,0.0,11213.94,0.0
PV Manufacturing Plant,"HF Lee Plant, North Carolina",19,PV Modules,11605.17,0.0,11605.17,0.0
PV Manufacturing Plant,"HF Lee Plant, North Carolina",20,PV Modules,11574.42,0.0,11574.42,0.0
PV Manufacturing Plant,"HF Lee Plant, North Carolina",21,PV Modules,19926.35,0.0,19926.35,0.0
PV Manufacturing Plant,"HF Lee Plant, North Carolina",22,PV Modules,19877.53,0.0,19877.53,0.0
PV Manufacturing Plant,"HF Lee Plant, North Carolina",23,PV Modules,49295.07,0.0,49295.07,0.0
PV Manufacturing Plant,"HF Lee Plant, North Carolina",24,PV Modules,49182.76,0.0,49182.76,0.0
PV Manufacturing Plant,"HF Lee Plant, North Carolina",25,PV Modules,8569.57,0.0,8569.57,0.0
PV Manufacturing Plant,"HF Lee Plant, North Carolina",26,PV Modules,8551.32,0.0,8551.32,0.0
PV Manufacturing Plant,"AG Processing Inc, Iowa",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"AG Processing Inc, Iowa",2,PV Modules,401.99,0.0,401.99,0.0
PV Manufacturing Plant,"AG Processing Inc, Iowa",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AG Processing Inc, Iowa",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AG Processing Inc, Iowa",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AG Processing Inc, Iowa",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AG Processing Inc, Iowa",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AG Processing Inc, Iowa",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AG Processing Inc, Iowa",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AG Processing Inc, Iowa",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AG Processing Inc, Iowa",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AG Processing Inc, Iowa",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AG Processing Inc, Iowa",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AG Processing Inc, Iowa",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AG Processing Inc, Iowa",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AG Processing Inc, Iowa",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AG Processing Inc, Iowa",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AG Processing Inc, Iowa",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AG Processing Inc, Iowa",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AG Processing Inc, Iowa",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AG Processing Inc, Iowa",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AG Processing Inc, Iowa",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AG Processing Inc, Iowa",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AG Processing Inc, Iowa",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AG Processing Inc, Iowa",25,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"AG Processing Inc, Iowa",26,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",9,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",10,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",13,PV Modules,701.32,0.0,701.32,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",14,PV Modules,334.17,0.0,334.17,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",15,PV Modules,18614.32,0.0,18614.32,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",16,PV Modules,18226.23,0.0,18226.23,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",17,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",18,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",21,PV Modules,30988.58,0.0,30988.58,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",22,PV Modules,30657.96,0.0,30657.96,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",2,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",3,PV Modules,1736.63,0.0,1736.63,0.0
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",4,PV Modules,1719.91,0.0,1719.91,0.0
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",5,PV Modules,3049.94,0.0,3049.94,0.0
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",6,PV Modules,3013.36,0.0,3013.36,0.0
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",7,PV Modules,2889.25,0.0,2889.25,0.0
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",8,PV Modules,2863.66,0.0,2863.66,0.0
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",9,PV Modules,2502.79,0.0,2502.79,0.0
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",10,PV Modules,2490.46,0.0,2490.46,0.0
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",11,PV Modules,2597.07,0.0,2597.07,0.0
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",12,PV Modules,2586.86,0.0,2586.86,0.0
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",13,PV Modules,2662.56,0.0,2662.56,0.0
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",14,PV Modules,2653.22,0.0,2653.22,0.0
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",15,PV Modules,2675.16,0.0,2675.16,0.0
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",16,PV Modules,2666.69,0.0,2666.69,0.0
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",17,PV Modules,2957.18,0.0,2957.18,0.0
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",18,PV Modules,2948.65,0.0,2948.65,0.0
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",19,PV Modules,2796.01,0.0,2796.01,0.0
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",20,PV Modules,2788.6,0.0,2788.6,0.0
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",21,PV Modules,3595.36,0.0,3595.36,0.0
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",22,PV Modules,3586.55,0.0,3586.55,0.0
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",23,PV Modules,7605.08,0.0,7605.08,0.0
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",24,PV Modules,7587.75,0.0,7587.75,0.0
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",25,PV Modules,5784.03,0.0,5784.03,0.0
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",26,PV Modules,5771.71,0.0,5771.71,0.0
PV Manufacturing Plant,"George Neal North, Iowa",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"George Neal North, Iowa",2,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"George Neal North, Iowa",3,PV Modules,578.01,0.0,578.01,0.0
PV Manufacturing Plant,"George Neal North, Iowa",4,PV Modules,572.45,0.0,572.45,0.0
PV Manufacturing Plant,"George Neal North, Iowa",5,PV Modules,75544.27,0.0,75544.27,0.0
PV Manufacturing Plant,"George Neal North, Iowa",6,PV Modules,74638.26,0.0,74638.26,0.0
PV Manufacturing Plant,"George Neal North, Iowa",7,PV Modules,1362.6,0.0,1362.6,0.0
PV Manufacturing Plant,"George Neal North, Iowa",8,PV Modules,1350.53,0.0,1350.53,0.0
PV Manufacturing Plant,"George Neal North, Iowa",9,PV Modules,14154.03,0.0,14154.03,0.0
PV Manufacturing Plant,"George Neal North, Iowa",10,PV Modules,14084.3,0.0,14084.3,0.0
PV Manufacturing Plant,"George Neal North, Iowa",11,PV Modules,1501.75,0.0,1501.75,0.0
PV Manufacturing Plant,"George Neal North, Iowa",12,PV Modules,1495.84,0.0,1495.84,0.0
PV Manufacturing Plant,"George Neal North, Iowa",13,PV Modules,1583.58,0.0,1583.58,0.0
PV Manufacturing Plant,"George Neal North, Iowa",14,PV Modules,1578.02,0.0,1578.02,0.0
PV Manufacturing Plant,"George Neal North, Iowa",15,PV Modules,1534.08,0.0,1534.08,0.0
PV Manufacturing Plant,"George Neal North, Iowa",16,PV Modules,1529.22,0.0,1529.22,0.0
