plant type,location name,year,emission type,emission amount (tonne)
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,CO2,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,CO2,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,CO2,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,CO2,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,CO2,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,CO2,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,CO2,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,CO2,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,CO2,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,CO2,4728.386943
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,CO2,134.784687
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,CO2,1002.646643
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,CO2,4866.537288
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,CO2,425.411401
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,CO2,573.869583
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,CO2,1955.272758
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,CO2,1955.272758
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,CO2,1955.272758
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,CO2,1955.272758
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,CO2,3308.25452
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,CO2,602.290995
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,CO2,1955.272758
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,CO2,1955.272758
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,CO2,1955.272758
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,CO2,1955.272758
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,CO2,1955.272758
PV Recycling Plant,"Mobile Computer Service, TX",1,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",2,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",3,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",4,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",5,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",6,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",7,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",8,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",9,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",10,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",11,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",12,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",13,CO2,237.880444
PV Recycling Plant,"Mobile Computer Service, TX",14,CO2,160.312747
PV Recycling Plant,"Mobile Computer Service, TX",15,CO2,202.40997
PV Recycling Plant,"Mobile Computer Service, TX",16,CO2,4648.90109
PV Recycling Plant,"Mobile Computer Service, TX",17,CO2,557.602989
PV Recycling Plant,"Mobile Computer Service, TX",18,CO2,659.314194
PV Recycling Plant,"Mobile Computer Service, TX",19,CO2,3694.867224
PV Recycling Plant,"Mobile Computer Service, TX",20,CO2,2040.762701
PV Recycling Plant,"Mobile Computer Service, TX",21,CO2,4469.905536
PV Recycling Plant,"Mobile Computer Service, TX",22,CO2,960.589592
PV Recycling Plant,"Mobile Computer Service, TX",23,CO2,269.219347
PV Recycling Plant,"Mobile Computer Service, TX",24,CO2,296.292146
PV Recycling Plant,"Mobile Computer Service, TX",25,CO2,1955.272758
PV Recycling Plant,"Mobile Computer Service, TX",26,CO2,1955.272758
PV Recycling Plant,"Hantz & Son, LA",1,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",2,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",3,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",4,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",5,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",6,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",7,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",8,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",9,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",10,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",11,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",12,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",13,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",14,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",15,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",16,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",17,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",18,CO2,0.0
PV Recycling Plant,"Hantz & Son, LA",19,CO2,1851.577543
PV Recycling Plant,"Hantz & Son, LA",20,CO2,1947.115858
PV Recycling Plant,"Hantz & Son, LA",21,CO2,1318.546854
PV Recycling Plant,"Hantz & Son, LA",22,CO2,1955.272758
PV Recycling Plant,"Hantz & Son, LA",23,CO2,2340.648338
PV Recycling Plant,"Hantz & Son, LA",24,CO2,1569.897177
PV Recycling Plant,"Hantz & Son, LA",25,CO2,1955.272758
PV Recycling Plant,"Hantz & Son, LA",26,CO2,1955.272758
PV Recycling Plant,"Southern Concrete Materials, NC",1,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",2,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",3,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",4,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",5,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",6,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",7,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",8,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",9,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",10,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",11,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",12,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",13,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",14,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",15,CO2,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",16,CO2,2263.708991
PV Recycling Plant,"Southern Concrete Materials, NC",17,CO2,145.16789
PV Recycling Plant,"Southern Concrete Materials, NC",18,CO2,1955.272758
PV Recycling Plant,"Southern Concrete Materials, NC",19,CO2,1955.272758
PV Recycling Plant,"Southern Concrete Materials, NC",20,CO2,4776.162766
PV Recycling Plant,"Southern Concrete Materials, NC",21,CO2,271.584973
PV Recycling Plant,"Southern Concrete Materials, NC",22,CO2,1534.885256
PV Recycling Plant,"Southern Concrete Materials, NC",23,CO2,1567.844588
PV Recycling Plant,"Southern Concrete Materials, NC",24,CO2,1625.886206
PV Recycling Plant,"Southern Concrete Materials, NC",25,CO2,2905.784131
PV Recycling Plant,"Southern Concrete Materials, NC",26,CO2,1004.761384
PV Recycling Plant,"SteelFab, Inc., SC",1,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",2,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",3,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",4,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",5,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",6,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",7,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",8,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",9,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",10,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",11,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",12,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",13,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",14,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",15,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",16,CO2,1955.272758
PV Recycling Plant,"SteelFab, Inc., SC",17,CO2,2296.220679
PV Recycling Plant,"SteelFab, Inc., SC",18,CO2,1614.324836
PV Recycling Plant,"SteelFab, Inc., SC",19,CO2,1955.272758
PV Recycling Plant,"SteelFab, Inc., SC",20,CO2,3910.545515
PV Recycling Plant,"SteelFab, Inc., SC",21,CO2,0.0
PV Recycling Plant,"SteelFab, Inc., SC",22,CO2,3604.970836
PV Recycling Plant,"SteelFab, Inc., SC",23,CO2,305.57468
PV Recycling Plant,"SteelFab, Inc., SC",24,CO2,1955.272758
PV Recycling Plant,"SteelFab, Inc., SC",25,CO2,1955.272758
PV Recycling Plant,"SteelFab, Inc., SC",26,CO2,1955.272758
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",1,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",2,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",3,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",4,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",5,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",6,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",7,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",8,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",9,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",10,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",11,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",12,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",13,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",14,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",15,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",16,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",17,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",18,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",19,CO2,1046.615446
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",20,CO2,1099.593373
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",21,CO2,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",22,CO2,953.521964
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",23,CO2,1955.272758
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",24,CO2,1955.272758
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",25,CO2,1955.272758
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",26,CO2,1955.272758
PV Recycling Plant,"Scoggins Co., Inc., John, OK",1,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",2,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",3,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",4,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",5,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",6,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",7,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",8,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",9,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",10,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",11,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",12,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",13,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",14,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",15,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",16,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",17,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",18,CO2,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",19,CO2,3686.790127
PV Recycling Plant,"Scoggins Co., Inc., John, OK",20,CO2,223.755388
PV Recycling Plant,"Scoggins Co., Inc., John, OK",21,CO2,1955.272758
PV Recycling Plant,"Scoggins Co., Inc., John, OK",22,CO2,1955.272758
PV Recycling Plant,"Scoggins Co., Inc., John, OK",23,CO2,1955.272758
PV Recycling Plant,"Scoggins Co., Inc., John, OK",24,CO2,1955.272758
PV Recycling Plant,"Scoggins Co., Inc., John, OK",25,CO2,1955.272758
PV Recycling Plant,"Scoggins Co., Inc., John, OK",26,CO2,1955.272758
PV Recycling Plant,"Lhoist North America, AZ",1,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",2,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",3,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",4,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",5,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",6,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",7,CO2,1955.272758
PV Recycling Plant,"Lhoist North America, AZ",8,CO2,9687.658172
PV Recycling Plant,"Lhoist North America, AZ",9,CO2,88.705616
PV Recycling Plant,"Lhoist North America, AZ",10,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",11,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",12,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",13,CO2,3910.545515
PV Recycling Plant,"Lhoist North America, AZ",14,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",15,CO2,1955.272758
PV Recycling Plant,"Lhoist North America, AZ",16,CO2,4540.074577
PV Recycling Plant,"Lhoist North America, AZ",17,CO2,42.7987
PV Recycling Plant,"Lhoist North America, AZ",18,CO2,1282.944996
PV Recycling Plant,"Lhoist North America, AZ",19,CO2,7175.726654
PV Recycling Plant,"Lhoist North America, AZ",20,CO2,2991.665342
PV Recycling Plant,"Lhoist North America, AZ",21,CO2,1159.945338
PV Recycling Plant,"Lhoist North America, AZ",22,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",23,CO2,0.0
PV Recycling Plant,"Lhoist North America, AZ",24,CO2,404.299212
PV Recycling Plant,"Lhoist North America, AZ",25,CO2,1955.272758
PV Recycling Plant,"Lhoist North America, AZ",26,CO2,1955.272758
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",1,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",2,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",3,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",4,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",5,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",6,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",7,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",8,CO2,1955.272758
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",9,CO2,3077.656044
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",10,CO2,832.889471
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",11,CO2,3910.545515
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",12,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",13,CO2,5865.818273
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",14,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",15,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",16,CO2,5865.818273
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",17,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",18,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",19,CO2,1955.272758
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",20,CO2,3910.545515
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",21,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",22,CO2,5865.818273
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",23,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",24,CO2,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",25,CO2,3521.894103
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",26,CO2,388.651413
