plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Helen Of Troy L. P., TX",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",10,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",11,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",12,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",13,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",14,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",15,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",16,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",17,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",18,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",19,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",20,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",21,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",22,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",23,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",24,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",25,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",26,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",10,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",11,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",12,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",13,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",14,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",15,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",16,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",17,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",18,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",19,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",20,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",21,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",22,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",23,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",24,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",25,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",26,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",10,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",11,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",12,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",13,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",14,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",15,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",16,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",17,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",18,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",19,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",20,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",21,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",22,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",23,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",24,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",25,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",26,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",10,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",11,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",12,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",13,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",14,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",15,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",16,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",17,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",18,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",19,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",20,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",21,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",22,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",23,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",24,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",25,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",26,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",10,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",11,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",12,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",13,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",14,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",15,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",16,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",17,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",18,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",19,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",20,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",21,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",22,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",23,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",24,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",25,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",26,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",10,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Helen Of Troy L. P., TX",11,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Helen Of Troy L. P., TX",12,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Helen Of Troy L. P., TX",13,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Helen Of Troy L. P., TX",14,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Helen Of Troy L. P., TX",15,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Helen Of Troy L. P., TX",16,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Helen Of Troy L. P., TX",17,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Helen Of Troy L. P., TX",18,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Helen Of Troy L. P., TX",19,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Helen Of Troy L. P., TX",20,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Helen Of Troy L. P., TX",21,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Helen Of Troy L. P., TX",22,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Helen Of Troy L. P., TX",23,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Helen Of Troy L. P., TX",24,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Helen Of Troy L. P., TX",25,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Helen Of Troy L. P., TX",26,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Helen Of Troy L. P., TX",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",10,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",11,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",12,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",13,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",14,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",15,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",16,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",17,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",18,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",19,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",20,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",21,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",22,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",23,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",24,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",25,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",26,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",10,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",11,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",12,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",13,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",14,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",15,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",16,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",17,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",18,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",19,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",20,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",21,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",22,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",23,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",24,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",25,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",26,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",10,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",11,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",12,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",13,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",14,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",15,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",16,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",17,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",18,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",19,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",20,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",21,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",22,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",23,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",24,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",25,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",26,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",10,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",11,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",12,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",13,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",14,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",15,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",16,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",17,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",18,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",19,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",20,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",21,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",22,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",23,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",24,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",25,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",26,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",8,Copper (cSi),0.0,0.0,0.0,0.0
