plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"High Country Fusion, Inc., ID",13,43.0,-115.0,3500.0,3500.0,10500.0,7000.0,100.0,9197.685,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"High Country Fusion, Inc., ID",14,43.0,-115.0,3500.0,3500.0,0.0,3500.0,100.0,0.0,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"High Country Fusion, Inc., ID",15,43.0,-115.0,3500.0,3500.0,0.0,0.0,100.0,0.0,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"High Country Fusion, Inc., ID",16,43.0,-115.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"High Country Fusion, Inc., ID",17,43.0,-115.0,3500.0,3500.0,0.0,0.0,100.0,0.0,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"High Country Fusion, Inc., ID",18,43.0,-115.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"High Country Fusion, Inc., ID",19,43.0,-115.0,3500.0,3500.0,21000.0,17500.0,100.0,18395.37,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"High Country Fusion, Inc., ID",20,43.0,-115.0,3500.0,3500.0,0.0,14000.0,100.0,0.0,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"High Country Fusion, Inc., ID",21,43.0,-115.0,3500.0,3500.0,0.0,10500.0,100.0,0.0,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"High Country Fusion, Inc., ID",22,43.0,-115.0,3500.0,3500.0,0.0,7000.0,100.0,0.0,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"High Country Fusion, Inc., ID",23,43.0,-115.0,3500.0,3500.0,0.0,3500.0,100.0,0.0,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"High Country Fusion, Inc., ID",24,43.0,-115.0,3500.0,3500.0,0.0,0.0,100.0,0.0,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"High Country Fusion, Inc., ID",25,43.0,-115.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"High Country Fusion, Inc., ID",26,43.0,-115.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,32.0,-90.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,7.22312999766e6,0.0,195627.659574,986069.148936,0.0,8.40482680617e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,32.0,-90.0,3500.0,3500.0,3888.605767,388.605767,100.0,3406.301993,-0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,32.0,-90.0,3500.0,3500.0,3111.394233,0.0,100.0,2725.488007,-0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,32.0,-90.0,3500.0,3500.0,3616.776034,116.776034,100.0,3168.187302,-0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,32.0,-90.0,3500.0,3500.0,3383.223966,0.0,100.0,2963.602698,-0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,32.0,-90.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,32.0,-90.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,32.0,-90.0,3500.0,3500.0,3884.03793,384.03793,100.0,3402.300706,-0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,32.0,-90.0,3500.0,3500.0,3369.50786,253.54579,100.0,2951.5878,-0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,32.0,-90.0,3500.0,3500.0,3246.45421,0.0,100.0,2843.796494,-0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,32.0,-90.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,32.0,-90.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,32.0,-90.0,3500.0,3500.0,4770.320483,1270.320483,100.0,4178.657633,-0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,32.0,-90.0,3500.0,3500.0,2229.679517,0.0,100.0,1953.132367,-0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,32.0,-90.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,32.0,-90.0,3500.0,3500.0,4376.518597,876.518597,100.0,3833.698995,-0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,32.0,-90.0,3500.0,3500.0,2623.481403,0.0,100.0,2298.091005,-0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,32.0,-90.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,32.0,-90.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,32.0,-90.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,195627.659574,986069.148936,0.0,1.18169680851e6
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",1,41.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",2,41.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",3,41.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",4,41.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",5,41.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",6,41.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",7,41.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",8,41.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",9,41.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",10,41.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",11,41.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",12,41.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",13,41.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",14,41.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",15,41.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",16,41.0,-110.0,3500.0,3500.0,7638.005831,4138.005831,100.0,6690.663968,1.0173422531915e7,0.0,275531.914894,1.388829787234e6,0.0,1.1837784234043e7
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",17,41.0,-110.0,3500.0,3500.0,1264.451665,1902.457496,100.0,1107.621725,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",18,41.0,-110.0,3500.0,3500.0,1597.542504,0.0,100.0,1399.399307,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",19,41.0,-110.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",20,41.0,-110.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",21,41.0,-110.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",22,41.0,-110.0,3500.0,3500.0,4819.496544,1319.496544,100.0,4221.734388,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",23,41.0,-110.0,3500.0,3500.0,2906.725197,726.221741,100.0,2546.204071,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",24,41.0,-110.0,3500.0,3500.0,3263.774005,489.995746,100.0,2858.968116,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",25,41.0,-110.0,3500.0,3500.0,3011.114776,1.110523,100.0,2637.64621,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",26,41.0,-110.0,3500.0,3500.0,3498.889477,0.0,100.0,3064.922216,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Techni-Chem Corp., ID",1,44.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",2,44.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",3,44.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",4,44.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",5,44.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",6,44.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",7,44.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",8,44.0,-116.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,1.0173422531915e7,0.0,275531.914894,1.388829787234e6,0.0,1.1837784234043e7
PV Recycling Plant,"Techni-Chem Corp., ID",9,44.0,-116.0,3500.0,3500.0,4092.227831,592.227831,100.0,3584.668813,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Techni-Chem Corp., ID",10,44.0,-116.0,3500.0,3500.0,2907.772169,0.0,100.0,2547.121187,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Techni-Chem Corp., ID",11,44.0,-116.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Techni-Chem Corp., ID",12,44.0,-116.0,3500.0,3500.0,0.0,0.0,100.0,0.0,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Techni-Chem Corp., ID",13,44.0,-116.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Techni-Chem Corp., ID",14,44.0,-116.0,3500.0,3500.0,0.0,0.0,100.0,0.0,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Techni-Chem Corp., ID",15,44.0,-116.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Techni-Chem Corp., ID",16,44.0,-116.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Techni-Chem Corp., ID",17,44.0,-116.0,3500.0,3500.0,0.0,0.0,100.0,0.0,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Techni-Chem Corp., ID",18,44.0,-116.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Techni-Chem Corp., ID",19,44.0,-116.0,3500.0,3500.0,7563.422654,4063.422654,100.0,6625.331342,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Techni-Chem Corp., ID",20,44.0,-116.0,3500.0,3500.0,2936.577346,3500.0,100.0,2572.353658,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Techni-Chem Corp., ID",21,44.0,-116.0,3500.0,3500.0,0.0,0.0,100.0,0.0,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Techni-Chem Corp., ID",22,44.0,-116.0,3500.0,3500.0,10500.0,7000.0,100.0,9197.685,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Techni-Chem Corp., ID",23,44.0,-116.0,3500.0,3500.0,0.0,3500.0,100.0,0.0,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Techni-Chem Corp., ID",24,44.0,-116.0,3500.0,3500.0,0.0,0.0,100.0,0.0,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Techni-Chem Corp., ID",25,44.0,-116.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Techni-Chem Corp., ID",26,44.0,-116.0,3500.0,3500.0,0.0,0.0,100.0,0.0,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,37.0,-79.0,3500.0,3500.0,3692.030826,192.030826,100.0,3234.108243,8.34220647617e6,0.0,225936.170213,1.138840425532e6,0.0,9.706983071915e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,37.0,-79.0,3500.0,3500.0,3307.969174,0.0,100.0,2897.681757,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,37.0,-79.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,37.0,-79.0,3500.0,3500.0,6302.23703,2802.23703,100.0,5520.570572,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,37.0,-79.0,3500.0,3500.0,697.76297,0.0,100.0,611.219428,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,37.0,-79.0,3500.0,3500.0,3568.773676,68.773676,100.0,3126.138677,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,37.0,-79.0,3500.0,3500.0,4002.758483,571.532158,100.0,3506.296348,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,37.0,-79.0,3500.0,3500.0,2928.467842,0.0,100.0,2565.249975,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,37.0,-79.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,37.0,-79.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,37.0,-79.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,37.0,-79.0,3500.0,3500.0,3606.121875,106.121875,100.0,3158.854579,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,37.0,-79.0,3500.0,3500.0,3393.878125,0.0,100.0,2972.935421,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,37.0,-79.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,37.0,-79.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,37.0,-79.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,37.0,-79.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,37.0,-79.0,3500.0,3500.0,4320.946541,820.946541,100.0,3785.019542,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,37.0,-79.0,3500.0,3500.0,2679.053459,0.0,100.0,2346.770458,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Mobile Computer Service, TX",1,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",2,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",3,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",4,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",5,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",6,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",7,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",8,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",9,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",10,34.0,-102.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,8.952611828085e6,0.0,242468.085106,1.222170212766e6,0.0,1.0417250125957e7
PV Recycling Plant,"Mobile Computer Service, TX",11,34.0,-102.0,3500.0,3500.0,6861.880598,3361.880598,100.0,6010.801547,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Mobile Computer Service, TX",12,34.0,-102.0,3500.0,3500.0,138.119402,0.0,100.0,120.988453,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Mobile Computer Service, TX",13,34.0,-102.0,3500.0,3500.0,8819.543949,5319.543949,100.0,7725.655913,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Mobile Computer Service, TX",14,34.0,-102.0,3500.0,3500.0,740.846823,2560.390772,100.0,648.959592,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Mobile Computer Service, TX",15,34.0,-102.0,3500.0,3500.0,939.609228,0.0,100.0,823.069495,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Mobile Computer Service, TX",16,34.0,-102.0,3500.0,3500.0,8353.840616,4853.840616,100.0,7317.713764,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Mobile Computer Service, TX",17,34.0,-102.0,3500.0,3500.0,973.060304,2326.90092,100.0,852.371635,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Mobile Computer Service, TX",18,34.0,-102.0,3500.0,3500.0,1173.09908,0.0,100.0,1027.599601,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Mobile Computer Service, TX",19,34.0,-102.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Mobile Computer Service, TX",20,34.0,-102.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Mobile Computer Service, TX",21,34.0,-102.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
