source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,20,1859.833,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,21,1859.833,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,22,1859.833,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,23,1859.833,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,24,1859.833,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,25,1859.833,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,26,1859.833,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,1,888.732,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,2,888.732,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,3,888.732,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,4,888.732,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,5,888.732,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,6,888.732,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,7,888.732,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,8,888.732,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,9,888.732,56532.771606,5.024248317499e7,4.844579593495e6,136659.554236
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,10,888.732,62399.791206,5.5456691238528e7,5.347354225331e6,150842.200169
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,11,888.732,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,12,888.732,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,13,888.732,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,14,888.732,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,15,888.732,11409.881628,1.0140326918708e7,977770.559043,27581.689219
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,16,888.732,11373.754097,1.0108219226127e7,974674.607919,27494.356295
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,17,888.732,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,18,888.732,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,19,888.732,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,20,888.732,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,21,888.732,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,22,888.732,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,23,888.732,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,24,888.732,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,25,888.732,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,26,888.732,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,1,1648.024,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,2,1648.024,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,3,1648.024,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,4,1648.024,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,5,1648.024,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,6,1648.024,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,7,1648.024,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,8,1648.024,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,9,1648.024,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,10,1648.024,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,11,1648.024,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,12,1648.024,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,13,1648.024,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,14,1648.024,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,15,1648.024,3125.432848,5.150788343193e6,496659.450747,14010.144293
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,16,1648.024,3115.536674,5.134479211347e6,495086.859538,13965.783455
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,17,1648.024,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,18,1648.024,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,19,1648.024,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,20,1648.024,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,21,1648.024,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,22,1648.024,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,23,1648.024,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,24,1648.024,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,25,1648.024,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,26,1648.024,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,1,783.429,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,2,783.429,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,3,783.429,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,4,783.429,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,5,783.429,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,6,783.429,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,7,783.429,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,8,783.429,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,9,783.429,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,10,783.429,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,11,783.429,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,12,783.429,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,13,783.429,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,14,783.429,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,15,783.429,8660.923294,6.78521847496e6,654257.689587,18455.794252
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,16,783.429,8633.499891,6.763734186471e6,652186.08924,18397.356987
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,17,783.429,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,18,783.429,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,19,783.429,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,20,783.429,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,21,783.429,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,22,783.429,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,23,783.429,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,24,783.429,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,25,783.429,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,26,783.429,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,1,2122.21,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,2,2122.21,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,3,2122.21,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,4,2122.21,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,5,2122.21,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,6,2122.21,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,7,2122.21,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,8,2122.21,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,9,2122.21,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,10,2122.21,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,11,2122.21,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,12,2122.21,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,13,2122.21,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,14,2122.21,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,15,2122.21,28426.891694,6.0327833822602e7,5.817049122329e6,164091.707997
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,16,2122.21,28336.882575,6.0136815568656e7,5.79863038431e6,163572.138347
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,17,2122.21,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,18,2122.21,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,19,2122.21,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,20,2122.21,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,21,2122.21,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,22,2122.21,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,23,2122.21,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,24,2122.21,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,25,2122.21,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,26,2122.21,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,1,621.395,1453.403273,903137.526973,87084.104065,2456.534073
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,2,621.395,1427.150728,886824.326833,85511.120576,2412.162169
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,3,621.395,2872.349404,1.784863558055e6,172103.626734,4854.828878
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,4,621.395,2844.707284,1.767686882777e6,170447.383545,4808.108321
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,5,621.395,207909.6085,1.29193991173858e8,1.2457397279969e7,351407.655993
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,6,621.395,207909.6085,1.29193991173858e8,1.2457397279969e7,351407.655993
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,7,621.395,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,8,621.395,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,9,621.395,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,10,621.395,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,11,621.395,4570.3443,2.839989096246e6,273843.01794,7724.770342
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,12,621.395,4552.369837,2.828819854605e6,272766.03534,7694.390005
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,13,621.395,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,14,621.395,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,15,621.395,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,16,621.395,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,17,621.395,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,18,621.395,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,19,621.395,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,20,621.395,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,21,621.395,12050.703423,7.488246853318e6,722046.475495,20368.031441
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,22,621.395,12021.177815,7.469899788531e6,720277.378706,20318.127425
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,23,621.395,16405.763935,1.0194459680314e7,982990.25472,27728.93033
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,24,621.395,15894.698008,9.876885868484e6,952368.527628,26865.129562
