source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Barry, Alabama",30.684572,-88.196568,PV Module,23,706.883,3780.957048,2.672694260803e6,CO2,446.339942
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Barry, Alabama",30.684572,-88.196568,PV Module,24,706.883,7000.0,4.948181e6,CO2,826.346227
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Barry, Alabama",30.684572,-88.196568,PV Module,25,706.883,7000.0,4.948181e6,CO2,826.346227
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Barry, Alabama",30.684572,-88.196568,PV Module,26,706.883,7000.0,4.948181e6,CO2,826.346227
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Barry, Alabama",30.684572,-88.196568,PV Module,1,2683.276,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Barry, Alabama",30.684572,-88.196568,PV Module,2,2683.276,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Barry, Alabama",30.684572,-88.196568,PV Module,3,2683.276,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Barry, Alabama",30.684572,-88.196568,PV Module,4,2683.276,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Barry, Alabama",30.684572,-88.196568,PV Module,5,2683.276,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Barry, Alabama",30.684572,-88.196568,PV Module,6,2683.276,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Barry, Alabama",30.684572,-88.196568,PV Module,7,2683.276,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Barry, Alabama",30.684572,-88.196568,PV Module,8,2683.276,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Barry, Alabama",30.684572,-88.196568,PV Module,9,2683.276,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Barry, Alabama",30.684572,-88.196568,PV Module,10,2683.276,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Barry, Alabama",30.684572,-88.196568,PV Module,11,2683.276,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Barry, Alabama",30.684572,-88.196568,PV Module,12,2683.276,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Barry, Alabama",30.684572,-88.196568,PV Module,13,2683.276,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Barry, Alabama",30.684572,-88.196568,PV Module,14,2683.276,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Barry, Alabama",30.684572,-88.196568,PV Module,15,2683.276,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Barry, Alabama",30.684572,-88.196568,PV Module,16,2683.276,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Barry, Alabama",30.684572,-88.196568,PV Module,17,2683.276,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Barry, Alabama",30.684572,-88.196568,PV Module,18,2683.276,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Barry, Alabama",30.684572,-88.196568,PV Module,19,2683.276,4850.227734,1.3014499671919e7,CO2,2173.421445
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Barry, Alabama",30.684572,-88.196568,PV Module,20,2683.276,7935.9031,2.1294218327595e7,CO2,3556.134461
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Barry, Alabama",30.684572,-88.196568,PV Module,21,2683.276,1988.038286,5.334455419509e6,CO2,890.854055
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Barry, Alabama",30.684572,-88.196568,PV Module,22,2683.276,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Barry, Alabama",30.684572,-88.196568,PV Module,23,2683.276,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Barry, Alabama",30.684572,-88.196568,PV Module,24,2683.276,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Barry, Alabama",30.684572,-88.196568,PV Module,25,2683.276,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Barry, Alabama",30.684572,-88.196568,PV Module,26,2683.276,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Module,1,85.522,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Module,2,85.522,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Module,3,85.522,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Module,4,85.522,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Module,5,85.522,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Module,6,85.522,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Module,7,85.522,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Module,8,85.522,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Module,9,85.522,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Module,10,85.522,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Module,11,85.522,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Module,12,85.522,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Module,13,85.522,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Module,14,85.522,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Module,15,85.522,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Module,16,85.522,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Module,17,85.522,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Module,18,85.522,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Module,19,85.522,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Module,20,85.522,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Module,21,85.522,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Module,22,85.522,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Module,23,85.522,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Module,24,85.522,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Module,25,85.522,7000.0,598654.0,CO2,99.975218
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Module,26,85.522,7000.0,598654.0,CO2,99.975218
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,2662.364,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,2662.364,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,2662.364,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,2662.364,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,2662.364,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,2662.364,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,2662.364,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,2662.364,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,2662.364,1100.026255,2.928670301133e6,CO2,489.08794
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,2662.364,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,2662.364,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,2662.364,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,2662.364,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,2662.364,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,2662.364,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,2662.364,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,2662.364,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,2662.364,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,2662.364,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,2662.364,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,2662.364,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,2662.364,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,2662.364,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,2662.364,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,2662.364,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,2662.364,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,3117.171,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,3117.171,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,3117.171,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,3117.171,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,3117.171,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,3117.171,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,3117.171,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,3117.171,7620.377826,2.3754020767164e7,CO2,3966.921468
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,3117.171,5128.978427,1.5987902810817e7,CO2,2669.979769
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,3117.171,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,3117.171,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,3117.171,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,3117.171,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,3117.171,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,3117.171,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,3117.171,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,3117.171,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,3117.171,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,3117.171,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,3117.171,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,3117.171,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,3117.171,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,3117.171,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,3117.171,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,3117.171,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,3117.171,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,1012.981,1962.27911,1.987751455406e6,CO2,331.954493
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,1012.981,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,82.764,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,82.764,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,82.764,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,82.764,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,82.764,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,82.764,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,82.764,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,82.764,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,82.764,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,82.764,0.840437,69.557893,CO2,0.011616
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,82.764,1.202828,99.550879,CO2,0.016625
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,82.764,1.681818,139.193987,CO2,0.023245
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,82.764,3.836003,317.482993,CO2,0.05302
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,82.764,2.958948,244.894408,CO2,0.040897
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,82.764,3.883769,321.436258,CO2,0.05368
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,82.764,6.384471,528.404376,CO2,0.088244
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,82.764,6.063541,501.842899,CO2,0.083808
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,82.764,7.411581,613.412079,CO2,0.10244
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,82.764,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,82.764,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,82.764,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,82.764,0.0,0.0,CO2,0.0
